ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎# ,['上海'],True,0.2931264638900757
,3月31号买了一个快递是上海发来的，看到连忙退了，根本没想到，上海还可以发快递。 ,['上海'],True,0.10105139017105103
,"
难得辟那么多谣终于有一个是真辟谣[送花花]
毕竟快递早八辈子就停了[送花花] ",[],False,0.41012775897979736
," 4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从上海市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。上海市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（上海市邮政管理局）
http://t.cn/A66YexkH",['上海'],True,0.16225188970565796
,#上海辟谣疫情快速传播来源是快递#疫情防控人人有责！不传谣不信谣！！！据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.49424004554748535
, 造谣都不讲基本法了！你问问这十来天有快递配送吗？！ ,[],False,0.02714395523071289
,恐/辟/谣，这边外卖停了倒是真的，盒马昨天还正常能送的。 ,[],False,0.32420045137405396
,那中国邮政到底在运行没有？能官方回应么？上海买不到菜，也不发物资，很多亲友想从内地邮寄物资过来。如果没有运行又出来辟言又不发物资，到底想干啥呢？  ,['上海'],True,0.07090485095977783
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,及时辟谣  ,[],False,0.02071160078048706
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,也不是阳性 就是3.27寄的快递到现在没到  ,[],False,0.04416191577911377
,"

网传😬😬😬😬 ",[],False,0.33735620975494385
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎# ,['上海'],True,0.2931264638900757
,"

不要给我抠字眼！

买菜的运力就是没有了呀！

求求你别辟谣，你辟谣我就头疼 ",[],False,0.2693328261375427
,  ,[],False,0.05462068319320679
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（中国新闻网）,['上海'],True,0.2295217514038086
,"
这个消息实不实的貌似不重要了，每天新增大几千到上万例，已经很说明问题了！ ",[],False,0.09940153360366821
,"
看到辟谣就慌了…..您当辟谣是文字游戏吗？ ",[],False,0.16924744844436646
,那就让京东小哥出来把药送过来呀，那就让互联网医院正常发药呀！ ,[],False,0.21043014526367188
,这个不需要辟谣，只要居民看到小区外面马路上跑的基本都是快递员，网购平台能买到物资。造谣的一发出来就被骂死。 ,[],False,0.03783935308456421
,"
不造谣
不信谣
不传谣 ",[],False,0.13143956661224365
,  话说一般快递不都停了吗。。。怎么还会传这种，送空气吗 ,[],False,0.1610143780708313
,现在都是微信刚感叹完转头wb就辟谣 麻了 ,[],False,0.4169321060180664
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#（中国新闻网）,['上海'],True,0.26100146770477295
, ,[],False,0.05462068319320679
,上海已经疫情很严重了，相关人员已经很疲惫了，就不要再有新谣言，相信政府会做好的 ,['上海'],True,0.28678399324417114
,能不能不传播谣言了，谣言止于智者啊[怒] ,[],False,0.26206207275390625
,不成片估计也不少 这玩意传播那么快快递员接触人员太多 当下少出门 少与人接触 说话 危险 [思考]疫情死不了人 却带来比死更可怕的影响 ,[],False,0.31340622901916504
,不信谣不传谣🙏 ,[],False,0.16906332969665527
,不信谣，不传谣！ ,[],False,0.09331804513931274
,不信谣不传谣 ,[],False,0.12307965755462646
,上海两千多万人口都应该做核酸，而不能有一个漏掉，必须做三轮以上。 ,['上海'],True,0.35240787267684937
,上海加油 ,['上海'],True,0.042199015617370605
,万幸不是真的🙏 ,[],False,0.10162431001663208
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,"#上海辟谣疫情快速传播来源是快递#【辟谣！网上传言“上海疫情快速传播来源是快递”消息不实】4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。

　　目前，上海的邮件快件按照《疫情防控期间邮政快递业生产操作规范建议（第七版）》《上海市邮政快递业疫情防控规范（加强版）》要求，实施全流程的消杀处理，对运输车辆、电动自行车、揽投服务工具和处理场所及时进行清洁消毒，没有经过消杀后的邮件快件不予中转分拣投递。对进口邮件快件严格落实首站消毒责任制、设置投递前静置期，对转运中心、网点要求分区作业、加强作业人员管理等措施，确保各项防疫措施落实到位。在本市新一轮核酸筛查期间，邮件快件按照本市防控要求进行无接触方式投递，同时要求快递员规范佩戴个人防护用品，将邮件快件投放在智能快件箱、临时货架等设施，减少与用户直接接触。再次提醒消费者在接收邮件快件时做好个人防护。

　　谣言止于智者。自新冠肺炎疫情发生以来，千千万万的快递小哥一次又一次地冒疫奔忙，给千家万户送去生活必需品和防疫用品，给千城百业带去复工复产必需物资，被称为疫情中的逆行者、都市中的摆渡人。目前全行业正在克服疫情困难，积极投入全市疫情防控应急保供工作，希望社会各界多多理解和支持。春天已经来了，相信我们齐心协力就一定能战胜疫情，如常的上海很快就会回来。 http://t.cn/A66Y11PN",['上海'],True,NA
