ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"

文字也好，图片也好，是给人准确的识别信息的，而不是给人添堵的。搞这个幺蛾子的人，也是个没什么文化，故意装着自己很有文化的low货。

#微博新知博主# ",[],False,0.3288447856903076
,我真服了 上次去公共厕所找不到哪个门是女厕所 还是看见一个阿姨进去我才跟着进去的 真的会栓Q ,[],False,0.17935150861740112
,这样的图标真的很容易进错 ,[],False,0.46984225511550903
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,创意用错了地方，一秒钟认不出的标识都不是好标识，谁能告诉我🐔和🐱是什么意思 ,[],False,0.10272538661956787
,每次进这种公共厕所之前，还需要仔细辨认一下，进去之后还在想自己是不是看错了，直到看到里面有很多女生才知道自己没走错[允悲] ,[],False,0.07805711030960083
,今天我到是没看错，进去之后有个男的，看我进去了也不走，我就犹豫是不是进错了 ,[],False,0.20305848121643066
,我真的是 很多次差点走错厕所 能不能简单点[开学季][开学季][开学季] ,[],False,0.34508562088012695
,"

有些地方的标识看半天才能分清
那一刻真的无话可说 只想痛骂一句神经病[太开心] ",[],False,0.36142921447753906
,哈哈哈哈，上个厕所好尴尬 ,[],False,0.29639768600463867
,【[允悲]没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。cr.奇点财经http://t.cn/A66jd1JV,['敦煌'],True,0.29950594902038574
,现在很多商场都那样， 搞得花里胡哨的，费劲 ,[],False,0.21446669101715088
,简单实用就好，没必要为了艺术反而适得其反 ,[],False,0.027068912982940674
,万一走错了多尴尬 ,[],False,0.37962615489959717
,[黑线][黑线][黑线]无语了简直！本末倒置！明明是方便人民群众的，搞那么复杂，是显示你们很有文化见识广吗[可爱][可爱][可爱]就算是要宣传特色文化，那你觉得你能普及到每个人吗，不知道的人是不是就不配上这个厕所了[晕][晕][晕]我也遇到过新标识我根本无法从标识中区分出男女（在我看来两个都很中性的感觉，没有明显的指向性，可能是我没文化没见识所以区分不出来[晕]），还是看厕所里出来人才进去的[晕][晕][晕],[],False,0.25210434198379517
,每个包间再加上副对联，回答正确方可入内，取纸器的密码是一道几何题的答案，题目每15分钟换一次获得正确答案方能取纸，小便器语音系统提示用户唱完指定歌曲方可开启，想要洗手更简单，在镜子前做一套广播体操，姿势标准就放水，至于洗手液和烘干机那更简单了，解一到物理或化学方程就能用[并不简单] ,[],False,0.039132773876190186
,还有那种男女厕位置设计很迷惑的，好几次一出女厕差点直接进男厕了[单身狗] ,[],False,0.4591183662414551
,好吧，有些确实挺难认的 ,[],False,0.24943560361862183
,  这些标识真的有意义吗？有些即使认出来了也不敢确定 ,[],False,0.22006773948669434
,把简单的事情复杂化，也不知道是谁的脑袋被门挤坏了？写个男女再简单不过了，谁都能看懂，非要去拽乾坤，非要去画画，闲大了吧？ ,[],False,0.3566232919692993
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV（长兴新闻网）,['敦煌'],True,0.31918132305145264
,以后可以把颜色也搞上吗，比如说女的粉色男的蓝色那样[单身狗]有时候不戴眼镜，近视也看不见啊 ,[],False,0.45350342988967896
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,花里胡哨的大可不必，之前的就挺好的 ,[],False,0.36152273416519165
, 复杂化 直接男 女不就可以了吗 ,[],False,0.4298080801963806
,这些设计者也不知道怎么想的 图案可以有但是汉字你得加上啊 有的写英文的想过老年人怎么办吗 ,[],False,0.4922599196434021
,为什么不能全国统一标准呢？有必要吗[拜拜] ,[],False,0.4959695339202881
,我遇到这个能识别，但是感觉哪里不对劲 ,[],False,0.2769761085510254
,我们刚搬新办公楼，洗手间在贴临时标识，我站那看了标识半天弱弱的问句请问哪间是女厕？[允悲][允悲][允悲]，后来过去洗抹布时发现临时标识换成男女，再后来正式标识也是靠颜色区分。 ,[],False,0.3158450126647949
, 有时候所谓的花样，就是给人添乱，没事干，画蛇添足，比如一些奶茶店为了彰显自己的不一样，故意把奶茶叫的很玄乎，明明就是一杯奶茶，硬是给你绕来绕去。 ,[],False,0.08219271898269653
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,   上个厕所要确认半天就怕上错 [二哈] 简单的问题复杂化都是闲的。。。 ,[],False,0.29672348499298096
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
, 是时候晒一下南京德基美术馆的厕所门口了（其实这个还是好认的[doge]） ,['南京'],True,0.07566356658935547
,"
你在底下加个汉字男女就这么难吗[裂开]不理解 ",[],False,0.17263484001159668
,有的厕所标识真的看不出[顶] ,[],False,0.48383235931396484
,#今日微话题#【[话筒]投票：你觉得公厕标识需要规范管理吗？】近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。，你觉得公厕标识需要规范管理吗？ http://t.cn/A66Yk86x,['敦煌'],True,0.3407641649246216
,我去过最离谱的厕所是某家店附带的公共厕所，女厕所在男厕所里面[费解][费解][费解]共用男厕所的门，然后再里面再隔出一间女厕所。我上完正准备出来，听见外面有男的在小便，只能等他走了再出来[裂开][裂开][裂开] ,[],False,0.06032222509384155
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。③http://t.cn/A66jd1JV ,['敦煌'],True,0.3197821378707886
,你有过走错厕所的尴尬经历吗？[笑cry] http://t.cn/A66TvliL ,[],False,0.35319751501083374
,【】近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。@奇点财经的微博视频  http://t.cn/A66TvOYQ,['敦煌'],True,0.2355448603630066
,花里胡哨的 ,[],False,0.3466152548789978
,图多花里胡哨我不管 但是字你得加！！！我不懂艺术但是我识字！！[doge][doge] ,[],False,0.35719549655914307
,真的呢，非搞那么抽象，是想考使用者智商？还是想秀设计者的智商？ ,[],False,0.09253209829330444
,老早就想吐槽了，就不能直接写汉字吗，一定要搞一些奇奇怪怪的图案，又不好认，要是上厕所着急，不是为难人，万一走错了不更麻烦。 ,[],False,0.46224963665008545
,基础民生设施建设和标示该有统一国标才行 ,[],False,0.10126328468322754
,我分享了话题 ,[],False,0.2644376754760742
,"
logo设计的目的不是凸显主题嘛 ",[],False,0.14901554584503174
,"
西安新火车站厕所墙上那两幅巨型人像着实给我整懵逼了 ",['西安'],True,0.3179898262023926
,莫松裤腰带！内急先猜一猜标识性别谜[哈哈] ,[],False,0.10775899887084961
,真是够无语的[汗] ,[],False,0.2442241907119751
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV ,['敦煌'],True,0.33246010541915894
,还是旧的好吧 搞这些花里胡哨 ,[],False,0.0970802903175354
,"
老公跟我得瑟这是他设计的厕 所标识
我。。。。
你还是专业画你的机械图吧… ",[],False,0.381658136844635
,中文男女，旅游景点加英文，就这么简单，别整的花里胡哨的 ,[],False,0.32561445236206055
,不然怎么捞钱。高级标识可比男 女两个字贵多了。“艺术”[doge] ,[],False,0.4146829843521118
,一个公厕整的花里胡哨的，干毛线，简简单单的不好吗[二哈][裂开][裂开] ,[],False,0.150071918964386
,简单为主 ,[],False,0.09267300367355347
,#i生活播报# 【：没文化上厕所都没办法】近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.16752487421035767
发布于 湖南,听我说谢谢你们…#极限挑战# http://t.cn/A6NV73xL ,[],False,0.38966554403305054
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,  简单实用就行啦，不要搞太多复杂的元素，让人百思不得其解。 ,[],False,0.048766374588012695
, 严重脱离现实的装逼风。 ,[],False,0.08264696598052979
,我们学校，男厕标志是红色的，女厕标志是黑色的，开学第一天，真的狠狠地对男女厕所产生疑惑[交税] ,[],False,0.25593239068984985
,建议加上汉字呀  这样大家都方便 ,[],False,0.08568239212036133
,咱就是说，直接标男卫生间 女卫生间不就行了嘛[开学季] ,[],False,0.42234766483306885
,"
有毛病，中国人的厕所整那么复杂，玩弄技巧，如果说没文化就不要进就在整个场所门口写上，何必进里面被侮辱[怒][怒][怒] ",[],False,0.044499218463897705
,可能写汉字犯法，写男女犯法[二哈]非得整个抽像图案加英文，装高雅。 ,[],False,0.1321902871131897
,是男女这两个字太丑了吗？还是做成字会用很多材料？这样的标识老年人都没办法分辨啊 ,[],False,0.1584523320198059
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.4247397780418396
发布于 广东,在长沙每次打开外卖都会惊呼，太香了，太合我胃口了（大睿睿吃沙拉 ,['长沙'],True,0.008849501609802246
,"
标识就是为了让人分清楚的啊
你在厕所门口弄得乱七八糟给谁欣赏？？ ",[],False,0.08224904537200928
,深有感受，有时候我都怀疑自己是不是个大学生了，连个标识都分不清，有几次还是闻着哪个门口有烟味才敢确定哪个是男厕所[允悲]。 ,[],False,0.4080691933631897
,慢慢地连最初的目的都忘了，有什么用啊。 ,[],False,0.061158716678619385
,这个深有感觉，有时真的怕走错 ,[],False,0.10989081859588623
,作为一个近视，就算是标最简单的文字男和女，平常不戴眼镜的我都要走得很近才能看清，搞这么复杂，是想增加男女“偶遇”的机会吗？[doge] ,[],False,0.36246275901794434
,"俗话说，人有三急，内急可是头等大事。在外如厕,“男”、“女”二字应该很少有人分辨不清，可现在公共厕所标识的图案，却抛开传统，化简为繁;花样百出的创新，让本就憋不住的如则者一头雾水，人们常常会因一时分不清而闹出尬尴。我以为，标识装饰艺术不仅要与场所相吻合，更需要过往的人用心欣赏;厕所标识搞的太艺术，与尿急、便急、屁急南辕北辙，只会把人坑惨！",[],False,0.10069471597671509
,  确实有些店的厕所标识难以理解[允悲][允悲]本来就着急着上厕所还得先做题[允悲][允悲]只能随机抽取[允悲][允悲] ,[],False,0.36634910106658936
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
发布于 浙江,"4月日常分享🌿天气好好 呀～
       🧚‍♀️试了条仙女裙 好看
       ☁️天气好好呀
       🍪红丝绒好评
       🍑桃子冰美式好喝
       🍞肉桂卷赞
      🥣买了好看的碗餐具准备送大家
      🥥天气一热就想喝椰子！！
      🏀🏀🏀 ",[],False,0.011968135833740234
,"【#氪星播报# | 4月5日晚间都有哪些#今日大事件#？】
[星星]Top3大新闻
1、#清明假期国内游7541.9万人次#，国内旅游收入187.8亿元
2、#马斯克登顶福布斯富豪榜#：总财富约 1.4 万亿元
3、#温州一家三口不幸溺水身亡#，救援成员：孩子落水后父母相继下水营救

[星星]科技财经互联网热点
1、#马斯克持有推特9.2%股份#，#马斯克成推特单一最大股东# 
2、#全球多家车企发布停产燃油车时间表#，国内车企停售燃油车大多设在2025年
3、#手机拆解企业面临成本倒挂#，#我国废旧手机资源回收利用率仅约4%#
4、iPhone 14 Pro Max最新CAD图片曝光：感叹号挖孔屏，边框尺寸缩窄近20%
5、#美国禽流感持续恶化致鸡蛋价格飞涨#，已蔓延至全美23个州

[星星]还有哪些其他要闻
1、：没文化上厕所都没办法
2、为救落水女童，#七旬老人步履蹒跚地飞奔#，#女童落2米水坑七旬老人飞奔救人#
3、#女子用按摩仪减肥把肾压扁进ICU#，建议消费者购买前咨询专业人士
4、#为什么二十四节气只有清明是节假日#？
5、遭遇杀猪盘，#反诈专家用10块钱跨境帮女子止损40万#
6、#男子打车丢婚戒被索要1666元感谢费# ：戒指8千多，给500对方嫌不够
7、#女子疫情抢购千元食物被大妈顺走#：解封后会报警
8、打包抗疫物资把自己手机也装进去了，#扬州姑娘上海一游的手机找到了#
9、#跳水奥运冠军王涵退役# 
10、#四川375万毫升热血驰援吉林上海#，#四川医疗队称任务艰巨但我们不虚#
11、#山西男篮淘汰广州男篮#，#辽宁男篮8进4对阵山西男篮# 
12、#男子为尝鲜荒院内种250株罂粟苗# 
13、#南京摘星#，#南京市全域为低风险#","['四川', '温州', '山西', '吉林', '扬州', '广州', '辽宁', '南京', '上海']",True,NA
,是！！！！！！！简简单单写个男跟女不行吗[泪][泪][泪][泪][泪][泪][泪][泪][泪] ,[],False,0.40802788734436035
,花里胡哨的，这些场所好像不知道公厕的意义就是让我们到那能快速知道自己进哪个然后解决自身需求…而不是憋着尿在门口仔细分辨我应该进哪个门[裂开] ,[],False,0.49332553148269653
,是啊，有些地方就是为了高档些，搞那种设计感很强但是辨识度不高的标志，真的会谢[跪了][跪了] ,[],False,0.21723723411560059
,终于有人说出来了[笑cry]，简单点不好吗 ,[],False,0.389093279838562
,每次看到这种标识我就紧张😰总要再三确认以免进错厕所[二哈] ,[],False,0.23787963390350342
,"
这种事情我还真遇到过，就一边一个艺术图案，急着上厕所还要玩你猜我猜大家猜，还好我还从出来的人来判断，这万一没人我还得一个个的开门碰运气？本末倒置了，简单明了省事，弄得高大上难道想让一堆人在厕所门口欣赏你的设计？[doge][doge][doge][doge] ",[],False,0.3583419919013977
,"
拆了吧[单身狗]做个明显一点的！顺便男女厕所门不要对着了！要么中间搞个隔墙！我真的受不鸟了[单身狗][单身狗][单身狗] ",[],False,0.25245118141174316
,：不就是一个公共厕所标志吗？有必要凸显个性与众不同吗？搞得大家都不认识，那这标识有何意义？？难怪大众网友抱怨要没文化上厕所都没办法据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV#人报融媒深度[超话]#,['敦煌'],True,0.37969106435775757
,"
我们学校新修的教学楼的厕所就不一样了。
它根本就没有男女标识[喵喵] ",[],False,0.1943110227584839
,公共服务设施就不要追求什么艺术审美了吧，简易辨识最重要 ,[],False,0.10722631216049194
,有点复杂… ,[],False,0.428008496761322
,"

见过xx 和 xy 标志的。[笑cry] ",[],False,0.4818459153175354
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。Rhttp://t.cn/A66jd1JV,['敦煌'],True,0.18843311071395874
,"
是真的！！！某些高级商场想好看干脆直接标胡子和长发 领带和花朵这类图案好了 搞个地球人看不懂的图案想干嘛¿ 还有很多人上厕所会着急诶我说一个方便的地方也没必要搞那么多不方便的标识 直接搞像普通厕所一样标识不好吗¿ 
在门口反反复复的看这是什么意思真的很尴尬[愛你]",[],False,0.14323800802230835
,#广州市规划和自然资源局房屋登记大肆造假涉受贿分赃不报警刻意掩盖##广州市规划和自然资源局登记员勾结律师败类黄爱江合谋房屋登记造假过户侵吞千万##律师败类黄爱江等造假伪造多人签名过户千万房产##广州越秀区法院法官钟尉函庇护律师败类黄爱江勾结广州市规划和自然资源局害群之马伪造签名虚构资料过户千万房产##广州中级法院法官余盾庇护律师败类黄爱江勾结广州市规划和自然资源局害群之马伪造多人签名虚构资料过户千万房产##广东省高级法院法官杨靖支持律师败类黄爱江勾结广州市规划和自然资源局害群之马伪造多人签名虚构资料过户千万房产##广州铁路运输法院法官李斌陈迪庇护律师败类黄爱江勾结广州市规划和自然资源局害群之马伪造资料过户千万房产##广州铁路中级法院法官张海城维护律师败类黄爱江勾结广州市规划和自然资源局害群之马伪造资料过户千万房产##广州越秀区公安分局民警阮国华黄春光庇护律师败类黄爱江勾结广州市规划和自然资源局害群之马伪造资料过户千万房产##广州越秀区检察院庇护律师败类黄爱江勾结广州市规划和自然资源局害群之马伪造资料过户千万房产##广州黄埔区法院法官周荧辉张敏刘波庇护律师败类黄爱江勾结广州市规划和自然资源局害群之马伪造资料过户千万房产##广州中级法院法官李志明南沙法院法官陈文铂庇护李隆昇及律师败类刘淑军毛肇华伙同王海樱程中剑伪造证据作虚假陈述进行虚假报案、虚假诉讼##广州越秀区公安分局干警阮国华黄春光越秀区检察院对虚假过户房产充当保护伞#http://t.cn/A667gaNq ,"['广东', '广州', '海城']",True,NA
,简单事情复杂化 ,[],False,0.35092848539352417
,这种标新立异与众不同的厕所标识一般都是那些网红店啦，中老年人不太会去这种店的。 ,[],False,0.40271246433258057
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,图案那几个还好 性染色体那个哈哈哈哈哈没点文化真上不了厕所 还有那个乾坤 本炎黄子孙都不知道啥意思[允悲][允悲][允悲] ,[],False,0.21274220943450928
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,"
我一般在商场上厕所不是很急的就先在门口看看 看哪个门出来女生再进哪个门[单身狗] ",[],False,0.2434983253479004
,有的地方要确认好几遍[单身狗] ,[],False,0.33939623832702637
,"
哈哈哈哈哈哈哈哈救命大漏特漏公厕卫生麻烦大家也注意一下 难道只有我一人从来不敢去公厕吗[衰][衰] ",[],False,0.3706014156341553
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,是我知识浅薄了，点进来一看，这都是什么？简单点不好吗？[允悲] ,[],False,0.08159059286117554
,有次去乌鲁木齐 厕所写的也是方言翻译成普通话的那种 我还是问了服务员才敢进去[允悲] ,['乌鲁木齐'],True,0.3135923147201538
,谢邀，每次在公共场所上厕所都要在厕所门口站一会好好辨认哪个是女哪个是男[裂开][拜拜] ,[],False,0.36728012561798096
,男厕所用抖音logo，女厕所用淘宝logo ,[],False,0.3352285623550415
,不比对一下都不敢进去，或者门口等一会做会选择题用排除法吧  ,[],False,0.27644026279449463
,写个男女就能解决的事[允悲][允悲][允悲] ,[],False,0.37110716104507446
,标识乱不乱也没关系了，按照欧美的政治正确（且他们一直致力于把自己的意识形态强加于其他各国），上厕所的人都是混乱的，还怕啥男女标识。 ,[],False,0.28997087478637695
,"
“男”“女”这两个字有这么难吗，非要搞这些花里胡俏的[揣手][揣手][揣手] ",[],False,0.39008647203445435
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,"
我只想吐槽为什么男女厕所要对着，每次上厕所出来都差点冲进男厕所[单身狗] ",[],False,0.23014938831329346
,或许，男左女右？ ,[],False,0.46337080001831055
,真的没必要搞这些华而不实的东西。现在好多城市都老龄化了，有的标识甚至年轻人都得愣一下，更何况有的老年人根本就看不懂，我碰到过好多次了，她们都在门口徘徊，要等有人进了或是出来了再跟着后面一起的。 ,[],False,0.08759069442749023
,这么做的意义是什么？想要标新立异却本末倒置[黑线] ,[],False,0.08859091997146606
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,想标新立异，博人眼球，目的已达到。【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.09963607788085938
, 直接写字算了 ,[],False,0.32420116662979126
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。,['敦煌'],True,0.3199250102043152
