ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,三天过去，没有那么生气了。开始可以细细反思一下了。我可以理解每一个他们每一个人说的话，都在为我考虑，不管是不是难听。虽然我讨厌极了某些高高在上的姿态。我开始发现我不再期待变成他们中的任何一个，他们在自己的场域里游走，能够玩得好自己手里的筹码，熟练地掌握着社会的规则和密码，都是我曾经极向往的样子。我不想成为他们中的任何一个了，我要永远永远，诚实地面对着高墙，跟鸡蛋站在一边。,[],False,0.14987385272979736
,以后别再说内娱谁谁住热搜拼命营销了，也别吐槽什么国产电视剧电影买了多少热搜过度营销了，看看还在限韩期间一个棒子组合发个破歌能买多少热搜吧。还是在我国疫情这么严重，大家都在关心上海和全国各地疫情发展的时候。还不止棒子发歌，还有棒子电视剧棒子综艺，棒子娱乐圈的热搜甚至比内娱热搜还多几倍[666][666][666],['上海'],True,0.49348336458206177
,"四叶草里外不是人？本人团偏凯，应该没什么人看，不带话题不发超话就浅发一下我的追星历程吧，多年后我再回来看看我自己当下是怎么想的。
       那时候，还在偷偷玩爸妈手机听翻唱的《小情歌》、《一个像夏天一个秋天》、《洋葱》、《安静》、《囚鸟》、《董小姐》……听《青春修炼手册》、《Heart》、《魔法城堡》、《想唱就唱》……看着团歌越来越多，越来越少，依然期待着十周年。
       那时候，还在看《TF少年GO》、《男生学院自习室》、《超少年密码》和观察日记，守着电视看麦咭、看挑战不可能、看CCTV-15音乐频道、看全员加速中，永远期待着下一个节目……
       我记得大概是在读初一的时候吧，具体时间忘了，应该是CCTV15音乐频道第一次播放他们舞台的时候（因为我喜欢听歌又没自己的手机所以每天一有空就会看这个台），啥也不懂的我一眼就看到了凯哥，从此沦陷再也出不来了。因为他们是团体是队友，很多歌曲节目都在一起，所以我成了四叶草？关于凯哥的任何东西我都会看，源儿哥和玺子哥的歌曲专辑节目影视我也会pick。骂得难听的不管哪家的我都会举报。 
       高中一有了自己的手机后就疯狂的补之前没看过的物料，也是因为他们下载了wb。他们陪伴着我读完初中，读完高中，也将陪伴我读完大学，毕业、工作，也许会一直到老去。
       看着他们从造谣网暴荆棘中走来、看着粉丝互掐，看着他们读高中考大学，看着他们有自己的目标，看着他们仨越来越好，平安健康、事业有成。
       但是慢慢的跨年和春晚的不再合体，慢慢的合体越来越少，慢慢的没有合体活动，慢慢的没有合照，慢慢的没有新团歌，慢慢的没有周年演唱会没有蛋糕，慢慢的粉丝越撕越痛，如果“解散”可以让你们不再受伤不再受委屈，慢慢的那我希望十年之约结束。
                                                         2022.04.05",[],False,NA
,#电视剧恰似故人归[超话]#看完了但是意犹未尽，老实说这部剧开机时就很期待，因为主演都是我喜欢的，当时就觉得开播了一定要追，果然没让我失望，确实很好看啊，第二部更带感了。长意不再是前期呆萌单纯的大尾巴鱼，经历了一些变故他变了，云禾也不像前期那样意气风发，她的眼里没有光了，她渴望自由但是却一直被关着，热巴把云禾被灵力反噬变得虚弱不堪，那种破碎感演的太好了，还有冲出禁止那一刻在雪地里奔跑开心的大笑，笑着哭了太绝了，任嘉伦把那种嘴硬心软表现的很到位，嘴上说着难听的话但是关心却从眼睛里细节里跑出来了，总之遇到两位会演戏的演员，看他们的剧真的很享受。,[],False,0.011615753173828125
,在参加东方卫视《我心唱响》时候我最初的想法就是感恩@水自流（靳廷江） 报道但是因为在现场自身唱歌太撇引发观众吐槽，我是农村人我也想过体面的日子，蓦然回首年轻的时候也想过一夜成名成为网红很多人吐槽我唱歌难听，实际上我觉得唱歌能释放内心压抑心情。每个人都想通过自身努力改变自己，后来我通过自身学习做了婚礼主持[微笑]个人觉得还算得上励志草根人物。 http://t.cn/A66YqhWq,['东方'],True,0.4622184634208679
,"帝国第一妖艳主播[美食]✔️
作者：雪梨煎包 
📘星际    挑食护妻忠犬攻&amp;只是长得妖艳本质是个软萌甜受 
文案：美食达人渝汐一朝穿到数千年后的未来世界，成为一个惨遭全网黑还被退婚的omega。 
渝汐两眼一黑，险些厥过去。他洗把脸振作起来，老子绝世厨艺傍身，当代美食小当家，还能饿死不成？我不需要男人！ 
他洗完脸，抬头看见镜子里一张美绝人寰的妖 艳贱 货脸蛋，再次两眼一翻黑。 
顶着这么一张一看就不是什么正经人的脸蛋出去招摇说他不稀罕男人，谁会相信？！ 
果不其然，再次全网嘲：黑心莲给我滚，别出来勾引人！ 
渝汐气得两耳不闻网上喷，一心只干老本行，突然惊觉—— 
全网：汐汐嫁我！求你用你那绝美的脸蛋狠狠地辱骂我！越难听越好QAQ 
妈妈粉：不行！汐汐，妈妈不许你讲脏话！ 
提出解除婚约的渣男友悔不当初，痛哭流涕跪求复合，被一个面色冷峻的男人冷眼一扫，吓得行了个军礼，“少、少将……” 
被称作少将的男人对着渝汐虎视眈眈，像猛兽盯上了可怜可爱的落单小兔子。 
小兔子渝汐：“……我只是个做菜的。” 
🚼看得我意犹未尽，还没有番外，呜～
看美食都激动了，属于是边看边流口水了
更何况还是那么甜甜的夫夫，全文感情戏不是那么多，但是真的好甜，全世界都在磕cp，awsl。再说，汐汐虽然软萌但是也很霸气的！绝",[],False,NA
,"从来不看b站的回复和点赞消息，然刚刚刷到一个老视频，觉得up说的不对，键盘都调出来了，喷什么都已经在脑海里确定了，结果突然感觉热评头像很眼熟，仔细一看，这不是我自己吗！！？恐to the怖，那条评论是去年九月发的，很认真详细的讲述事实真相原委，语气包括用词都严谨且专业，最后还委婉的批判了up只看现象不看本质的问题。。。

发这条的博其实是有些感概，我这次调出键盘脑海里只有一些很简单的喷人的话，比如“现代人做视频都这么随意吗😅又不是收了钱的yxh带风气，正常人什么都不了解就开始无脑跟风还做成视频发出来真够滑稽的啊”一类甚至可能更难听。我从什么时候开始变得这样，这样好吗，不解释而直接开喷，是懒，是嘴臭，还是偏见无法改变而任你说的摆烂，“啊对对对”的思想已经渗透这么深了。",[],False,0.3709842562675476
,好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听,[],False,0.03156423568725586
,这是很久以前刚练习的版本 ，当时觉得真的太难唱了，完全没有头绪，甚至经常出现烂尾，现在虽然还是很难但至少能唱完整首歌了，等再完善一下就发 [允悲] 歌完全是真的好歌 [抱一抱]喜欢 @彭佳慧 #全民K歌#&gt;&gt;《太难唱了》-我的天那，这是破天荒第一次技巧能有90分以上，虽然其它都降到极致了，但是不重要，难听也认了&gt;&gt;http://t.cn/A66Yc72E (来自@全民K歌),[],False,0.07693833112716675
,"不知道会不会看到但还是发一下吧……本该是相互鼓励一起度过的最艰难的时光，你们却突然把我抛下，没有一句解释没有一句原因，我还傻傻地等在原地。其实事到如今我也不知道到底发生了什么，我不明白有什么事情是三小时说不通的要等到三个月后，说难听点就是在冷暴力……我因为这件事整整难过了半个月，我一直在想我到底做错了什么，现在想想，一个人当跳梁小丑真的挺难看的挺没意思的。我很好奇这件事的答案，但我也不执着了，能够告诉我的话我愿意听，不想告诉我的话我也不强求了。事到如今我依旧难过，依旧委屈，依旧放不下，但我不会回头了
晰姐在我生日的时候和我说，“我们比你想象的爱你好多好多”，我始终相信她们，我也想相信自己一次，也许我真的值得那么多的爱",[],False,0.48654162883758545
,突然感觉有点怜爱了 看简中网友们对此感动纷纷（不是说不能感动的意思）说除了他们以外再也没有这么好听的kpop曲了 （也不是说不好听的意思） 唉 如果不是你们率先戴上有色眼镜把自己的耳朵封闭起来把自己裹起来 你们也会听到很多很好听的歌 耳朵觉得好听的时候传到神经中枢就自动屏蔽掉“啊是他的歌啊真难听”  怎么会听到好歌曲呢,[],False,0.2354925274848938
,4年了 花期终于到了 不知道下一次见你会是在什么时候什么地点 距离上一次远距离见面已经是6年前了16年7月10号的见面会 虽然你的牛仔裤上滴了滴油 但丝毫不影响台下的vip尖叫声 虽然我唱的很不标准也很难听但也会努力的跟着你们唱 虽然最后没有lies 虽然我当时穿着双洞洞鞋就去看你 哈哈哈想起来还挺满足的 真的没有想到再见面会遥遥无期 21年4月5日首尔时间零点 你们再次出现了 虽然只有四个人 但是能在无限期的期待中再一次听到新歌也是很欣慰了 也很开心 看到你染了新发色 不知道是不是意味着告别 希望这一天真的慢一点再慢一点来 还没听够你的歌 我还会再见到你对吧 还能看到舞台上的你吗 希望你们越来越好啊 虽然常常会“忘记” 但是歌单收藏夹里永远有你的位置 感谢你们带来了属于bigbang的春夏秋冬#BIGBANG[超话]##权志龙#,[],False,0.33177614212036133
,"卧槽我真的要疯了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊草😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
我不准五十万人里有人说难听啊[泪]",[],False,0.2619955539703369
,"真正聪明的人，从来不说难听的话，因为人性不需要听真话，只需要听好听的话。一定要有“万物不为我所有，万物皆为我所用”的气魄。

一个真正聪明的人一定不是声音最大的人，而是思维缜密，且头脑清晰的人。

因此，你得学着去做一个有温度且睿智的人，不相为谋但我照样能心平气和，冷眼相待我照样可以风生水起。",[],False,0.02793264389038086
,说实话，我最近对Kpop实在提不起兴趣 纯属是因为现在的大环境让我有一种感觉，大家都想要制造爆款，比如一段容易上头的副歌，一段很有记忆点的舞蹈，为了更好的能在小视频平台传播。我真的会累。现在很多歌也大同小异，像是流水线出来的，不是说不好听，但我会觉得无趣。但这些不重要，最让我害怕的是这样的环境会改变听众，大家不能够静下心去欣赏完一整首歌了，好像嘴里哼的也总是某首爆款歌曲的片段，倘若听众是这样，那又还有多少愿意静下心去做歌的人呢？,['大同'],True,0.255392849445343
,"59分打开油管还剩40几秒
等到刷新之后就直接从声妹的part开始放的
从第一遍就开始哭 特别是看到彩虹伞四个椅子四朵花和lalala那一段（srds不知道为什么啦啦啦让我想到出道曲）
然后又刷了几遍mv和歌
痛哭了半小时 眼睛都哭疼了
我现在能打字纯属因为我把音乐关了 不然就像刚刚一样一把鼻涕一把泪
我自己认为我还算共情能力比较差的 之前看剪辑和文都很少哭
我觉得啦啦啦不像任何一个人的声音 也不像合在一起的声音 我就是觉得像梨的 可能是我太想他了吧
然后塔的第二段后面确实有个和声 不像塔自己的

我没买专辑 只在油管和声破天听的 所以还没看中文翻译的歌词
哭了这么久也没心情去理解还有没有下次
我当然希望这不是结束 但歌曲真的好悲伤

刚去瞄了一眼rs没敢点 难听和好听都在
我觉得是好听的 虽然梨不在觉得不是很完整

次也快发歌了 那个图片也有花 我现在看到花有点ptsd了

哭困了 晚安 希望你们都好好的[心]",[],False,0.29729801416397095
,BIGBANG新歌说好听的人就是VIP忠实fans 说难听的人就是不喜欢BIGBANG 不喜欢他们可以但请不要在今晚发新歌的时候说一句难听 让VIP粉看到心里有多么的伤心难过 顶流男团从出道火到现在 人家现在回归发新歌又要被骂 不回归又被骂怎么回事？？？觉得难听的可以不听可以不说怎么能难听到要上rs呢真的搞不懂？？说难听的一点都不欣赏好吗 别再说难听了VIP们看到生气要bang死你了无语了....,[],False,0.06042367219924927
,#好听##bigbang##bigbang新歌stilllife# 我是路人粉 也是刚刚看完mv 马上去q音买了数字专辑 真的非常好听  也是很多人的青春 听到后面的la作为路人粉我也会觉得真的很好哭 好听的音乐要一直好听下去 我也是20年看到关于权志龙的小视频 我觉得很帅很奶 非常有实力 所以一直有好感 [太开心] 总之 这次回归是惊喜 这首歌是#好听# 的 不要什么团什么人发新歌就  请发这种词的人 可以好好听听音乐 再来说事,[],False,0.03336191177368164
发布于 浙江,只能说说唱演出的门槛越来越低了，乌烟瘴气的饭圈厂牌，连代表作都唱不好。努力或许不会让别人认可，但却能让自己自豪。 http://t.cn/A6NV7flj ,[],False,0.17782258987426758
发布于 浙江,"全体起立！我们尾号6208！上星首秀！
感谢东方卫视！感谢极限挑战！感谢节目组！
#H-严浩翔[音乐]# #极限挑战# 
http://t.cn/A6NVhpkr ",['东方'],True,0.05263864994049072
发布于 广东,在长沙每次打开外卖都会惊呼，太香了，太合我胃口了（大睿睿吃沙拉 ,['长沙'],True,0.008849501609802246
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
发布于 北京,"【#律师解读杂技女演员坠亡事件#】#律师称女演员坠亡公司要担主责或全职# 4月15日，安徽宿州。一名女杂技演员在蒿沟镇表演时从高空坠落。16日，九派新闻联系上蒿沟镇派出所，工作人员称事件调查中，相关方正在与其家属协商赔偿方案。

据报道，演艺公司一位王姓负责人告诉记者，演员表演经验丰富，但事发前二人正在闹脾气。针对此事，北京盈科(合肥)律师事务所毛成战律师认为，首先要看女演员与演艺公司之间的关系，如果双方是劳动关系，即用人单位对劳动者具有用工管理权，双方之间形成人身及经济上的从属关系。女演员家属可以向人力资源和社会保障局申请工伤认定，相关赔偿由工伤保险予以赔付，演艺公司未缴纳工伤保险的，相关赔偿由演艺公司承担。

如果双方是劳务关系，即双方是平等的民事权利义务关系，劳动者提供劳务服务，用人单位支付劳务报酬，彼此之间只体现财产关系，不存在行政隶属关系。具有“临时性、短期性、一次性”等特点。此时女演员属于提供劳务者，在提供劳务过程中遭受损害，根据《民法典》1192条规定，提供劳务一方因劳务受到损害的，根据双方各自的过错承担相应的责任。

本案女演员坠亡事故发生的原因还有待调查，但是根据目击者称现场没有急救人员，也没有应急措施，说明演艺公司没有尽到安全防护义务，可以大致判断演艺公司至少要承担主要甚至全部的责任。（九派新闻）#坠亡女演员丈夫否认吵架不系安全扣#

你觉得责任在谁？ http://t.cn/A6NVhvhb","['北京', '宿州', '安徽', '合肥']",True,NA
,#BIGBANG新歌#循环了好久，听着听着眼泪会不自觉流下来，有种青春回来了的感觉，曾经谁的歌单里没有bigbang的几首hit曲呢！曾经是vip后来也因为...慢慢遗忘了。现在的kpop可以说变了很多，女团千篇一律Girl Crush，男团比谁的歌更吵，百万销量几十万销量比比皆是，但是专辑销量跟本身歌的质量真的能成正比吗?即使是自家担都要说一声，不难听但真的也不好听，放在小公司小团体真的就无人care的程度！曾经kpop的辉煌还回得去吗？,[],False,0.3824068307876587
,"#好听#
太阳声音一出来就绷不住了 不知道是不是告别 但是也要珍惜现在的回归 
四季更迭 暖春如至 我们不再年少 每个人都有新的路要走 好听难听不重要 重要的是陪伴你青春的他们 如约在花开的季节回来 让我们还能再看见 听见 带着感谢和欣赏的❤️ 开始自己的花路吧 🌼🌴🍁☃️ #bigbang##bigbang新歌stilllife##bigbang回归#",[],False,0.1365477442741394
,"翻出已经放在烂钱包好几年照片，听着耳机里的新歌，真是难以言喻的感受
初中喜欢到现在的团呀，经历了那么多事情，曾经陪伴我一个人害怕慌张的夜晚，陪伴我崩溃大哭的时刻，今天再一次回归了，不变的声音不变的几张脸。怎么能不让人开心又难过呢[泪]
我慢慢长大，你们也慢慢变老，也不知道这首歌是浪漫的告别，还是下个美好的延续。只是好希望好希望能再多听听你们的声音，还不能鼓起勇气面对种种遗憾，只好祈祷bigbang继续下去叭。
ps：说歌难听的是傻逼",[],False,0.21372973918914795
,"出轨闹剧翻篇过，雪糕与鑫哥重修于好
出轨闹剧翻篇过，雪糕与鑫哥重修于好！天佑光膀子滑雪秀才艺，放浪不，去年报道过的狗血出轨剧情，ks女网红雪糕与闺蜜老公发生私情，正牌老公鑫哥被强行扣上绿帽子。毁了两个恩爱家庭，双方家的孩子都还年幼，鑫哥开始态度表现强硬，表态坚决与雪糕离婚，但几场直播下来又开始含糊不清，广大网友不难听出来（绿帽男）是他唯一跨不过去的一道坎，但两个人还是有复合希望的。今年1月初，受害一方的雪糕女闺蜜，开专场期间透漏雪糕与鑫哥已经和好，而自己的家庭却彻底破灭，独自带着两女儿生活。今天雪糕直播时，女儿在旁边问：爸爸呢？雪糕：爸爸在外面，几天前，雪糕直播展示手机照片是还不慎放出与鑫哥穿的同款睡衣拍恩爱照。基本实锤俩人确实复合了！[舔屏]",[],False,0.2752218246459961
,bigbang的歌这辈子都不会跟难听有关系吧[苦涩] ,[],False,0.18710339069366455
,"好恨自己小时候书读少了 真的好想写点什么留下的时候 之后然后看就会觉得好傻好二 但是我为什么能语言表达能力这么差啊啊啊 就是 哎呀 好着急 真的就那种可以看很多书的腹有诗书气自华的人就很优秀很棒。可以表达自己想表达的东西 真的好羡慕啊 不管 以后我家的孩子肯定要看很多很多书 算了 就算不看很多书也没关系 反正其实过成我这样也挺好的吧 
我呢 现在最大的愿望就是冲一冲陕西师范大学的公费师范生 （会实现的[赞][ok]） 然后可以过佛系的大学生活 学费还可以不用让我妈给 然后我每个月就有很多生活费 我就可以买买买 然后好好谈一场轰轰烈烈的恋爱 （希望男生可以主动点 幽默点 然后会陪着我笑那种又踏实又有上进心的人）嘿嘿会不会要求太高（好吧 理想型[ok]）（今天红老师发给我好多大学那种操场告白视频）真的太浪漫了啊啊 真的好羡慕啊 好期待我的大学生活啊 ！！！！我肯定！会！过的！丰富多彩的！也会从无效化妆到有效化妆的！！ 然后希望我可以学会穿搭 感觉我好不会穿衣服 长的太高的烦恼就是买不到喜欢+合适的衣服 然后希望我不要自卑 就是特别特别特别特别是相信我妈 然后不被pua 我妈说女孩在外面一定要保护好自己 我总嫌她烦 但确实有道理。别说了 我就要做一辈子妈宝 我妈妈说的永远正确 我再也不反驳我妈妈了（bushi 哦对了 暑假如果没有疫情 我会跟我妈妈一起去重庆吃最辣的火锅 然后去酒吧尝试蹦迪 还要去青岛 看韦一航走过的地方 去年的遗憾今年一定要通通完成✅ 我爱妈妈👩希望她永远年轻有活力（虽然一直都有活力）
我家的氛围真的超级好 我的外婆👵🏼超级喜欢社交 有好多朋友 我妈也是 而且我妈普通话讲的超级好比我好一百倍 人家都以为她声音是二十岁少女声音  但是我唱歌难听 管她呢 难听又怎么样我就是要唱哈 我的音乐就是独一无二的
but 我还要过60多天的5:40起床 然后中午午饭睡30分钟 然后做作业 然后上课 然后下午逛逛操场 然后回租房的生活 没关系  don&#39;t worry 教师里面笑声也超级无敌巨多 （尽管大部分我制造的）我肯定会开开心心的过完60多天 然后好好的快乐学习！姐姐肯定会上岸的！[飞机][奥特曼][奥特曼][奥特曼]yep over 今夜小emo到此结束 碎碎念可能要隔一个月再更新了吧 
哦对了 补充 我还有一个因素是 要有分享欲 我真的太受不了不理睬人的人了[航天员][航天员][航天员][航天员][航天员][航天员]886 到此为止吧啦啦啦","['青岛', '陕西', '重庆']",True,NA
,"
谁 ",[],False,0.27420246601104736
,权志龙永远不可能和难听挂钩 ,[],False,0.4843674302101135
,可以说老棒子丑，但是不准说老棒子歌难听[怒][怒][怒][怒][怒] ,[],False,0.30579644441604614
,？？？ ,[],False,0.29826998710632324
,"怎么办……
只要我觉得亲近，还要继续交往的人，就总会说一些刺耳的话。但总有人说，你不能这么说，你要尊重，要婉转，要得体。我真改不了，让我那么做，干脆就不要交朋友了。
现在这个时代，人人都自身难保，尊重也累，婉转也累，得体也累，其实说难听的话更累，只要花时间就很累。
劝大家都别太敏感了，能相识就很好啊。 ",[],False,0.1682623028755188
,"其实听第一遍的时候我的心情还是很轻松的，太阳莫名的的变得更帅了；大声虽然是泡面头但是还是把眼睛挡上了；gd抬起伞的瞬间真的很美；top一直带着面具，其实我有点难受，难道一直戴着吗，最后摘下来也没有让我觉得松一口气，人生好像一旦有了错误就再也回不去了。
时间好像一下回到了过去，小学五年级还是六年级，在公交车上，朋友给我看完exo《MA MA》的mv，也不知道为什么，后来有给我看了bigbang《一天一天》的mv。实际上现在还是觉得很神奇，对于当时已经是五六年前的mv，而且造型也很老土，剧情也是典型的韩剧绝症（虽然我确实哭了[笑cry]）。整个mv看完最后印象最深刻的就是top，不过倒不是因为他长得帅什么的，只是因为他在里面作为“反派”笑的真的很坏，我还和朋友说真的好像怪叔叔。之后没多久想自己搜他们相关的内容的时候，明明没故意记却自然的打出来了bigbang，应该感谢他们起了一个很好记的名字吗？在这之前我基本上是一个只听电视剧ost的人，第一次听《fantastic baby》的时候我还吐槽，怎么会这么难听，好吵。但后面好像就逐渐适应了。
之后就开始了漫长的考古生涯，虽然成为粉丝有差不多九、十年（天哪，竟然已经这么久了），其实真正经历他们的回归真的没几次。上初中的时候他们经常会到中国演出，当时虽然很想去，但是我一直想等我长大，但是没想到可能无法实现看他们全体的演唱会了。
这么长久以来，我习惯了他们作为陪伴我从小到大的一部分，我算不上女友粉，也不能说是事业粉或者什么的，有的时候我也会奇怪，他们究竟对于我是什么呢？现在我想也许是朋友吧，填满我无聊生活，经常唱歌给我的朋友。
给我带来最大挑战的可能就是，top的事情发生的时候，那个时候我断了一段时间的网，除了学习就在看《全职高手》（当时都是看第三遍了，也不知道怎么看进去的）就是为了填满我的每一丝时间，让我没时间去思考这件事（虽然之后说起来感觉还挺搞笑的，但是当时真的很悲伤）。最后还是要返回现实，我发现我还是无法接受没有他，没有他们的生活。虽然犯了错，但是他们是陪我长大的“朋友”啊，真的能就这样放下吗？但是我又有时候会很生气，他自己毁了自己，辛苦拍摄的电影上映不了；退伍以后不能正常的回到舞台；本来就很敏感，更避免不了别人对他的恶言。但是这些都不重要，因为这都是他的人生，不论是鲜花锦簇还是一团糟，都没有办法，就像我不能要求自己像没有感情的机器一样只是判断是非对错，然后继续或者放弃我的感情，我也不能要求他成为一个完美的公众人物，没有丝毫错误。所以就这样含糊的生活下去吧，等某一天说不定我就彻底把你忘在脑后。
我经常觉得我是很难喜欢上什么东西或者爱上谁的人，而且干什么事情热度都消退的很快，不仅现实生活中很难爱上谁，就连看选秀都没有pick，按理说我这种人应该不会追星的，也许时机的巧合，我才能如此漫长的成为某个人，某些人的粉丝。无论时间怎么变化这一切都会是我人生中特别的一点吧。
从公布歌词预告照开始，很多人就说，这可能代表着结束。虽然有很多人在吵架，但是我像局外人一样没有实感，听完第一遍，再听时，确实有点伤感。我不知道之后会怎么样，也许确实不会活动了，我发现我也没有那么难接受了。就好像从小到大的都在逐渐走向陌路，我为此备受折磨，我曾经很难接受，之前还在分享各种趣闻的人，突然因为一些小小的争执就再也联系不到，但是即使幻想着重新联系，重归于好也都是梦境，一触即碎。所以人生到了二十岁以后总是要学会接受破碎和不完美，所以不再见也好，继续每个人自己的事业也很好，如果能偶尔聚在一起也很好，一切都很好。感谢你们陪我度过年幼和年少的生活，这就足够了。Still Life，希望我们都能快乐的生活吧。",[],False,NA
,"真的是发完，半个小时就后悔了[伤心][伤心]
唱得太难听了[伤心][伤心] ",[],False,0.042717933654785156
,"只要我觉得亲近，还要继续交往的人，就总会说一些刺耳的话。但总有人说，你不能这么说，你要尊重，要婉转，要得体。我真改不了，让我那么做，干脆就不要交朋友了。
现在这个时代，人人都自身难保，尊重也累，婉转也累，得体也累，其实说难听的话更累，只要花时间就很累。
劝大家都别太敏感了，能相识就很好啊",[],False,0.13440728187561035
,说起来 风年舞台我比较喜欢的其实是我一开始觉得歌曲改编的很难听的爱 然后是黑暗骑士 最不喜欢的是血爱 因为很讨厌反斯德哥尔摩这种剧情 讨厌到如果不是他俩整体表演不错我会狠狠开嘴的程度 太讨厌了 我越老人就越极端 ,[],False,0.32692694664001465
,#会唱周杰伦歌的男生超酷的#会唱，就是唱的难听  ,[],False,0.4139562249183655
,本人感觉这首新歌真的好听啊，前奏一出来就觉得好听 ，无关情怀～ 网友都说: bigbang有权志龙在，歌都不会难听 http://t.cn/A66YVq0U ,[],False,0.038281798362731934
,已经听上头了 毕竟是bigbang 这辈子不会难听了吧[思考] ,[],False,0.013525903224945068
,这还难听你们这要求是啥啊…… ,[],False,0.04770076274871826
,这热搜是你吗脑残吧  ,[],False,0.22836029529571533
,龙的声音，一直一直一直一直没有变过啊 ,[],False,0.41790270805358887
,明明很好听嘛 ,[],False,0.27056407928466797
,第一次听的时候：就这？  后面多听几遍就上头了，好听！[泪] ,[],False,0.013832628726959229
," 
韩国应该在微博充了年费的吧！屁大点的地方每天都有几条热搜 ",[],False,0.1956806778907776
,真的要铜丝说棒曲难听的[右哼哼][右哼哼][右哼哼] ,[],False,0.300015926361084
,什么时候只要一出新歌就上难听热搜的？ ,[],False,0.4368162155151367
,我就知道总会有一个这个热搜的[微笑]这个热搜真的好无聊 ,[],False,0.43350452184677124
,难听，就是难听[哼] ,[],False,0.04907721281051636
,为什么说我男神华晨宇唱歌难听[怒]那可是华语领军人物啊[允悲]  ,[],False,0.4119555354118347
,好听 真的很好听 难听给我滚出bb专区 ,[],False,0.4221276044845581
,神经啊！今天Bigbang回归，我不允许热搜出现“难听”这种词条[舉手] ,[],False,0.41825705766677856
,第一次见难听好听同时出现[开学季] ,[],False,0.12136799097061157
,作为VIP，但每次真的很怕BB上热搜[苦涩][苦涩][苦涩] ,[],False,0.27638936042785645
,Bigbang的歌还难听[黑线] ,[],False,0.17607229948043823
,我棒出歌都能有难听的热搜，我才真是特么的老了！！！ ,[],False,0.14401495456695557
,韩国人又跑来买热搜烦不烦 ,[],False,0.07471323013305664
,"懂了
现在vb只要有 热搜
就又有kpop大势回归了
啥都难听长👂干嘛用的拜托 ",[],False,0.39886605739593506
,这个词条是真的习惯了[黑线][黑线][黑线][费解] ,[],False,0.15222889184951782
,"
啥 ",[],False,0.09847646951675415
,棒發歌難聽都能上熱搜，都長耳朵了嗎… ,[],False,0.4514477252960205
,哪个团回归了 ,[],False,0.37907880544662476
,不是吧，说难听的是耳聋了吧？ ,[],False,0.0710153579711914
,#好听#说难听的都是一群厕品 ,[],False,0.2417706847190857
,我哭成🐶，那难听了！！！！！！ ,[],False,0.041591525077819824
,没事就吃溜溜梅😅 ,[],False,0.0693279504776001
,OK一有新歌就难听😅👊 ,[],False,0.3573509454727173
, 这是谁发新歌了[疑问] ,[],False,0.4420008659362793
,笑补货了谁难听谁好听究竟是[送花花][送花花] ,[],False,0.269691526889801
,"怎么办……
只要我觉得亲近，还要继续交往的人，就总会说一些刺耳的话。但总有人说，你不能这么说，你要尊重，要婉转，要得体。我真改不了，让我那么做，干脆就不要交朋友了。
现在这个时代，人人都自身难保，尊重也累，婉转也累，得体也累，其实说难听的话更累，只要花时间就很累。
劝大家都别太敏感了，能相识就很好啊。",[],False,0.1682623028755188
, YXH麻烦听了歌再来上热搜吧 这都难听 你可怕没有耳朵 ,[],False,0.08304280042648315
,笑死每次有人发新歌必有热搜叫难听😂 ,[],False,0.1729254126548767
,不难听，vocal比起小皮子还是够用，但拳隆自己都不是拳隆了。 ,[],False,0.04536813497543335
,"反观这几年来
并没有真正去觉得生活的意义
无论是工作、爱情和心态
未能有一个好的结果
爱与被爱也已经搞不明白
说话难听没有同理心不会与人沟通
也不知源于哪些方面似乎不太认识自己
义无反顾的想爱一个人怕是仅剩一点勇气
或者释怀与未释怀之间存在犹犹豫豫
也好想期待某位的出现
能够让我摒弃失落的这几年
目前只有好好爱自己，忽略烦恼，",[],False,0.3248128890991211
,来了 ,[],False,0.4123941659927368
,可太难听了 难听到我一直无限循环？ 这热搜没事吧 ,[],False,0.031158924102783203
,"现象级场面存个档 

不会有人口水歌听多了糊耳朵了吧

说难听的在我这里一律都是反炒[爱你] ",[],False,0.348094642162323
,永远年轻 永远骂人难听 永远生理期吃冰 永远作精 永远谁的话也不听  ,[],False,0.32401907444000244
,南朝鲜棒子丫鬟买热搜过清明节啊[嘻嘻] ,[],False,0.11744523048400879
,"
长了耳朵的都知道这首歌好听吧 ",[],False,0.02179110050201416
,现在是谁发首新歌，难听这个词条就要上一次热搜吗？[费解][费解][费解] ,[],False,0.24630248546600342
,真的 大棒发歌 不兴刷这种词条 这个烂梗在这里看到总感觉level低了 ,[],False,0.15864789485931396
