ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,马上睡  ,[],False,0.13245999813079834
,[泪][泪]这个点还没睡着 ,[],False,0.4185112714767456
,卧槽刚准备睡就看见 ,[],False,0.7986722588539124
, ,[],False,0.05462068319320679
,"
啊啊啊，早睡对我来说太难了[允悲] ",[],False,0.27007168531417847
,啊。。这。。。我也不想啊 ,[],False,0.8568145036697388
,、我现在睡 ,[],False,0.3720695376396179
, 啊这… ,[],False,0.6663379073143005
,那就九点起明天[doge] ,[],False,0.37619835138320923
,好的 下次注意 ,[],False,0.20610064268112183
,有了小孩哪天能睡五个小时，现在还在抱着哄娃 ,[],False,0.0370294451713562
,什么意思 ,[],False,0.974643349647522
,睡不着的我为什么要刷到这个…… ,[],False,0.43901336193084717
,感觉自己完蛋了[拜拜] ,[],False,0.45077747106552124
,最近睡眠质量不好[笑cry][笑cry][笑cry] ,[],False,0.4960557818412781
,  在熬夜熬到这个点看到这条热搜，也是见怪不怪了。 ,[],False,0.33917319774627686
,起床做核酸了！！！  ,[],False,0.5326768755912781
,[失望] ,[],False,0.9054962992668152
,"
啥也不想说，医者不能自医！毫无办法！[二哈][二哈][二哈] ",[],False,0.6374247670173645
,"
三点睡觉七点起 墙上挂着你自己
四点睡觉七点起 icu里喝小米
五点睡觉七点起 黄泉路上我和你 ",[],False,0.36746329069137573
,【】不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学家表示，其实在睡眠的时候，我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。http://t.cn/A66Y2OHg,[],False,0.10593098402023315
,发布了头条文章：《壬寅年出生的花宝宝，茜字取名寓意及含义，“茜”字女孩名字》 #取名# #如何评价GAI改编的玫瑰少年#   http://t.cn/A66TZgCO ,[],False,0.04192143678665161
," 
这个星期睡过最久的觉是3小时 ",[],False,0.6392729878425598
,"
熬夜的时候看到这个真的会哭[汗][苦涩][苦涩][苦涩][苦涩] ",[],False,0.35582655668258667
,【什么原因导致失眠？】失眠是世界上最常见的睡眠障碍，这个看似无法解决的循环就是失眠的核心。那么什么是失眠呢？有什么办法打破这个循环吗？ http://t.cn/A6cCbSkg ,[],False,0.10199648141860962
,"【熬夜、失眠、饮食不规律，#年轻人成保健品消费主力#】
我国有8成的年轻人会经常熬夜，每6个人里就有1个人被脱发困扰。与此同时， 养生已成为现在年轻人的生活态度，保温杯、蜂蜜、枸杞、养生茶成为标配，在缓解压力、增强免疫力、保护眼睛、熬夜必备等保健品市场中，年轻人成为消费主力。@新京报经济新闻  http://t.cn/A666OMPs",[],False,0.17045730352401733
,#小杨科普#【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  http://t.cn/A66YWgNT,['北京'],True,0.10620617866516113
,发布了头条文章：《虎年出生的新生儿起名测名：最新的女宝宝名字推荐》 #取名# #如何评价GAI改编的玫瑰少年#   http://t.cn/A66TUUIb ,[],False,0.10141032934188843
,#未来中国# 不知道什么时候，“熬夜”已经成了不少年轻人的标配。但不睡觉真的能“嗨起来”吗？科学青年、中科院博士唐骋@城主鬼谷藏龙 分享到，人在睡眠时的大脑不仅担任“清理工”的工作，还兼职“修理员”，它可以清理一些可致病的蛋白质，也能修复受损DNA。如果睡眠不足5小时，不仅会增加神经、心脑血管疾病的患病率，还更加可能罹患多种癌症。 http://t.cn/A66Y2d7a,[],False,0.15488708019256592
,#健康新知#【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！http://t.cn/AiRtp1Dc ,[],False,0.040364980697631836
,我分享了话题 ,[],False,0.2644376754760742
,"
害怕 今晚一定早睡 ",[],False,0.055541157722473145
,卧槽 ，我应该是两三年都没好好睡长觉了。真的要改改了[单身狗][单身狗][单身狗] ,[],False,0.41006165742874146
, #未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。 via http://t.cn/A66Y2OHg ,[],False,0.41251564025878906
,"睡不好是失眠吗[微风][困]#科普大作战# 
严重失眠患者评论区集合呀。分享一下有效去睡方法[互粉]
这个月居然从失眠开始，好想睡的不累呀[困][哈欠]#小彭圆圆[超话]# http://t.cn/A66YuTi2 ",[],False,0.30745816230773926
,【睡眠不足5小时更容易引发癌症】 熬夜”真的是个无所谓的生活习惯吗？科学青年、中科院神经所毕业的博士唐骋在#未来中国#节目中科普到，我们的大脑十分勤劳，既要负责清理可以致病的垃圾，如引发阿尔兹海默症的β-淀粉样蛋白；还要修复受损DNA，而这两项工作都是在人们睡眠时进行的。如果睡眠不足5小时，不仅会降低记忆力，甚至增加患癌风险。可见，养成好的睡眠习惯十分重要。 http://t.cn/A66YUA07,[],False,0.06814581155776978
,话说，睡眠不到五小时，真能在猝死之前等到癌症吗？[吃瓜] ,[],False,0.2899942398071289
,不好好睡觉会怎么样？专家：睡眠不足5小时更容易引发癌症http://t.cn/A66Y37f1  http://mapi/90b9cf08gy1h0yrcconf7j208r07074c,[],False,0.9304511547088623
,完了完了芭比q了 ,[],False,0.445273756980896
,现在就去睡觉 ,[],False,0.37072718143463135
,真的吗！！！ ,[],False,0.8419896364212036
,我应该是没救了[奥特曼] ,[],False,0.5695385336875916
,这该怎么办啊我想不出来话了 ,[],False,0.879218339920044
,好好睡觉，努力学习 ,[],False,0.010771512985229492
,[哆啦A梦吃惊][哆啦A梦吃惊]我害怕 ,[],False,0.34115660190582275
,这次居家，每天平均睡眠11个小时，我都不知道生物钟怎么调回来[失望] ,[],False,0.8779039978981018
,我们要为中华之崛起而读书，好好睡觉 ,[],False,0.011142134666442871
,"
早睡，是自律的基础。不熬夜，就是最养生的自律。不要消耗自己身体。
早起，是自律的开始。能控制早晨的人，方可控制人生。
早睡早起，是最顶级的自律。 ",[],False,0.010506629943847656
, 睡前用热水泡脚，加点艾叶更好。试了很多方法，这个对改善睡眠效果是比较明显的。 ,[],False,0.00644683837890625
,"
喝喝那别上学了吧 ",[],False,0.5191583633422852
,好的   知道了 [衰] ,[],False,0.2829054594039917
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,真的吗我已经好久都睡不到五小时了 ,[],False,0.8306190371513367
,"
难道只有我一个人是科研人里面睡觉不规律的？ ",[],False,0.3156166076660156
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！http://t.cn/AiRtp1Dc  ,[],False,0.01857668161392212
,"
无所谓了，还指望我活过一百吗？想多了 ",[],False,0.8563249707221985
,"
一定要凑够五小时[允悲][允悲][允悲][允悲]
狗头保命[二哈][二哈][二哈][二哈] ",[],False,0.3810822367668152
,好的呢！知道了[二哈] ,[],False,0.15788376331329346
,我害怕了[苦涩] ,[],False,0.6143019795417786
,"
救命🆘 ",[],False,0.22647309303283691
,吓得我连忙去看睡了多久 ,[],False,0.4167008399963379
,"
昨天
刚好睡了五个小时左右
一到假期就熬夜
裂开了
死循环 ",[],False,0.9272381663322449
,#清明节#李治中博士主题演讲《癌症的真相》，非常正确又全面地科普了关于癌症的一些知识和最新研究成果！马住，也许对你的健康有所帮助。http://t.cn/AiTd0PP1   #蓝V视界##苏州交警一线[超话]# ,['苏州'],True,0.019190490245819092
,补觉去了 晚安 ,[],False,0.09623289108276367
,"
好的，以后努力不熬夜。早睡早起。 ",[],False,0.009890258312225342
,那我是不是要完蛋了[苦涩][跪了] ,[],False,0.524573028087616
,熬夜到接近三点了，看见这个👆🏻 [doge]  ,[],False,0.6299912333488464
,"
啊卧槽 ",[],False,0.8367121815681458
,你现在跟我说这事？我早上七点的课 ,[],False,0.4216277599334717
,"
那我这一天睡24小时还困的人肯定是健康的吧[doge] ",[],False,0.3105804920196533
,"
睡了睡了 ",[],False,0.43500185012817383
,哈哈那我死定了[抓狂] ,[],False,0.3406063914299011
,好的好的好的好的好的好的 ,[],False,0.19570153951644897
,好吧 那早点死了也行 ,[],False,0.4952239394187927
, 无所谓，我已经第三天了[笑cry] 话说第一次吃鱼生，好好味！果然土著才知道怎么吃！！  ,[],False,0.2675222158432007
,我是来看看有多少人还没睡的[喵喵] ,[],False,0.29302799701690674
,平时我也想早睡[泪] ,[],False,0.13571709394454956
,不是睡不足5小时更容易引发什么疾病，是知道“睡眠不足更容易引发疾病”这条定义，更容易引发疾病。 ,[],False,0.06920450925827026
,现在就睡 ,[],False,0.3856951594352722
,"

我也知道诶，问题是晚上睡不着[失望][失望][失望] ",[],False,0.8275687098503113
,[doge][doge][doge]睡了睡了 ,[],False,0.4036630392074585
,睡了睡了!铁子们!晚安[月亮][月亮][月亮] ,[],False,0.36934590339660645
,夜深人静的时候，最是精气神儿十足的时候[doge][doge]  ,[],False,0.16668695211410522
,我只是睡得晚，但我睡得多[哈哈] ,[],False,0.0968586802482605
, 火速睡了 ,[],False,0.415902316570282
,emm那我呢 ,[],False,0.7721396088600159
,[跪了] ,[],False,0.8429152965545654
,每次熬夜都有这样的热搜是为什么啊😢 ,[],False,0.6110383868217468
, 真的吗？…… ,[],False,0.8351547718048096
,为什么在我被迫熬夜的时候给我看到这个 真的栓Q[憧憬] ,[],False,0.1040223240852356
,知道了知道了马上去睡 ,[],False,0.1629340648651123
,给我看干什么 给教育局看啊[泪] ,[],False,0.12950724363327026
,行吧，活好当下吧 ,[],False,0.31489723920822144
,每天都满  能不得吗 ,[],False,0.8949452042579651
,看完疯狂爱情我就去睡，不熬了不行了[伤心] ,[],False,0.0791618824005127
,"
啊 好吓人啊 害怕😱 ",[],False,0.5537348985671997
," 
让我现在就去世也可以的[爱你][爱你][爱你] ",[],False,0.13592630624771118
,完了哈哈 ,[],False,0.30062055587768555
,"
突然害怕[悲伤][悲伤]默默放下手机[跪了][跪了][跪了] ",[],False,0.4095759987831116
,"

只是测试一下反正也没有 睡眠  引发 癌症 容易 ",[],False,0.2103254199028015
,"
节哀  ",[],False,0.8248281478881836
,"
偶买噶，那我现在就睡[微笑]晚安 ",[],False,0.14289915561676025
,把我杀了吧要不然 ,[],False,0.8644233345985413
,"
虽然但是... ",[],False,0.35010409355163574
,就今天睡得晚，就让我看到了[挖鼻] ,[],False,0.6494028568267822
,妈耶[吃惊] ,[],False,0.539876401424408
,"

……………………别搞我  
只有患病和不患两个概率
但凡得了就是100%  没得就是0%[怒] ",[],False,0.5804100036621094
,嘻嘻还能睡三个小时[微笑] 我谢谢你 ,[],False,0.2684978246688843
,"
唉😔马上就睡 ",[],False,0.7121517062187195
,"

就是说有没有一种可能睡眠不足5小时先来的不是癌症呢 ",[],False,0.3883693814277649
,你猜猜我为什么刷到 ,[],False,0.8787328004837036
,【5个让你的睡眠变得更好的技巧！】想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc  http://t.cn/RFVR7QT ,[],False,0.03100287914276123
,@Maroono_o ,[],False,0.3980274200439453
,睡12个小时呢 ,[],False,0.648260235786438
,"
微博rs每天都在告诉我 我的习惯会让我s的很快
看多了就知道了 确实有些习惯危害很大 我也有所感悟

哈哈！我可真是一个福大命大的lucky babe！继续熬夜[春遊家族] ",[],False,0.06839299201965332
,woc[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪]救！ ,[],False,0.39888036251068115
,5点睡，13点起[可怜] ,[],False,0.5188159942626953
,"
我也想要每天睡够八小时啊 ",[],False,0.08819061517715454
,上班做项目的人咋办，不熬哪里做的完[苦涩]稍微不好老师会骂死你 ,[],False,0.24768131971359253
,"
[哆啦A梦害怕][哆啦A梦害怕]我这就去睡 ",[],False,0.34950536489486694
,下次一定 ,[],False,0.3738999366760254
, 有了崽之后我再也没有睡过一个完整的超过四小时的觉[苦涩] ,[],False,0.24596554040908813
,赶快睡觉[举手][举手] ,[],False,0.32403814792633057
,夭寿啦现在立刻马上赶在十二点之前睡觉！！！ ,[],False,0.36458760499954224
,晚安 ,[],False,0.062200844287872314
,"
我也不想[微笑]。 ",[],False,0.6210306882858276
," 
所以怎样才能做到倒床就睡、快速入眠[摊手] ",[],False,0.07917994260787964
,"
笑死 那我岂不是完了[哆啦A梦害怕]我恨不得天天通宵了都 ",[],False,0.3763057589530945
,  我时而不足五小时，时而是三倍 ,[],False,0.7711264491081238
,又一点了 ,[],False,0.4727516770362854
,"
我还有两分钟…… ",[],False,0.8710953593254089
, [苦涩]每天都睡不好救命🆘 ,[],False,0.411176860332489
,救大命我今天一定早睡 ,[],False,0.21761751174926758
,好几天没好好睡觉了，今晚想办法早点睡！ ,[],False,0.03636127710342407
,....睡了睡了 ,[],False,0.5237278342247009
,这就是我记忆力越来越差的原因？ ,[],False,0.33622634410858154
,"
我现在就去睡[苦涩] ",[],False,0.334338903427124
,不能熬了。。。。[泪][泪][泪] ,[],False,0.6336039900779724
,[苦涩] ,[],False,0.4269865155220032
,我天天不足怎么办 ,[],False,0.7692114114761353
,放假一般都是睡十小时左右[抱一抱] ,[],False,0.37221890687942505
,还好我起的晚 ,[],False,0.28554975986480713
,"
别说了别说了…我这就去还不行嘛 ",[],False,0.9143427014350891
,"
到现在事情还没干完呢，能早睡嘛？ ",[],False,0.40708214044570923
,看来我不用担心，我每天上课都能睡着[doge]  ,[],False,0.05882912874221802
,一到晚上这种词条就出来了[二哈] ,[],False,0.28219157457351685
,好的 立马睡 ,[],False,0.0955427885055542
, 晚安💤 ,[],False,0.2859899401664734
,"
一不小心进了“决赛圈”
从4.1开始已经连续4个大夜了～
前半夜没离开过实验室 要了命了[跪了] ",[],False,0.4215487837791443
,睡觉了，晚安 ,[],False,0.10529071092605591
,[裂开]那我... ,[],False,0.763558030128479
,学校你听见了吗[求关注] ,[],False,0.38579463958740234
,睡不着的怎么办[衰] ,[],False,0.7587490677833557
,完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了完蛋了 ,[],False,0.9750520586967468
,学生直接得癌症[微笑] ,[],False,0.2042892575263977
,"
一点睡，六点起 阎王夸我好身体[微笑] ",[],False,0.23128676414489746
,当你失眠努力了一个半多小时依旧没有睡着所以打开手机打开微博第一眼的热搜是这个时[跪了][跪了][跪了] ,[],False,0.42956531047821045
,啊 熬夜时候又多了份焦虑[哆啦A梦害怕] ,[],False,0.2006465196609497
,解读：半夜了不方便审核，都回家睡觉吧 ,[],False,0.35920220613479614
,这这这。。。[委屈][委屈] ,[],False,0.7901328206062317
,"
我靠我以后一定好好睡觉 ",[],False,0.26301461458206177
,"
啊这，对不起，我放假经常这样[举手] ",[],False,0.8226315975189209
,睡不着睡不着睡不着 ,[],False,0.8573123812675476
,默默的放下手机，睡觉💤 ,[],False,0.46059513092041016
,"
睡不着[困][困][困] ",[],False,0.6044666767120361
,我马上睡[吃惊][吃惊]每次设好闹铃看到4开头真的会崩溃。。原来是自我保护机制（X） ,[],False,0.4866665005683899
,我连穷都不怕我还怕死？[微笑][微笑][微笑] ,[],False,0.3825453519821167
,"
立马去睡觉[苦涩][苦涩][苦涩] ",[],False,0.27760612964630127
, 在睡了在睡了[苦涩] ,[],False,0.38899850845336914
,"
每天8小时的选手俺来了 ",[],False,0.11306643486022949
,[生病] ,[],False,0.4111805558204651
,"
啊啊最近总上热搜提醒我[泪]
该早点睡觉了 ",[],False,0.2541569471359253
,卧槽，这就睡 ,[],False,0.7072034478187561
,"
谢谢，知道了[微笑] ",[],False,0.12784546613693237
,真的绝热搜一你安监控了吗 ,[],False,0.49596428871154785
,[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.32612353563308716
,"
你猜它为什么在凌晨上了热搜[doge] ",[],False,0.4133220911026001
,好的，快进到猝死👌 ,[],False,0.3193237781524658
,。。。好吧 ,[],False,0.16188347339630127
,"
哦[并不简单] ",[],False,0.5392234325408936
,这么多作业让我怎么睡[疑问] ,[],False,0.2419784665107727
,六小时呢？ ,[],False,0.8774716854095459
,"[单身狗]
要么不睡，一躺下一定睡够六个小时的我[举手]

熬夜熬久了总感觉自己命不久矣[苦涩] ",[],False,0.3268243074417114
,"
我睡得晚但是起的也晚[开学季] ",[],False,0.32317638397216797
,吓死谁了，现在就睡拜拜[拜拜][拜拜][拜拜][拜拜] ,[],False,0.5410471558570862
," 
……
没事儿http://t.cn/A66YfQqY 。 ",[],False,0.3253638744354248
,还好我不睡觉（bushi） ,[],False,0.26548635959625244
,别骂了别骂了 这就睡[彩虹屁][彩虹屁][彩虹屁] ,[],False,0.9454768300056458
,完辽[二哈] ,[],False,0.6275877952575684
,【TED演讲：睡好觉到底有多重要？】缺乏睡眠的人，大脑就像一块儿湿海绵，失去了吸收知识的能力。深度睡眠时，大脑会将我们的短期记忆搬运、转存到长期记忆区中，以备后用。另外睡得越少，患癌症等各种疾病的概率就会越高，所以睡眠并不是一个奢侈的选项，而是一个不容改变的生理需求。 ​  ​ http://t.cn/AipjFR1x,[],False,0.021029412746429443
,"
“白天刷不到 晚上逃不掉”系列 ",[],False,0.16349196434020996
,好的👌🏻收到 ,[],False,0.17657190561294556
,我正在熬夜写东西，你告诉我这个[哼][哼] ,[],False,0.3616810441017151
,"
每天都在要生病和快生病的路上了😷 ",[],False,0.3587725758552551
,熬的在晚，每天必睡7小时或8小时[泪][泪][泪] ,[],False,0.29875850677490234
,立刻睡 ,[],False,0.12288415431976318
,放下手机。睡觉 ,[],False,0.18375909328460693
,"
乖乖[吃惊][吃惊][吃惊]，关掉㍟起床闹钟，这就睡觉去… ",[],False,0.3957417607307434
,火速睡了 ,[],False,0.415902316570282
,懂了 下次熬夜 睡前绝不看热搜 ,[],False,0.15936404466629028
,"
细胞加油，我给你多呼吸几口[泪] ",[],False,0.2946535348892212
,我以后一定好好睡觉，睡他个那一夜 三天三夜 七天七夜。[doge]  ,[],False,0.30742669105529785
,睡不着[泪] ,[],False,0.7906965017318726
,借个热搜  ,[],False,0.2056436538696289
,"
[苦涩]啊这 ",[],False,0.44281309843063354
,"
已截屏 发给朋友看 让他们熬🌝 ",[],False,0.9235827326774597
,通宵第四晚的我 ,[],False,0.29792577028274536
,"
我看谁不睡觉 ",[],False,0.4489610195159912
,那我把话撂在这，我该得的，论文和我总有一个要完 ,[],False,0.33753764629364014
,下次一定早睡 ,[],False,0.05396157503128052
,所以说，我可以睡的晚起的迟是吗？ ,[],False,0.3553619384765625
,我现在就去睡，， ,[],False,0.4478169083595276
, 好傢伙我除了假日每天都睡不到五小时[單身狗] ,[],False,0.38533908128738403
,so what？？我每天只睡四小时放假不睡觉，我是要死了嘛[哆啦A梦害怕] ,[],False,0.4795270562171936
,受到痛击  ,[],False,0.8798567652702332
, 我.我马上睡觉[月亮](@￣ー￣@) ,[],False,0.3364288806915283
,莫？真的吗 ,[],False,0.8982625603675842
,"
还好我只是睡得晚而不是睡得少[单身狗] ",[],False,0.21648651361465454
,微博热搜看多了觉得自己各种不良生活作息习惯能活到现在真是个奇迹[哇] ,[],False,0.012359440326690674
,"
明天一定早睡 ",[],False,0.08208686113357544
," 
放下手机睡觉💤 ",[],False,0.32637494802474976
,就想知道，每天不足五小时的我，还能活多久[允悲] ,[],False,0.3383857011795044
,现在就睡[单身狗] ,[],False,0.37229353189468384
,晚安呐[月亮] ,[],False,0.2990162968635559
,"
会睡足的 ",[],False,0.36566346883773804
,我[可怜]。。。我尽量早睡 ,[],False,0.4596332907676697
,？？？？我[单身狗][衰] ,[],False,0.4124263525009155
,不要推给我啊喂 ,[],False,0.6040111780166626
, ,[],False,0.05462068319320679
,四点睡七点起是不是明天就完蛋了[微笑][微笑] ,[],False,0.35849547386169434
,赶紧去睡觉[跪了][跪了][跪了] ,[],False,0.3709607720375061
,[裂开][裂开][裂开] ,[],False,0.7852489352226257
,"
知道了，这就睡了
晚安。全世界[抱一抱] ",[],False,0.2756097912788391
,😅😅我可以直接去世了 ,[],False,0.41850972175598145
,以后这种话题明天早上再发行吗[兔子]早上六点网课我真的谢 ,[],False,0.3555947542190552
,  不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降。 http://t.cn/A66Y2OHg ,[],False,0.15212398767471313
,好的，我的睡眠焦虑更严重了。[裂开][裂开][裂开]  ,[],False,0.40381163358688354
,我分享了话题癌症是慢性的，我不天天熬夜，最后两天，[笑cry] ,[],False,0.3077152371406555
,  速去睡觉 ,[],False,0.10295593738555908
, 还好，我都超过5小时了 ,[],False,0.2974703907966614
,哦 ,[],False,0.2616846561431885
,"
emmmm暂且连续三天这样了… ",[],False,0.8996113538742065
,好的，我尽量睡够5个小时[彩虹屁] ,[],False,0.08414429426193237
,？？？[苦涩] ,[],False,0.4320492744445801
,一夜未眠我准备去挂号了 ,[],False,0.7733463644981384
,每天在网上看着各种引发癌症的原因[怒] ,[],False,0.42758703231811523
,敲！睡觉了 ,[],False,0.4016128182411194
,"
突然想到自己是早六上学
只睡了两个小时的女人[酷] ",[],False,0.09213238954544067
,"
我要赶紧睡了[允悲] ",[],False,0.3814029097557068
,没事明天不用上课晚点起补回来🙏 ,[],False,0.30820149183273315
,"决定多传递一些快乐 不再做emo小狗

⚪️借了很有趣的绘本 对大学生来说刚刚好
🟡这两天好喜欢牛羊肉汤  （学院餐厅的牛肉汤更好喝 辣椒应该是用牛油做的 超级香 不过有一点咸
♿️周六晚有一个歌好听但没氛围的  音乐节预热 
[哇]经济困难的我浅浅做了一下虫的榜一
🔵下课碰到了老学长晒太阳
 应该算是想开了吧 半年前还是 一年？ 很久了经常莫名其妙有些焦虑和急躁 反而没法好好做事 现在有些焦虑或烦恼时已经可以自己安慰自己了 不知道算不算心理学的好处 但是又担心自己会人格分裂hhhh[馋嘴] 不管了 开心最重要#livephoto##日常碎片plog# http://t.cn/RxRRfMY",[],False,0.02360635995864868
,可怕 睡觉去了 ,[],False,0.6322333216667175
,"
为什么让我在失眠的时候看到这个词条
我感觉我命不久矣[微笑]🙏
不出意外的话今晚我会通宵
每次练车早起的前一个晚上必失眠
等待我的是明早五点四十起床➕疲劳驾驶 ",[],False,0.18716758489608765
,好.....睡觉💤 ,[],False,0.07129323482513428
,骚瑞现在就睡[苦涩] ,[],False,0.3235729932785034
,但是睡不着咳[抱抱] ,[],False,0.3880969285964966
,"
立马滚去睡觉了 ",[],False,0.7013680934906006
, #未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66YfpdE,[],False,0.1571829915046692
,好！我立马就睡[哆啦A梦害怕] ,[],False,0.07422363758087158
,这…那我睡五小时零一秒吧 ,[],False,0.48761945962905884
,"
咱就说不到一点半根本毫无睡意好吗[苦涩] ",[],False,0.9331616163253784
,[吃惊] ,[],False,0.5143811106681824
, [微笑]睡觉去了 ,[],False,0.37645870447158813
,"
一定要好好睡觉  [good][good]@一个机智的圆啊_ 
我天天跟睡昏迷了一样 ",[],False,0.3354678153991699
,"
从明天开始我就这么做[下雨] ",[],False,0.35467851161956787
,晚安晚安 ,[],False,0.24119055271148682
, ,[],False,0.05462068319320679
,如果命运是最烂的编剧，你要争取做人生最好的演员。晚安  ,[],False,0.033789217472076416
,[哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.31751900911331177
, ,[],False,0.05462068319320679
,你觉得你能吓到我？我要及时行乐[白眼] ,[],False,0.376370906829834
,立刻睡觉  晚安@TFBOYS-易烊千玺  ,[],False,0.19932925701141357
,所有动物一律平等 ，但有些动物比其他动物更加平等 ,[],False,0.05705738067626953
,这……我去年平均每天睡五个半小时，是不是还有救？[可怜][可怜][可怜] ,[],False,0.4535056948661804
, 啊？ ,[],False,0.7088230848312378
,我听完广播剧就睡[苦涩] ,[],False,0.3775150775909424
,[吃惊][吃惊] ,[],False,0.4261794090270996
,我天天熬夜 ,[],False,0.46064823865890503
,"
我吓得肝疼😨希望能晚点si🙏🏻 ",[],False,0.46777069568634033
,还好我是从四点睡到中午十二点的[哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.3075624108314514
,"今天没人晚安那就对你说一个晚安吧@圈圈咩咩wwy
 你没事吧 ",[],False,0.37015092372894287
,我。。尽量早睡[羞嗒嗒] ,[],False,0.24632906913757324
,  啊这，我马上去睡呜呜呜 ,[],False,0.3166271448135376
,"
无敌怕黑怕鬼人士默默路过
每天睡觉真的很艰难
啊啊啊啊啊啊啊啊要死！ ",[],False,0.3546473979949951
,不是我想睡就能睡着的[困] ,[],False,0.32520633935928345
, ,[],False,0.05462068319320679
,"
睡足10小时可以预防癌症嘛[疑问] ",[],False,0.06487083435058594
,立马睡[拜拜] ,[],False,0.6498117446899414
,为什么每次想熬的时候就给我看这个[跪了] ,[],False,0.43591058254241943
, 我真的会栓Q 每次上网看到这种都觉得自己活不久了[doge] ,[],False,0.35120993852615356
,夜猫子的我瑟瑟发抖，晚安晚安，睡觉觉去了 ,[],False,0.396609365940094
,家人们我先睡为敬，大家自己看着办吧 ,[],False,0.6362506747245789
,现在睡来得及吗[二哈] ,[],False,0.18705260753631592
,"
啊这啊这别吓我啊[允悲] ",[],False,0.40245258808135986
,热搜几乎每天都提醒我不要熬夜[单身狗] ,[],False,0.3495175242424011
,我去我直接睡觉 ,[],False,0.8299857378005981
,够了我睡还不行吗[哆啦A梦害怕] ,[],False,0.34799832105636597
,我完了[摊手] ,[],False,0.7680091261863708
," 晚安
我马上关灯睡觉[哆啦A梦害怕] ",[],False,0.34189629554748535
,"
每天都在感叹我能活下来真是个奇迹！[哆啦A梦吃惊] ",[],False,0.06378179788589478
,很好 昨天睡了五个半小时[并不简单]  ,[],False,0.02971094846725464
,好家伙，立马就去睡[哆啦A梦害怕] ,[],False,0.07819968461990356
,？？？？？？？？？？？？？？ ,[],False,0.5674145817756653
,"
放下手机一个半小时了 
还没睡着……
翻来覆去起来看时间  都这么晚了[苦涩]
那就看下微博吧 
然后就看到了这条热搜[苦涩][苦涩] ",[],False,0.5178993940353394
,"
吓到我了，天天夜里放不下手机[笑cry]， ",[],False,0.2849845886230469
