ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"【#氪星播报# | 4月12日午间都有哪些#今日大事件#？】
[星星]Top3大新闻
1、#韩国发现首例新冠重组毒株XL感染病例#，目前暂时无症状
2、#上海一快递员自掏7万元给人买物资#，称总要有人做这些工作
3、#吴尊友回应无症状能否居家隔离#，称无症状仍存在风险

[星星]科技财经互联网热点
1、#星巴克#优惠券出现故障，#星巴克回应bug#：正在抢修
2、#多家银行下调个人账户线上交易限额# 有银行单日限额1万元
3、#无贵重金属燃料电池或将问世#，可能会加速氢燃料电池的广泛应用

[星星]还有哪些其他要闻
1、#浙江宁波一高校学生初筛阳性#，校园已启动静态管理机制
2、目前，已从全国16个省份调派#医务人员4万余名支援上海#
3、#西电回应保研学霸疑骗取补助# ：家庭经济困难认定不存在问题
4、#男子怕感染新冠不肯接打工妻子回家# 妻子伤心起诉离婚
5、4月1日0时-24时，#苏州通报新增本土确诊1例无症状28例情况#
6、#山西90后哥俩捐出20万斤新鲜蔬菜#，免费送给一线防护人员
7、#首批00后毕业生即将踏入职场#，各地陆续推出政策助力就业
8、万物皆可盖碗！#成都盖碗咖啡#
9、#上海防范区不是放飞区#，要坚持做好防护工作
10、惊险！
11、#大白脱帽后满头银发让人动容#，致敬
12、国家卫健委：#疫情仍在高位运行波及范围进一步扩大#
13、#蜡笔小新开播30周年#，30周年企划将陆续公开
14、#女子高速迷路逆行兜圈被困4天#：累到出现幻觉
15、#重庆有居民险被卷入至空中#，大风伴有暴雨和冰雹","['宁波', '山西', '上海', '重庆', '浙江', '成都', '苏州']",True,NA
,"
怎么会接触到亚硝酸盐 ",[],False,0.2824845314025879
,确实是没有想到，这个幼童居然误食了亚硝酸盐，这东西怎么能吃呢，这肯定会导致病情危重啊。 ,[],False,0.49272334575653076
,小孩子一般没有什么辨别的能力，家长就要多长点心了，不然造成的后果是不能挽回的，希望不要再看到这种事情发生了 ,[],False,0.26343584060668945
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图看~  ,[],False,0.10568106174468994
,看到这样的事情发生，我的心是揪着的，这么小，太可怜了，这个小朋友本该有美好的童年了，希望小朋友赶紧好起来，希望父母把孩子都带好！  ,[],False,0.2432934045791626
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！http://t.cn/A6cjOst6 ,[],False,0.19274300336837769
,#五华微提示#【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  （中国消防） ,[],False,0.09086489677429199
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,没想到会有这样的事情发生，实在是太不幸了，这个小朋友本该有美好的童年了，现在却要躺在病房里。 ,[],False,0.46413683891296387
,很多时候是家长的疏忽大意，没看好孩子，小孩子在玩耍的时候吃了亚硝酸盐，看着太心疼了，希望孩子早日康复，也希望家长引以为戒，一定看好孩子！  ,[],False,0.02295982837677002
,看着也太难过了叭，这么小的孩子为什么要经历这种事情啊，自从自己当了母亲之后，确实看不得这种了 ,[],False,0.29046469926834106
,#康康提醒# 【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.1251605749130249
,这真是一件很心疼的事情，希望这个幼童能够早日脱离危险，也警示每个家长教育好孩子不要误食外面的东西 ,[],False,0.010981082916259766
,每次看到这样的都觉得好心疼小朋友啊，这么小，他也不知道东西能不能吃，所以家长一定要注意呀。 ,[],False,0.3974260687828064
,"近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 

【惊险！】 http://t.cn/A66m2u9O","['山东', '济南']",True,0.15844708681106567
,"近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 

【惊险！】 http://t.cn/A66m2u9O","['山东', '济南']",True,0.15844708681106567
,"近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 

【惊险！】 http://t.cn/A66m2u9O","['山东', '济南']",True,0.15844708681106567
,"近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 

【惊险！】 http://t.cn/A66m2u9O","['山东', '济南']",True,0.15844708681106567
,#如何防止儿童受到意外伤害# 【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。http://t.cn/A66mwP2c,"['山东', '济南']",True,0.11643737554550171
,"
记得好像之前说过亚硝酸盐，香肠里面有 ",[],False,0.14250636100769043
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,谁看了这种事情不难过啊，所以各位家长一定要提高警惕，不要让孩子碰到这些东西。属实不太好啊 ,[],False,0.12335693836212158
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,没想到这个幼童居然在玩耍的时候吃了亚硝酸盐，这东西怎么能够乱吃呢，看着简直太心痛了。 ,[],False,0.2727195620536804
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,玩耍也要注意误食的问题啊 ,[],False,0.031191587448120117
