ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。 http://t.cn/A66mvRwG http://t.cn/R2WxukJ,['钦州'],True,0.3270648717880249
, 【驾驶员安全驾驶须知】没有通过正规驾校培训并获得相应的驾驶证，不能开车上路！提示：安全驾驶！为自己和他人的安全着想，请注意每个驾驶细节！ #蓝朋友的警告# ,[],False,0.2162100076675415
,【#无证驾驶该担何责#？】近日，广西钦州一名网红发布一段开车视频，被粉丝举报。据交警核查，该网红年仅16岁，属于未成年且无证驾驶他人车辆。那么，无证驾驶要承担什么法律责任？根据我国道路交通安全法规定，未取得机动车驾驶证、机动车驾驶证被吊销或者机动车驾驶证被暂扣期间驾驶机动车的，由公安机关交通管理部门处二百元以上二千元以下罚款，可以并处十五日以下拘留。另外，如果未成年人无证驾驶，造成他人损害的，监护人也要承担相应法律责任。#法报君说#无证驾驶是高度危险的违法行为，不仅扰乱道路交通安全秩序，还会威胁到自己和他人的生命财产安全。切勿抱有侥幸心理，要严格遵守交通规则，共同筑牢交通安全防线！（作者：李一鸣 ）视频自：http://t.cn/A66mvRwG ,['钦州'],True,0.36352628469467163
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年人且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。#平安法治2022# http://t.cn/A66mvRwG,['钦州'],True,0.3239322304725647
,【驾驶员安全驾驶须知】没有通过正规驾校培训并获得相应的驾驶证，不能开车上路！提示：安全驾驶！为自己和他人的安全着想，请注意每个驾驶细节！  ,[],False,0.14501583576202393
,【#无证驾驶该担何责#？】近日，广西钦州一名网红发布一段开车视频，被粉丝举报。据交警核查，该网红年仅16岁，属于未成年且无证驾驶他人车辆。那么，无证驾驶要承担什么法律责任？根据我国道路交通安全法规定，未取得机动车驾驶证、机动车驾驶证被吊销或者机动车驾驶证被暂扣期间驾驶机动车的，由公安机关交通管理部门处二百元以上二千元以下罚款，可以并处十五日以下拘留。另外，如果未成年人无证驾驶，造成他人损害的，监护人也要承担相应法律责任。#法报君说#无证驾驶是高度危险的违法行为，不仅扰乱道路交通安全秩序，还会威胁到自己和他人的生命财产安全。切勿抱有侥幸心理，要严格遵守交通规则，共同筑牢交通安全防线！（作者：李一鸣 ）视频自：http://t.cn/A66mvRwG,['钦州'],True,0.36352628469467163
,【驾驶员安全驾驶须知】没有通过正规驾校培训并获得相应的驾驶证，不能开车上路！提示：安全驾驶！为自己和他人的安全着想，请注意每个驾驶细节！  ,[],False,0.14501583576202393
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG ,['钦州'],True,0.3365817666053772
,【#无证驾驶该担何责#？】近日，广西钦州一名网红发布一段开车视频，被粉丝举报。据交警核查，该网红年仅16岁，属于未成年且无证驾驶他人车辆。那么，无证驾驶要承担什么法律责任？根据我国道路交通安全法规定，未取得机动车驾驶证、机动车驾驶证被吊销或者机动车驾驶证被暂扣期间驾驶机动车的，由公安机关交通管理部门处二百元以上二千元以下罚款，可以并处十五日以下拘留。另外，如果未成年人无证驾驶，造成他人损害的，监护人也要承担相应法律责任。#法报君说#无证驾驶是高度危险的违法行为，不仅扰乱道路交通安全秩序，还会威胁到自己和他人的生命财产安全。切勿抱有侥幸心理，要严格遵守交通规则，共同筑牢交通安全防线！（作者：李一鸣 ）视频自：http://t.cn/A66mvRwG,['钦州'],True,0.36352628469467163
,#小鲁说事#【#无证驾驶该担何责#？】近日，广西钦州一名网红发布一段开车视频，被粉丝举报。据交警核查，该网红年仅16岁，属于未成年且无证驾驶他人车辆。那么，无证驾驶要承担什么法律责任？根据我国道路交通安全法规定，未取得机动车驾驶证、机动车驾驶证被吊销或者机动车驾驶证被暂扣期间驾驶机动车的，由公安机关交通管理部门处二百元以上二千元以下罚款，可以并处十五日以下拘留。另外，如果未成年人无证驾驶，造成他人损害的，监护人也要承担相应法律责任。#法报君说#无证驾驶是高度危险的违法行为，不仅扰乱道路交通安全秩序，还会威胁到自己和他人的生命财产安全。切勿抱有侥幸心理，要严格遵守交通规则，共同筑牢交通安全防线！（作者：李一鸣 ）视频自：http://t.cn/A66mvRwG,['钦州'],True,0.32153528928756714
,【#无证驾驶该担何责#？】近日，广西钦州一名网红发布一段开车视频，被粉丝举报。据交警核查，该网红年仅16岁，属于未成年且无证驾驶他人车辆。那么，无证驾驶要承担什么法律责任？根据我国道路交通安全法规定，未取得机动车驾驶证、机动车驾驶证被吊销或者机动车驾驶证被暂扣期间驾驶机动车的，由公安机关交通管理部门处二百元以上二千元以下罚款，可以并处十五日以下拘留。另外，如果未成年人无证驾驶，造成他人损害的，监护人也要承担相应法律责任。#法报君说#无证驾驶是高度危险的违法行为，不仅扰乱道路交通安全秩序，还会威胁到自己和他人的生命财产安全。切勿抱有侥幸心理，要严格遵守交通规则，共同筑牢交通安全防线！（作者：李一鸣 ）视频自：http://t.cn/A66mvRwG,['钦州'],True,0.36352628469467163
,【行车安全小贴士】 没有通过正规驾校培训并获得相应的驾驶证，不能开车上路！驾车行驶无儿戏，多了解一些容易被忽视的行车安全知识，就能多一分交通安全。 ,[],False,0.3777105212211609
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.33252382278442383
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。 http://t.cn/A66mUznl,['钦州'],True,0.33329975605010986
, 才16岁[晕][晕]还是希望三观正的网红能够多一点，传递正能量，不然粉丝太忙。（图cr西部决策） ,[],False,0.21466952562332153
, 【#无证驾驶该担何责# ？】近日，广西钦州一名网红发布一段开车视频，被粉丝举报。据交警核查，该网红年仅16岁，属于未成年且无证驾驶他人车辆。那么，无证驾驶要承担什么法律责任？根据我国道路交通安全法规定，未取得机动车驾驶证、机动车驾驶证被吊销或者机动车驾驶证被暂扣期间驾驶机动车的，由公安机关交通管理部门处二百元以上二千元以下罚款，可以并处十五日以下拘留。另外，如果未成年人无证驾驶，造成他人损害的，监护人也要承担相应法律责任。#法报君说# 无证驾驶是高度危险的违法行为，不仅扰乱道路交通安全秩序，还会威胁到自己和他人的生命财产安全。切勿抱有侥幸心理，要严格遵守交通规则，共同筑牢交通安全防线！（作者：李一鸣 ）视频自：http://t.cn/A66mvRwG,['钦州'],True,0.36352628469467163
,【#无证驾驶该担何责#？】近日，广西钦州一名网红发布一段开车视频，被粉丝举报。据交警核查，该网红年仅16岁，属于未成年且无证驾驶他人车辆。那么，无证驾驶要承担什么法律责任？根据我国道路交通安全法规定，未取得机动车驾驶证、机动车驾驶证被吊销或者机动车驾驶证被暂扣期间驾驶机动车的，由公安机关交通管理部门处二百元以上二千元以下罚款，可以并处十五日以下拘留。另外，如果未成年人无证驾驶，造成他人损害的，监护人也要承担相应法律责任。#法报君说#无证驾驶是高度危险的违法行为，不仅扰乱道路交通安全秩序，还会威胁到自己和他人的生命财产安全。切勿抱有侥幸心理，要严格遵守交通规则，共同筑牢交通安全防线！（作者：李一鸣 ）视频自：http://t.cn/A66mvRwG,['钦州'],True,0.36352628469467163
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。   http://t.cn/A66mvRwG,['钦州'],True,0.33252382278442383
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.32831090688705444
,"#网红无证驾驶拍视频炫耀遭粉丝举报#
现在的网红，炫富已经成为基本技能，这也火爆了豪车租赁、团购丝袜等现象的悄然火爆。
自有物品展示老王不做过多评论，自身实力正常的展示无可厚非 ，但不应方为重点，更不要说那些租来的借来的。
自媒体，顾名思义，展示自身的媒体，自身是什么？肯定不应该是这些身外之物，确实身外之物也会有助于自身形象提升。但更主要的还应该是自身价值！自身才华！
现在的自媒体动辄就靠外挂辅助来博取眼球，“美颜一开，大哥就来”，“豪车一晒，独孤求败”如此现象真是没啥好的作用。
老王认为，自媒体既然被称之为媒体，除展示自身以外，还应肩负传播信息的责任，自然不是传播这些拜金主义思想，更多的应该是传播阳光、乐观、展示自我技能、自我价值，这样的网红才不会见光死，才活得长久。
当然，如果你只是拿平台当做一个自己的个人日记本也无可厚非，但很明显炫富等内容也不该是日记本里该出现的内容，不是么？既然是个人日记，你又想炫给谁看呢？况且平台都是公开的，既然选择了公开的平台，就要明白这份儿责任与义务。
在此也呼吁各位不要充当脑残粉，想分辨她们很简单，记住一点即可：自媒体都是想向粉丝们展示自己最引以为傲的东西，如果这位网红只是一味地炫耀身外之物，那自然就说明这位网红也没啥内涵值得炫耀，自然也不值得你去追捧。传播知识的可以让你学到更多，传播正能量的能让你更阳光，展示搞笑才艺的能让你更开心，展示厨艺的让你更懂生活。。。
但只是展示财富的，不论他展示的是否是自己的真实财富，这只能让你更加自卑更加消极！也会让你的生活目标更加缥缈不切实际！记住这一点，有真本事的人从不以财富为主示人，他们更愿意让人们欣赏他的才华！ #今晚有料说#  http://t.cn/A66mhwkg",[],False,NA
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到 ​​​,['钦州'],True,0.33985579013824463
发布于 上海,"出色表现，超「敢」演绎。
和#华为nova11#系列一起，玩转自由影像，「敢拍敢出色」。@华为终端 http://t.cn/A6NV3z62 ",[],False,0.01629573106765747
发布于 湖南,"长沙两天plog📝

来长沙参加红人节啦[送花花]见了很多朋友和你们～真的超开心！！！还来嗦了粉吃了小龙虾喝了茶颜！过两天和大家分享下vlog[彩虹屁]#超级红人节##美食生活新势力##死鬼王二胖[超话]# ",['长沙'],True,0.10712587833404541
发布于 福建,#五一总得去一趟新疆了吧#想去新疆发现新疆太远太大，五一假期根本不够玩？那不如来我们四川分疆——川西看一看呢？春天的景色一点也不输新疆哦！细细品味，不论我们去哪，我们所在的地方就是最美的风景。#镜头下的新疆有多惊艳#图源@伯牙552 ,['四川'],True,0.142142653465271
,【@ 爱看电影的你，#五一档电影你想看哪部#？】2023“五一档”即将开启，目前已有十余部电影定档，包括《长空之王》《人生路不熟》《检察风云》《惊天救援》等。#五一小长假第1张电影票#，你选择哪一部？评论区聊聊↓↓ ,[],False,0.10827338695526123
,"#女子推理社sofigaro桌游角色大片#  在这个充满谜团和疑云的世界里，跟着女侦探们穿梭于各种案件， 探寻隐藏的线索。 @SoFigaro中文版 携手@戚薇、@张雨绮、@李一桐Q、@我是李雪琴啊、@田曦薇、 @张艺凡，共同开启一场推理之旅。@女子推理社官微 @曾看开

监制/ Tutu
摄影/@AXstudio
编辑/ 丁一
造型/ Echo Zhao 
美术指导/ 79.2 视觉设计 
造型助理/ 陈影、沫然",[],False,0.08350110054016113
,近日，#女生因为吃面崩溃#引发网友讨论。视频中女子控诉对象，在自己向面馆老板反映面不好吃后，对象转身就离开的行为让她最后情绪崩溃。你#觉得饭不好吃告诉老板丢人吗#？你如何看待这件事？ http://t.cn/A6NVn4NH ,[],False,0.44815707206726074
发布于 湖北,"#田田向上#

我虽然是个牛仔

#今天很wow# ",[],False,0.3370683193206787
发布于 陕西,"#当电视剧注了水# 那可能是这样的……[哈哈]

#4月奇趣季# http://t.cn/A6NV14p3 ",[],False,0.26068276166915894
发布于 广东,"把调色盘穿身上[酷]🎨

#今天很wow# ",[],False,0.265621542930603
发布于 湖南,"#五一档电影扎堆#
只能看到《长空之王》🛫
五一档唯一头部，唯一商业大片🛫
北京国际电影节闭幕影片🛫
质量有保证🛫 ",['北京'],True,0.049709439277648926
发布于 北京,沪上春日，色彩悦目。与华为nova全球代言人@TFBOYS-易烊千玺 共至nova 11系列及全场景新品发布会，目见#华为nova11# 系列出色登场，勇敢表达自我多彩。 ,[],False,0.011014223098754883
发布于 湖南,"#绿色原来自带C位属性#春意盎然的季节少不了绿色的加持，太喜欢在草原上吹风的日子了[微风]
#暖春心动季#  ",[],False,0.027233421802520752
发布于 山东,【xportsnews】[aespa5月8日将发行新迷你专辑《MY WORLD》再次掀起热潮]aespa的新迷你专辑《MY WORLD》是继去年7月发行的第二张迷你专辑《Girls》之后时隔10个月发行的专辑，共收录了6首歌曲。通过REAL WORLD回归的aespa成员们将展开世界观的第二季故事。特别是aespa在此次专辑发行之前，将于5月2日率先公开收录曲《Welcome To MY World》，展开回归预热。#aespa[超话]#,[],False,0.15440130233764648
发布于 北京,"#大喜来啦# 我的好兄弟，碰都碰上了[挤眼] 逛吃逛吃玩起来……
感谢强大的网友，这么多盆友都在，马上新加入一个，我看看下一个偶遇谁[酷] ",[],False,0.1289234161376953
,#最成功的大男主IP# 《斗罗大陆》唐三@X玖少年团肖战DAYTOY 、《重启之极海听雷》吴邪@朱一龙 、《全职高手》叶修@杨洋 、《琅琊榜》梅长苏@胡歌 、《庆余年》范闲@张若昀 、《斗破苍穹》萧炎@吴磊LEO 、《将夜》宁缺@陈飞宇Arthur 、《择天记》陈长生@M鹿M 、《河神》郭得友@李现ing 、《少年歌行》萧瑟@L李宏毅 、《从前有座灵剑山》王陆@许凯soso …影视剧中的大男主，哪个角色燃到了你？#欢剧一堂# http://t.cn/A6NV3hx0,[],False,0.2895820736885071
发布于 北京,#今天很WOW# 去尝试，去努力～开启新的一周✌️  #穿什么才走路带风##颖像记录# ,[],False,0.33125102519989014
发布于 湖南,"订婚仪式是除结婚仪式之外的第二个重要的场合，也是恋人双方达成婚约的重要形式，订婚宴给予两个相爱的人一场充满幸福感的仪式，以爱之名，一生为誓 执子之手，与子偕老

最近在准备订婚求婚结婚的宝子们一定要下载这个婚礼纪app！求婚、订婚、结婚就上婚礼纪！拍婚纱照、选酒店、办婚礼...都可以上婚礼纪轻松搞定。
更有9000万新娘在线分享独家省钱秘笈、超全备婚攻略，带你轻松备婚。 http://t.cn/A6NVuMw6",[],False,0.022762596607208252
,"【#胡锡进呼吁增加一天五一假期#：对全社会带来的综合收益必将大于成本和损失】
@胡锡进 ：五一节凑出5天连休，国家显然有意推动旅游。但这5天有两天是倒休出来的，前后各一周都要工作6天。很多人有意见，我认为这样的意见国家有关部门应当倾听。
中国已经形成春节、十一倒休的习惯，但那两个长假可以休7天，与五一5天连休对倒休的舒缓是不一样的。五一这样安排带来的实际感受是两头紧张工作，中间5天紧张休假旅游，公众的吐槽在所难免。

五一确实需要一个相对长一点的连休，释放全社会的旅游需求，但解决办法应当是再增加一天休息日。这样的话，多数情况下不倒休就能实现4天连休，如果倒休就能形成更长的假期，公众过五一节的“紧张感”将得到缓解。

我国上一次调整休假安排是2008年，15年过去后，国家经济面貌发生巨大变化，很多行业还具备了网上办公的条件，更加富裕了的人民群众有了更旺盛的旅游需求，休假日的经济价值得到前所未有的提高。而中国的全民节假日在世界上还不是最多的，我们的社会应当有能力通过调整再多安排出一天全民休假日，并且让这种安排促进而非削弱经济的进一步发展。

多给五一增加一天真实的休假日，而非用倒休来充数，将极大增加所有中国人的幸福感。在我们建设公民幸福的各项举措中，这样做所能带来的收益是其他举措无法比拟、替代的。我们的国家以人民为中心，实施这一举措应当得到非常认真、积极的考量。

增加一天五一假期，政府机关和国营企事业单位可以通过提高效率、压缩形式主义环节就能实现对工作时间的补偿，多数民营企业同样可以用提高效率解决这个问题。无论国有还是民营的有些制造业企业不能停工，那么只需要多出一天的加班费，这对成本的增加也是有限的。我相信，增加一天休假对全社会带来的综合收益必将大于成本和损失，我们的社会应当积极准备迈出这一步。 http://t.cn/A6NV3SKD",[],False,NA
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。#蓝V视界#  @西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3059983253479004
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。 http://t.cn/A66mvRwG,['钦州'],True,0.33252382278442383
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【网红无证驾驶拍视频炫耀被粉丝举报：罚款1550元】据@西部决策 ，近日在广西钦州，警方接到网友举报，称一名本地网红发布了一段不系安全带的开车视频，但驾驶人系16岁未成年，并未取得驾驶证。最终民警对其无证驾车的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.3579673171043396
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【#网红无证驾驶拍视频炫耀遭粉丝举报#  警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.34433573484420776
,【#网红无证驾驶拍视频炫耀遭粉丝举报#  警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.34433573484420776
,【#网红无证驾驶拍视频炫耀遭粉丝举报#  警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.34433573484420776
,【#网红无证驾驶拍视频炫耀遭粉丝举报#  警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.34433573484420776
发布于 北京,四个A要吗？。。。 http://t.cn/A6NV3Nq7 ,[],False,0.47156083583831787
,【#网红无证驾驶拍视频炫耀遭粉丝举报#  警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.34433573484420776
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
