ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#法考[超话]#【法眼说事】【#财务误入假公司群1小时被骗45万#，45万元构成诈骗罪中的“数额特大”吗？】
3月30日，陕西一财务收到“董事长”发的邮件，误入假公司群，入群不到1小时被骗45万余元。45万元构成诈骗罪中的“数额特大”吗？快来评论区说出你的答案吧！
#“法考眼镜”看热点##桑磊法考#@桑磊法考 http://t.cn/A66lwPFS",['陕西'],True,0.4422754645347595
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.35674506425857544
,#11岁男孩被骗7万还挂断反诈民警电话#、 近期引关注，政法君提醒，网络诈骗多样化，新型手法层出不穷。为了守护好自己的钱包，任凭诈骗如何变，莫贪便宜是关键。共同参与全民反诈行动！@UNIQ-王一博 与你一起共同#反诈# ！ http://t.cn/A65FRuCm  ,[],False,0.47578632831573486
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,【九大诈骗套路↓↓扩散，谨防受骗！】 #11岁男孩被骗7万还挂断反诈民警电话# 提醒大家：诈骗方式层出不穷，大家一定要提高辨别的能力，不贪小便宜，守好钱袋子。  ,[],False,0.10495930910110474
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。【cr.检察日报】http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.4003526568412781
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,【】近日，陕西榆林一财务上班时收到一封“董事长”名字发来的邮件，让她加入一个QQ群。结果进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。目前，案件正在进一步侦办中。http://t.cn/A66WRa20（来源：中国长安网） ,"['榆林', '陕西']",True,0.48264044523239136
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 http://weibo.com/u/3183107112,"['榆林', '陕西']",True,0.4077942371368408
,"#安哥说法#【】近日，陕西榆林一财务上班时收到一封“董事长”名字发来的邮件，让她加入一个QQ群。结果进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。目前，案件正在进一步侦办中。安哥：网络诈骗花样多，莫把你以为的真相当“真”！[话筒] @陕西政法 （来源：中国长安网）
http://t.cn/A66WRa20","['榆林', '陕西']",True,0.48660045862197876
,【】近日，陕西榆林一财务上班时收到一封“董事长”名字发来的邮件，让她加入一个QQ群。结果进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。目前，案件正在进一步侦办中。安哥：网络诈骗花样多，莫把你以为的真相当“真”！[话筒] 来源：http://t.cn/A66WRa20,"['榆林', '陕西']",True,0.40480494499206543
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3（来源：中国长安网）,"['榆林', '陕西']",True,0.37687116861343384
,"
3月30日，陕西榆林一公司财务人员，在工作时收到一封老板的邮件，然后被骗加入一假公司群，在群内被骗45万。
直到真老板发现转款信息，给财务打电话时才知道被骗。
不得不说，这家公司财务人员的警惕心有待提升啊，在涉及金钱时还是先打电话确认好对方身份再进行。
公司财务支出的审批流程同样需要加强规范。","['榆林', '陕西']",True,0.27607792615890503
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,【九大诈骗套路↓↓扩散，谨防受骗！】 #11岁男孩被骗7万还挂断反诈民警电话# 提醒大家：诈骗方式层出不穷，大家一定要提高辨别的能力，不贪小便宜，守好钱袋子。 ,[],False,0.10495930910110474
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.35674506425857544
,我分享了话题 ,[],False,0.2644376754760742
,【 ：群里除了她，全都是骗子】据报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#全社会反诈进行时# http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.4030376672744751
,"#王一博[超话]##青年演员王一博# wyb#反诈成员王一博提醒您# 

@UNIQ-王一博 
大家一定要多多起疑！
多方观察！！
和王队长一起反诈！

 近期引关注，民警提醒，网络诈骗多样化，新型手法层出不穷。为了守护好自己的钱包，任凭诈骗如何变，莫贪便宜是关键。共同参与全民反诈行动！@UNIQ-王一博 与你一起共同反诈！http://t.cn/A65FRuCm",[],False,0.38867419958114624
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,【九大诈骗套路↓↓扩散，谨防受骗！】 #11岁男孩被骗7万还挂断反诈民警电话# 提醒大家：诈骗方式层出不穷，大家一定要提高辨别的能力，不贪小便宜，守好钱袋子。 ,[],False,0.10495930910110474
,"【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 L西部决策的微博视频 
http://t.cn/A66W22q3","['榆林', '陕西']",True,0.3863670229911804
, 3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.4680025577545166
,【】近日，陕西榆林一财务上班时收到一封“董事长”名字发来的邮件，让她加入一个QQ群。结果进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。目前，案件正在进一步侦办中。http://t.cn/A66WRa20 ,"['榆林', '陕西']",True,0.47483116388320923
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.35674506425857544
