ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#赵露思告p图造谣网友胜诉#[鲜花]#赵露思# 
蠢人会传播谣言，在背后取笑，随他们去吧
他们太渺小，我根本看不见，我眼里只有我在意的
相信明天会更好[抱一抱] ",[],False,0.4038132429122925
发布于 海南,"喜欢和花花🌷🌸有关的一切！

#日常碎片plog# ",[],False,0.031266748905181885
发布于 广东,"见到自己倒影的小狗[抱一抱]
 #小狗好像被自己迷住了##4月奇趣季# http://t.cn/A6NcEUP7 ",[],False,0.04563421010971069
发布于 北京,生日快乐呀！虽然你已经是一个大朋友了，但其实有时候还是会想到你还是小朋友的样子[思考]那么就希望让大朋友的自由和小朋友的快乐带着你，勇敢去开启你的20岁吧！ ,[],False,0.0662873387336731
,【#你认为杂技表演该取消吗#？】4月15日，安徽宿州埇桥区蒿沟镇一场演出现场，女杂技演员表演时从高空坠亡，引发关注。你认为杂技表演该取消吗？#演出公司回应女演员演杂技时坠亡##官方称女演员坠亡演出无安全措施# http://t.cn/A6Ncn5WH ,"['宿州', '安徽']",True,0.3599157929420471
,#赵露思告p图造谣网友胜诉# 赵露思告p图造谣者胜诉，妹妹好刚啊啊啊啊！就应该这样合法维护自己的权益！太棒啦～！  ,[],False,0.3254885673522949
,#赵露思告p图造谣网友胜诉# 终于[泪] ,[],False,0.4307512640953064
,"#赵露思告p图造谣网友胜诉#
恭喜赵露思女士维权成功！！网络不是法外之地，希望被造谣的人可以拿起法律武器保护自己 ",[],False,0.423123836517334
,#赵露思告p图造谣网友胜诉#  赵露思做的对，就是应该拿起法律的武器来给网友们上一课，不然的话这么多过分的事情会越来越多的 ,[],False,0.47581249475479126
,"#赵露思告p图造谣网友胜诉# 漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有
恭喜露思维权成功‼️ ",[],False,0.38164323568344116
,#赵露思告p图造谣网友胜诉#按照黑子的王霸逻辑，如果你是小演员，被人造谣，最好的方式就是不要澄清，就该默默忍受，不然你就是茶，这种就是典型的PUA。无论是谁，遇到自己的合法权益被侵害，就是要拿起法律的武器去维护自己的正当权益。 ,[],False,0.4406711459159851
,"
是不是别人不喊苦不喊疼就把遭受的一切委屈和暴力视为理所当然
我们早就放下了 大步向前走 不回头
此时此刻还在造谣中伤歪曲事实的 你就是下一个周某游[嘻嘻] ",[],False,0.1921980381011963
,"#赵露思告p图造谣网友胜诉#
遭受误解的人比谁都委屈，别人不清楚，她自己难道会不清楚是被冤枉的？「没有伤害任何人，所以不要不开心」希望露思可以保持这个心态，人生中当然会有许多不开心的时刻，不快乐也没问题，但是大家都只有一辈子能活，在有限的时间里感受到更多的快乐很重要，未来顺顺利利。 ",[],False,0.2204464077949524
发布于 上海,"诱夜欢愉，绝色沉沦。
TOM FORD BEAUTY品牌香氛与彩妆形象大使 演员@朱一龙 现身#TOMFORD绝色之境#，银灰西装矜贵雅致，彰显摩登诱惑。
#TOMFORDBEAUTY# ",[],False,0.05011117458343506
发布于 湖南,"开开心心顺顺利利的结束#超级红人节#务工
明年再见啦盆友们🫡
这次堪称是大型网友见面
所有岗位的工作人员们辛苦了💦
2023继续努力争取明年再冲一个奖🏆

#超级红人节长沙见##超红每一帧#  ",['长沙'],True,0.33252352476119995
,#赵露思告p图造谣网友胜诉#漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 ,[],False,0.385026216506958
,#赵露思告p图造谣网友胜诉#看到了吗黑子们！！！你们没有心[泪]恭喜赵露思维权成功 ,[],False,0.5045532584190369
,#赵露思告p图造谣网友胜诉#  本来只想说恭喜维权成功的，但是看到有人在评论里说“当时都觉得是p图，是她回应有问题”，这种我真是要吐了，当时不都是说她自导自演嘛，她才出来回应的，现在又换种说法，黑粉真是一套一套的！ ,[],False,0.7147362232208252
,"#赵露思告p图造谣网友胜诉#
正义也许会迟到，但永远不会缺席[兔子] ",[],False,0.38232308626174927
,"#赵露思告p图造谣网友胜诉#
造谣p图可耻，网络不是法外之地！恭喜赵露思维权成功. ",[],False,0.7401405572891235
发布于 北京,#欢乐颂4# 朱喆——我的互联网嘴替❤️ #明星剧好玩# http://t.cn/A6NcEAK9 ,[],False,0.31406599283218384
,#赵露思告p图造谣网友胜诉#  拿起法律武器捍卫自己的权力，赵露思真的是好样的，赵露思告P图网友胜诉真的太厉害了吧，支持小姐姐 ,[],False,0.32169073820114136
,"#赵露思告p图造谣网友胜诉#
泪目了[悲伤]终于等到了。这两年经历了这么多，还好你还是那个充满活力，热爱生活，阳光的女孩。以后大步向前走！ ",[],False,0.3094344139099121
,#赵露思告p图造谣网友胜诉# 沉冤得雪了[泪][泪][泪] ,[],False,0.3947819471359253
,"
从那个黑色11月，到今天
受害者承受各种造谣辱骂整整两年
21岁的女孩子为了安慰粉丝安慰自己说出了一句“没有伤害任何人不要不开心”
却变成了施暴者更变本加厉的网暴
施暴者躲在网络背后享受毁灭的快感
受害者只能默默自己舔舐伤口
哪怕为自己抗争一句，都要立马打上自导自演的标签
两年了，我们终于等到了这一天
感谢法律还赵露思一个公道！！
还我们一个公道！！[泪][泪][泪][泪]",[],False,0.3040633201599121
,#赵露思告p图造谣网友胜诉#漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有 ,[],False,0.3663761019706726
,"#赵露思告p图造谣网友胜诉#
网络不是法外之地，真相虽迟但一定会到来的 ",[],False,0.36990004777908325
,"#赵露思告p图造谣网友胜诉#
支持支持，恶心人的都快滚… ",[],False,0.4661526679992676
,"#赵露思告p图造谣网友胜诉#
造谣者终将得到报应，正义和公道终将会来。
真相到来，尘埃落定，宝贝，我们我们一起往前走，不回头。 
往事已矣，期待演员赵露思的未来。
待播剧《胡同》《且试天下》《星汉灿烂》在拍剧《后浪》 ",[],False,0.32872503995895386
,#赵露思告p图造谣网友胜诉# 赵露思告p图造谣者胜诉，网络并非法外之地，支持维权，还一个真相大白！[赞][赞][赞]  ,[],False,0.07224774360656738
,"#赵露思告p图造谣网友胜诉#
就是没有伤害任何人，所以不该不开心！
始终记得当时铺天盖地的恶意，“辟谣这么快 这人自导自演吧”
身后坦荡无愧于心 未来一片光明@赵露思的微博 ",[],False,0.4270520806312561
,"#赵露思告p图造谣网友胜诉#

造谣一张嘴 辟谣跑断腿 ",[],False,0.4227065443992615
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有 ",[],False,0.3663761019706726
,"
支持告黑！ ",[],False,0.18537968397140503
,"#赵露思告p图造谣网友胜诉#
造谣p图可耻，网络不是法外之地！恭喜赵露思维权成功. ",[],False,0.7401405572891235
,"#赵露思告p图造谣网友胜诉#
支持赵露思女士维权
期待赵露思四部待播剧 ",[],False,0.35593926906585693
,"#赵露思告p图造谣网友胜诉#
终于等到了[泪] ",[],False,0.4017072916030884
,"#赵露思告p图造谣网友胜诉#
作为受害者被网暴了两年。一切都过去了，未来我们会更好的。 ",[],False,0.4241074323654175
,"#赵露思告p图造谣网友胜诉#
网络不是法外之地，面对造谣等情况，大家一定要和露思一样拿起法律武器保护自己！！！ ",[],False,0.4797539710998535
,"#赵露思告p图造谣网友胜诉# 
支持维权！期待演员赵露思待播作品！ ",[],False,0.33874213695526123
,#赵露思告p图造谣网友胜诉#我记得当时是央视新闻出来发个文章 什么流量不是蹭出来的，才算平息下去吧， 前面一直跟于妈cue来cue去？ 是那个时候的事情吧？ ,[],False,0.46755969524383545
,"#赵露思告p图造谣网友胜诉# 
恭喜赵露思女士控诉成功，漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有 ",[],False,0.35203301906585693
,#赵露思告p图造谣网友胜诉#互联网不是法外之地！ ,[],False,0.4626946449279785
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,#赵露思告p图造谣网友胜诉#就是没有伤害任何人，有冤有仇找被告去。无妄之灾 ,[],False,0.4634546637535095
,#赵露思告p图造谣网友胜诉#给我顶上去 ,[],False,0.4022279381752014
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"#赵露思告p图造谣网友胜诉# 
恭喜赵露思胜诉
网络不是法外之地
期待美女很美好的未来吧[彩虹屁] ",[],False,0.38611167669296265
,"#赵露思告p图造谣网友胜诉#支持维权！互联网不是法外之地
无尽的解释真的无聊透顶
没关系我们一起往前走吧[悲伤]
期待青年演员赵露思的无限可能#露露紫少女联盟# 
赵露思的剧啥时候才能播啊[怒][怒] ",[],False,0.4018465280532837
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,#赵露思告p图造谣网友胜诉#终于等到你[泪] ,[],False,0.420423686504364
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"#赵露思告p图造谣网友胜诉#露思，你的福气在后面！！！！

一起期待赵露思《且试天下》白风夕，《胡同》田枣，《星汉灿烂》程少商，《后浪》孙头头！！！  ",[],False,0.42257821559906006
,"#赵露思告p图造谣网友胜诉#
支持赵露思女士维权，网络并非法外之地[加油] ",[],False,0.4079464077949524
,"#赵露思告p图造谣网友胜诉#
永远忘不了的那天 终于。 ",[],False,0.41513609886169434
,开心 ,[],False,0.04978287220001221
,#赵露思告p图造谣网友胜诉#正义也许会迟到，但永远不会缺席！ ,[],False,0.39735662937164307
,#赵露思告p图造谣网友胜诉# 抱抱我们露思，造谣诋毁不过是轻飘飘几句话，但对人的伤害确实巨大的，还好最后维权成功了 ,[],False,0.5018333196640015
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"#赵露思告p图造谣网友胜诉#露思，你的福气在后面！！！！

一起期待赵露思《且试天下》白风夕，《胡同》田枣，《星汉灿烂》程少商，《后浪》孙头头！！！ ",[],False,0.42257821559906006
,"#赵露思告p图造谣网友胜诉#
恭喜赵露思女士维权成功！网络不是法外之地，支持维权！ ",[],False,0.4347519278526306
,#赵露思告p图造谣网友胜诉#漫漫维权路，正义会迟到但不会缺席！网络非法外之地，注意自己的语言，不然下一个告的就是你[可爱] ,[],False,0.3698371648788452
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,"#赵露思告p图造谣网友胜诉# 
网络不是法外之地！ ",[],False,0.4635990262031555
,"#赵露思告p图造谣网友胜诉#
恭喜赵露思维权成功！
期待新剧[太开心] ",[],False,0.22472524642944336
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"#赵露思告p图造谣网友胜诉#
网络不是法外之地，支持赵露思维权
期待四部待播剧 ",[],False,0.25220149755477905
,#赵露思告p图造谣网友胜诉#漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，百变赵露思@赵露思的微博 你想看的她都有 ,[],False,0.3490792512893677
,#赵露思告p图造谣网友胜诉#永远忘不了那一天也永远不会忘！露思加油！ ,[],False,0.40063267946243286
,#赵露思告p图造谣网友胜诉#赵露思未来一片光明！ ,[],False,0.3889184594154358
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"#赵露思告p图造谣网友胜诉#

维权两年才道歉，告黑路漫漫，向前看！！

让我看看这是谁，是田枣是白凤夕是程少商是孙头头也是赵露思呀[打call] ",[],False,0.4009063243865967
,#赵露思告p图造谣网友胜诉# 恭喜赵露思女士维权胜利  网络不是法外之地 ,[],False,0.41766852140426636
,#赵露思告p图造谣网友胜诉# 感觉姐姐还是太温柔了，光登报怎么行？一定要给他们一个非常大的教训，他们才会知道这样子做是非常不对的 ,[],False,0.6140385866165161
,"#赵露思告p图造谣网友胜诉#

大家都有明辨是非的能力吧，那就期待一下妹子的待播剧吧[兔子][兔子][兔子] ",[],False,0.3875695466995239
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"
造谣一张嘴，辟谣跑断腿，一年多了终于！不要再对被造谣者指点挑剔了，愿所有的被造谣者都能成功维权！赵露思大步向前走，未来会更好！ ",[],False,0.1873275637626648
,#赵露思告p图造谣网友胜诉#以后拿这个事情骂露思的先报身份证好嘛敢嘛[挤眼] ,[],False,0.412727952003479
,#赵露思告p图造谣网友胜诉# 这么漂亮聪明的小姐姐都会有人黑，真的搞不懂那些人乱造谣在干嘛？以为网络是没有法律约束的吗？ ,[],False,0.5347424745559692
,"#赵露思告p图造谣网友胜诉#
一直向前走，不要回头看 ",[],False,0.4111950397491455
,#赵露思告p图造谣网友胜诉#漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有 ,[],False,0.3663761019706726
,"#赵露思告p图造谣网友胜诉#
真好，我们一起向前走吧 ",[],False,0.3665708303451538
,#赵露思告p图造谣网友胜诉#终于 ,[],False,0.42115676403045654
,"#赵露思告p图造谣网友胜诉#
我真的会哭[泪] ",[],False,0.44125545024871826
,#赵露思告p图造谣网友胜诉# 感觉姐姐还是太温柔了，光登报怎么行？一定要给他们一个非常大的教训，他们才会知道这样子做是非常不对的 ,[],False,0.6140385866165161
,#赵露思告p图造谣网友胜诉#一年多了终于等到真相了[泪][泪]当初露思受到的伤害却再也不能弥补了，荆棘过后，玫瑰终将绽放 ,[],False,0.3720693588256836
,#赵露思告p图造谣网友胜诉# 正义可能会迟到，但是永远不会缺席，赵露思胜诉告诉我们一定要用法律来保护自己[打call] ,[],False,0.3725202679634094
,#赵露思告p图造谣网友胜诉#终于等来了，露思告黑成功。 ,[],False,0.41095858812332153
,"#赵露思告p图造谣网友胜诉#终于维权成功了！正义是不会缺席的！
赵露思和赵露思的粉丝早已大步往前走！
一起期待赵露思《且试天下》白风夕，《胡同》田枣，《星汉灿烂》程少商！ ",[],False,0.3194485306739807
,"#赵露思告p图造谣网友胜诉#
正义虽迟但到
演员赵露思未来可期！
期待住了代播作品[害羞] ",[],False,0.22492408752441406
,#赵露思告p图造谣网友胜诉# 终于等到这个好消息了，也可以通过这样的方式来告诫这些随便p图的网友们，实在是太过分，乱造谣啊 ,[],False,0.7385984063148499
,#赵露思告p图造谣网友胜诉#造谣可耻，入股美女子赵露思不亏，希望美女接下来的演艺生涯一切顺利 ,[],False,0.3032696843147278
,#赵露思告p图造谣网友胜诉# 支持赵露思，一定要守护好自己的权益 ，法律会站在真理方面，一定会还她一个公道，这不就来了 ,[],False,0.34293150901794434
,#赵露思告p图造谣网友胜诉#支持美女拿起法律武器维护自己的合法权益，网络不是法外之地，造谣传谣者必然遭到惩罚 ,[],False,0.3529232144355774
,"#赵露思告p图造谣网友胜诉#
一年半了 虽然时间很长虽然过程中受到很多伤害 但我们依旧相信真相终有一天会到来 网络不是法外之地 造谣生事的一定会受到惩罚 ",[],False,0.40889090299606323
,"#赵露思告p图造谣网友胜诉##赵露思告p图造谣网友胜诉#
往事暗沉不可追，来日之路光明灿烂[拳头]
期待赵露思三部待播剧《且试天下》《胡同》《星汉灿烂》，一部在拍剧《后浪》 ",[],False,0.14297789335250854
,#赵露思告p图造谣网友胜诉# 这这算是一个好消息我也挺喜欢赵露思的，姐姐一定要保护好自己！遇到这样的事情，一定要去告一下 ,[],False,0.2622256875038147
,"#赵露思告p图造谣网友胜诉#
挺好，告黑很重要 ",[],False,0.3233667016029358
,#赵露思告p图造谣网友胜诉# 这回可真的要站赵露思了，就说那些造谣的网友你们是不是闲的慌，一天天净在网上造谣来了 ,[],False,0.5076958537101746
,#赵露思告p图造谣网友胜诉#正在造谣传谣以及在造谣传谣的路上的人希望你们可以遵守法律法规，不要让自己有了违法的污点给自己和家人带去伤害啊[泪] ,[],False,0.4364767074584961
,#赵露思告p图造谣网友胜诉#咱就是说遇到造谣的人就是要运用法律武器维护自己的权益，赵露思这是做了一个很好的表率 ,[],False,0.33083629608154297
,#赵露思告p图造谣网友胜诉#层出不穷的谣言的人，终有一天会承受恶果，告他们不要怂！咱就是说，这个结果太解气了 ,[],False,0.3988947868347168
,#赵露思告p图造谣网友胜诉#还有那种嗜血营销号铺天盖地的搬运，希望工作室多多取证，保护好露思 ,[],False,0.4859800338745117
,#赵露思告p图造谣网友胜诉#恭喜赵露思维权成功，网络不是法外之地，希望大家对自己的言行负责 ,[],False,0.650664746761322
,#赵露思告p图造谣网友胜诉# 希望大家看到这个消息之后也要谨慎的发言啊，所以变得去造谣的话，真的可能会被告啊！ ,[],False,0.8201106786727905
,#赵露思告p图造谣网友胜诉#真当随口造谣就没有人管，硬气的对待他们，伤害他们本就是不好的行为，大快人心的结果 ,[],False,0.6393064260482788
,#赵露思告p图造谣网友胜诉#赵露思工作室发布关于赵露思女士名誉维权案件进展的说明，赵露思方胜诉！支持漂亮妹妹赵露思维权，不让造谣者逍遥法外！ ,[],False,0.38067418336868286
,#赵露思告p图造谣网友胜诉#本来也没几个人信那图是真的，只是她自己后来的回应真的很🍵好吧[吃瓜] ,[],False,0.5659186244010925
,#赵露思告p图造谣网友胜诉#不得不说造谣p图的行为真的不好，这会对捏人造成很大的影响，赵露思干得漂亮！ ,[],False,0.5075620412826538
,#赵露思告p图造谣网友胜诉#干得漂亮！总得有人像这样处理，才会给那些造谣的人一些教训，伤害他人就会受到惩罚的！ ,[],False,0.3424087166786194
,#赵露思告p图造谣网友胜诉#这样的方式是非常的正确的，就是要给造谣的人一些警告，不要随意造谣。 ,[],False,0.32744890451431274
,#赵露思告p图造谣网友胜诉#每个人都要为自己的言行负责，看到P图造谣网友胜诉，很替露思开心，希望露思越来越好 ,[],False,0.22642070055007935
,"#赵露思告p图造谣网友胜诉#
终于到这一天啦！！[送花花]漫漫维权路，真相虽迟但到，终究尘埃落定。May all the good things come to you ❤️赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有[送花花]",[],False,0.34190768003463745
,#赵露思告p图造谣网友胜诉# 漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有[打call] ,[],False,0.38169991970062256
,"#赵露思告p图造谣网友胜诉#
真相总会水落石出，不会让黑粉肆意妄为 ",[],False,0.42956608533859253
,#赵露思告p图造谣网友胜诉#咱就是说网络不是法外之地，面对造谣等情况，大家一定要和露思一样拿起法律武器保护自己～ ,[],False,0.3754879832267761
,#赵露思告p图造谣网友胜诉#  互联网从来不是法外之地，赵露思告P图造谣的网友胜诉这是在用法律武器维护自己的合法权利啊，支持赵露思 ,[],False,0.37386298179626465
,"#赵露思告p图造谣网友胜诉#
这一年365天，开心过，痛苦过，大笑过，悲伤过！被质疑，被诽谤，被怀疑，被污蔑！
愿今后万事胜意，幸福快乐！
继续享受生活叭！@赵露思的微博 ",[],False,0.42208564281463623
,#赵露思告p图造谣网友胜诉# 赵露思名誉侵权案胜诉，P图造谣网友登报道歉 ,[],False,0.5534356832504272
,#赵露思告p图造谣网友胜诉#p图造谣的人实在可恨，好在网络上也不是任他们乱来的地方，胜利的成果太让人开心了 ,[],False,0.3430282473564148
,"#赵露思告p图造谣网友胜诉#
网络不是法外之地，造谣一张嘴，辟谣跑断腿，这个造谣害露思被骂了一年。终于。。。。我哭了 ",[],False,0.8080793619155884
,#赵露思告p图造谣网友胜诉#网络不是法外之地，早就该举起自己的武器去维护自己的权利，赵露思太棒了，以后也这样吧！ ,[],False,0.386502206325531
,#赵露思告p图造谣网友胜诉#恭喜美女胜诉，这样的行为是很正确的，要依法维护自己的权益啊。 ,[],False,0.4242851138114929
,#赵露思告p图造谣网友胜诉# 支持合理维权，现在终于真相大白，名誉权案胜诉，周某道歉，大家还是要文明上网冲浪！ ,[],False,0.5722084045410156
,#赵露思告p图造谣网友胜诉# 希望大家看到这个消息之后也要谨慎的发言啊，所以变得去造谣的话，真的可能会被告啊！ ,[],False,0.8201106786727905
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有 ",[],False,0.3663761019706726
,#赵露思告p图造谣网友胜诉#希望这些造谣的人能够改过自新，走到今天是真的非常的不容易，恭喜我们的美女哦。 ,[],False,0.33576542139053345
,#赵露思告p图造谣网友胜诉# 所以说这个社会上还是有公道的呀，面对这样子的事情，大家也会去支持赵露思，一定要守护好自己的权益 ,[],False,0.3704838752746582
,#赵露思告p图造谣网友胜诉# 我也是不理解这些人为什么要造谣，有什么好造谣的，而且还伤害了自己，伤害了他人啊！ ,[],False,0.9109410047531128
,"#赵露思告p图造谣网友胜诉#
转发带#赵露思告p图造谣网友胜诉# 抽杂志一本！！
网暴时千军万马 万人唾弃  我好怕  这次的胜诉又是无声无息 
在事业上升期被造谣 被诋毁被网暴 挂在热搜上n天 被坐实黑称
时间已经过去一年多了 如果我不是记得这次网暴 这个事件 
我应该已经像大多数人一样已经忘记了 娱乐圈或许就是这样
感谢那个穿着西装掩藏眼泪去领奖的你 让我走进你
往事已矣 追前路莫回头[心]
 杂志一本 希望你永远肆意 永远阳光 http://t.cn/A66WmBiO",[],False,0.3460457921028137
,#赵露思告p图造谣网友胜诉#网络不是法外之地，恭喜露宝维权成功，会一直支持你的。 ,[],False,0.418130099773407
,"#赵露思告p图造谣网友胜诉#
往事暗沉不可追，来日之路光明灿烂[拳头]
期待赵露思三部待播剧《且试天下》《胡同》《星汉灿烂》，一部在拍剧《后浪》 ",[],False,0.2270815372467041
,"#赵露思告p图造谣网友胜诉# 

漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有 ",[],False,0.3663761019706726
,#赵露思告p图造谣网友胜诉#网络不是法外之地，造谣的人终究会受到惩罚，恭喜露思维权成功，大步向前走吧！ ,[],False,0.4031309485435486
,"#赵露思告p图造谣网友胜诉#
恭喜老婆维权成功 但是这一年半里赵露思收到的伤害不是一篇道歉和四万五的赔偿能抵消的 造谣的人应该下地/狱😡 ",[],False,0.407145619392395
,#赵露思告p图造谣网友胜诉# 这也太棒了吧，一定要用法律制裁一下，他们也要用法律来保护好自己的权益呀！大家不要随意造谣 ,[],False,0.7176582217216492
,#赵露思告p图造谣网友胜诉# 终于等到这个好消息了，也可以通过这样的方式来告诫这些随便p图的网友们，实在是太过分，乱造谣啊 ,[],False,0.7385984063148499
,#赵露思告p图造谣网友胜诉# 姐姐真的是太厉害了，就应该去告这些p图的人啊，让他们知道造谣也是要付出代价的呀！ ,[],False,0.5915197730064392
,#赵露思告p图造谣网友胜诉#支持维权，用法律维护自己的利益，这种造谣的人真的很过分，但是好在结果大白了 ,[],False,0.44234389066696167
,#赵露思告p图造谣网友胜诉#果然正义会迟到但一定不会缺席，恭喜我们露思妹妹维权成功，未来的路大步往前走吧 ,[],False,0.35840678215026855
,#赵露思告p图造谣网友胜诉# 赵露思名誉侵权案胜诉，P图造谣网友登报道歉，真相虽迟但到，互联网不是法外之地 ,[],False,0.6681011319160461
,#赵露思告p图造谣网友胜诉# 我倒要看看人家赵露思都告你们胜诉了，你们还能再怎么造谣，脸上的这张嘴不是用来造谣的朋友 ,[],False,0.6813543438911438
,"#赵露思告p图造谣网友胜诉#
我永远记得那几天把微博卸了装，装了卸的日子，没有人听我们解释，全网铺天盖地地对一个女生进行辱骂[泪][泪][泪]那段时间真是不愿意去回忆的一段时间，伤害已经造成，道歉其实也弥补不了任何事情，所有的伤害只能由赵露思自己去消化，自己去释怀！！
加油大步地往前走吧@赵露思的微博",[],False,0.3727458119392395
,"#赵露思告p图造谣网友胜诉#
恭喜🎉赵露思女士维权成功🎉
走到今天真的太不容易了。 ",[],False,0.4186168909072876
,#赵露思告p图造谣网友胜诉#终于[泪][泪][泪]网络非法外之地[悲伤]漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ,[],False,0.35026025772094727
,"#赵露思告p图造谣网友胜诉#
恭喜赵露思维权成功，网络非法外之地，希望大家对自己言行负责！露思和可露丽会继续往前走，期待美女子接下来的四部剧！！ ",[],False,0.2648780345916748
,#赵露思告p图造谣网友胜诉#恭喜美女得到胜诉，听到这样的消息我是很开心的，支持美女维权好吗。 ,[],False,0.49085932970046997
,"#赵露思告p图造谣网友胜诉# 
这个人就是2020年10月p图造谣zls在微博告白的始作俑者。一年多过去，今天终于有最终结果了。然而在这一年多里，因为这张p图给赵露思及粉丝带来的侮辱谩骂从未停歇。即便如今胜诉，日后仍需要不断澄清解释才能消除造谣的影响。

互联网并非法外之地‼️每个人都要为自己的所作所为负责‼️望心怀善意，莫要害人害己。",[],False,0.1533030867576599
,"#赵露思告p图造谣网友胜诉#
正义不会缺席[泪]不恋过往，直向未来吧🔮
赵露思🎀《且试天下》白风夕、《胡同》田枣、《星汉灿烂》程少商、《后浪》孙头头🎀
我们要一直一直漂亮地走下去 ",[],False,0.34399980306625366
,#赵露思告p图造谣网友胜诉#您没事吧您没事吧，没事就吃点溜溜梅，别没事在这瞎造谣，赵露思这胜诉了你怎么说 ,[],False,0.598840594291687
,"#赵露思告p图造谣网友胜诉#
支持！！！
@赵露思的微博 ",[],False,0.38088279962539673
,"#赵露思告p图造谣网友胜诉#
往事暗沉不可追，来日之路光明灿烂。露贵妃，你的福气在后头[拳头]
期待赵露思三部待播剧《且试天下》《胡同》《星汉灿烂》，一部在拍剧《后浪》 ",[],False,0.33093076944351196
,#赵露思告p图造谣网友胜诉# 恭喜小姐姐，正义还是站在真理方的，都说造谣一张嘴，辟谣跑断腿，小姐姐辛苦了 ,[],False,0.3490878939628601
