ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"

对，节目组就是在摆烂行了叭，就是不想挣💰了行了叭，一开始团队被换要骂，撒撒不来要骂，后面又因为剧本逻辑不严谨要骂，莫名其妙的上了那么多的乱七八糟热搜要骂，到现在能不能完了，心疼的会员的，大可以等节目转免再看，没人逼着你开会员，还有第八季有没有都不知道，最好接着骂，骂到第八季没有了也不用开什么会员了，甚至连芒果都不用下了，更帮你省💰，反正节目组这档综艺做不成还可以做别的，并不是非明侦不可，嘉宾大部分都是演员也并不是非这个综艺不可，可以么，你们满意了么？？？毕竟以后再也不用看这么糟心的综艺再也不用为它开会员呢，有没有完了，骂了多少天了该消停了叭，下星期如果只是老年生活和蔷薇一案大概率也要骂，干脆好聚好散没有下一季的好[可爱]",['芒'],True,0.2886751890182495
,没人看的综艺，别买热搜了[挖鼻][挖鼻] ,[],False,0.1540888547897339
,"【聚划算百亿补贴疯狂送 http://t.cn/A66b000g】

不知道下个星期能不能看到命运多舛的甄监护出事真相？等了一周又一周的大侦探快想亖我们了，不过相信等待是有收获的，那我们继续边等边和大家一起擦玻璃吧~真的好心疼甄监护啊，好不容易熬过了两周，但是却出了这样的事情，太心酸了，咱就说还是早点播出吧，不要这么难了！！机智的老年生活什么时候能播完！ http://t.cn/A66qI6E9 http://t.cn/A66W163s",[],False,0.4599415063858032
,还好我入坑晚……我才看到第四季[笑cry] ,[],False,0.12385702133178711
,害 ,[],False,0.12785887718200684
,排播不合理这些都是小事，我是真的希望小白和撒撒能回来，女性玩家里其实最喜欢的是鬼鬼，鬼鬼已经来不了了，至少可以还我撒撒和小白啊[泪] ,[],False,0.1885421872138977
,"
是我的会员要过期了好心酸 ",[],False,0.1759992241859436
, 排播摆烂也是突发应急 剧情服化道阵容依然在线 有些缺德团队别在这里混淆视听[开学季]学会独立行走 大侦探第七季依旧普法综艺天花板 ,[],False,0.4247439503669739
,不管怎样，也会比前同事偷走的东西好看一百倍的。 ,[],False,0.013927459716796875
,"
我觉得我等待的样子更心酸[报税] ",[],False,0.32444679737091064
, 充了会员的。 ,[],False,0.0481799840927124
,呜呜呜[泪] ,[],False,0.28632843494415283
,害… ,[],False,0.14767277240753174
,"
《大侦探》着实有点心酸，换了团队，改了名字，两次停播。你们在追《大侦探》吗？ ",[],False,0.39158058166503906
,"
一期掰三半 两个周等不到下集的观众才心酸吧
你摆烂我摆烂 大家一起摆烂[拜拜] ",[],False,0.17082726955413818
,"
所以到底为啥停播？
不是因为空难，也不是因为邓伦吧？ ",[],False,0.4918186068534851
,我们花钱买会员的不心酸呢[打call] ,[],False,0.46291500329971313
,"#王一博洛阳文旅形象大使#[送花花]#王一博#

心守一抹暖阳，
细品人间烟火，
静待一树花开。
亲爱的王一博先生，
愿平安愿喜乐，
愿长安常安。 @UNIQ-王一博

文案：王一博公益小屋

#王一博#wyb#王一博电影无名#wyb#王一博长空之王#wyb#王一博冰雨火#wyb#王一博陈宇#wyb#王一博维和防暴队#wyb#王一博杨震#wyb#正能量艺人王一博#wyb#青年演员王一博#wyb#王一博酷盖#wyb#王一博正剧适配度好高#wyb#王一博滑板运动推广大使#wyb#王一博洛阳文旅形象大使#//#灿烂灿烂杀青#
http://t.cn/A66aul8H",['洛阳'],True,0.2583996057510376
,这么久了 也赚够了 还想咋滴 ,[],False,0.044478774070739746
,"#王一博滑板运动推广大使#[送花花]#王一博#

心守一抹暖阳，
细品人间烟火，
静待一树花开。
亲爱的王一博先生，
愿平安愿喜乐，
愿长安常安。 @UNIQ-王一博

文案：王一博公益小屋

#王一博#wyb#王一博电影无名#wyb#王一博长空之王#wyb#王一博冰雨火#wyb#王一博陈宇#wyb#王一博维和防暴队#wyb#王一博杨震#wyb#正能量艺人王一博#wyb#青年演员王一博#wyb#王一博酷盖#wyb#王一博正剧适配度好高#wyb#王一博滑板运动推广大使#wyb#王一博洛阳文旅形象大使#//#灿烂灿烂杀青#
http://t.cn/A66aul8H",['洛阳'],True,0.2663854956626892
,心酸也应该是为了明侦充了会员结果现在快过期啥都还没看到的大冤种我们更心酸吧[裂开]  ,[],False,0.21133184432983398
,所以为什么会停播啊？发生了什么？我芒果会员还是专门为明侦买的呢，芒果除了明侦其他压根不看。 ,['芒'],True,0.2609941363334656
,卖尼玛的惨 ,[],False,0.043190062046051025
,前几季我很喜欢的 ,[],False,0.027589082717895508
,心酸的我们老百姓吧，隔离那么久看个综艺解解闷都不行[苦涩] ,[],False,0.49332016706466675
,这一季从没有撒撒开始就已经很不顺利了....... ,[],False,0.4931185245513916
,心酸你个大头鬼！！！真以为观众都是傻子了！！！这个节目黄了的话全是资本家咎由自取，自导自演，活该！！！ ,[],False,0.023877978324890137
,老是停播，月卡会员伤不起呀 ,[],False,0.1560884714126587
,"
心酸的是我们这批等了好几个周的观众吧[单身狗]
要不是大侦探好看
至于周周期待周周破防嘛 ",[],False,0.2914552688598633
,希望大侦探能变好吧[苦涩] ,[],False,0.05898028612136841
,"
其实第七季案件都挺好的就是遇到挺多事，，，拜托我真的很想看恐怖本，，， ",[],False,0.10895675420761108
,"
要不是某🐶，我的木偶复仇记还会在的，也没有这么多破事 ",[],False,0.3443922996520996
,@我会有我自己的猫咪的: 我特么的，国内好不容易出这么好一个综艺，唱衰？特么真衰了，看🔨。有些因素是不可抗的，有人挖角团队，人家要跑芒果还能把他们扣住吗？撒来不来芒果还能跟央视干起来吗？DL犯法芒果能牛到和国家规定对着干嘛？就算节目组有过骚操作，我也不允许有人常唱衰（少来我这杠）,['芒'],True,0.38246577978134155
,"
快点播吧，
不然我的会员要过期了。 ",[],False,0.3696094751358032
,"#王一博陈宇#[送花花]#王一博#

心守一抹暖阳，
细品人间烟火，
静待一树花开。
亲爱的王一博先生，
愿平安愿喜乐，
愿长安常安。 @UNIQ-王一博

文案：王一博公益小屋

#王一博#wyb#王一博电影无名#wyb#王一博长空之王#wyb#王一博冰雨火#wyb#王一博陈宇#wyb#王一博维和防暴队#wyb#王一博杨震#wyb#正能量艺人王一博#wyb#青年演员王一博#wyb#王一博酷盖#wyb#王一博正剧适配度好高#wyb#王一博滑板运动推广大使#wyb#王一博洛阳文旅形象大使#//#灿烂灿烂杀青#
http://t.cn/A66aul8H",['洛阳'],True,0.2964748740196228
,先把这期更完吧[苦涩] ,[],False,0.070248544216156
,不想再骂了。。。乌鸡鲅鱼。。。 ,[],False,0.022570490837097168
,别买热搜了ok？？？ ,[],False,0.14909636974334717
,第一次停播因为飞机失事 我可以理解 这一次为啥？就因为我们会员不值钱？消费前六季积攒的口碑？某明星出事了 不是你们一直摆烂的借口[汗][汗][汗] ,[],False,0.36485540866851807
,希望大家多些宽容吧，工作人员辛辛苦苦拍的录的做后期，要说延期他们肯定也不愿意啊，谁想延期啊，是，你们花了钱买会员有期限，但这也是没办法的事，咱别骂了，多理解理解吧，明侦很不容易了[泪] ,[],False,0.09900444746017456
,"
从第一季开始看的老粉有话说，明侦这档节目不是简单的娱乐综艺，每期节目都在传递正能量，为很多社会问题发声。虽然这一季确实有很多遗憾，可我们就不能保持理智吗？人有悲欢离合，月有阴晴圆缺，我们自己都不能做个完美的人为什么要要求这个节目是个完美的节目呢？停播引起这么大的怨气，我不知道这是真粉还是假粉，如果是真粉那确实白看了这么多期也不明白事理，假粉我劝你不看明侦也多看书修身养性，别什么事都炸毛。 ",[],False,0.46219438314437866
,真的，好无语啊，艺人，工作人员都谨慎一点，内容原创，遵纪守法很难吗，非要把好好的节目一点点搞没 ,[],False,0.1559990644454956
,我的会员也很心酸，先心疼我谢谢。【以前凭实力上热搜现在开始买起来了🙊 ,[],False,0.05790930986404419
,  虽然经历很多，但是@大侦探官微 是我最爱的。相信@大侦探官微 。其实想一想很多因素都不是节目组主动产生的，而是被动，感谢还在为节目努力的工作人员~ 谢谢@大侦探官微 ,[],False,0.01374971866607666
,望好🙏🙏 ,[],False,0.36090630292892456
,"嗯,会员不心酸,会员的钱是天上下的[吐] ",[],False,0.45702916383743286
,"
明明是观众心塞啊！！！你们会心酸我们3周看不到一期完整的机智老年的抓心挠肝吗？[苦涩] ",[],False,0.294542133808136
,"
第七季，不知道为啥我就看了先导片，然后

没有然后了 ",[],False,0.23131704330444336
,自称“老粉”唱衰明侦的 一律被我划为小盒子的走狗[可怜][可怜][可怜]还有哪些没有谁谁谁一期没看的 从开始说到现在 不累吗 既然没看过 就更没有资格批评啦😇 ,[],False,0.3700975775718689
,心酸的不应该是我这个蹲节目蹲了仨礼拜还看不了一个完整版的大怨种吗[苦涩] ,[],False,0.3652980327606201
,"
拖更两周还心酸，充了会员的不心酸吗？
专门为看明侦开的会员，
现在半个月的会员白费了 。
能给我会员也延期两周吗？
【暴言暴语】 ",[],False,0.031155288219451904
,好想念撒撒。好喜欢看他 ,[],False,0.012176156044006348
,"
救命 不要再唱衰大侦探了[苦涩]
我真的想看到第八季 
节目组争口气 等第七季结束以后
多花点心思写出高能剧本🙏🙏
第八季再回到原来的高水平发挥吧
千万不要让明侦停在第七季[泪][泪][泪] ",[],False,0.1544255018234253
,好不容易这一季从头看到尾直接戛然而止我真的很想知道甄监护是谁杀的[跪了] ,[],False,0.44849884510040283
,"#如果音乐有形状#[送花花]#王一博#

心守一抹暖阳，
细品人间烟火，
静待一树花开。
亲爱的王一博先生，
愿平安愿喜乐，
愿长安常安。 @UNIQ-王一博

文案：王一博公益小屋

#王一博#wyb#王一博电影无名#wyb#王一博长空之王#wyb#王一博冰雨火#wyb#王一博陈宇#wyb#王一博维和防暴队#wyb#王一博杨震#wyb#正能量艺人王一博#wyb#青年演员王一博#wyb#王一博酷盖#wyb#王一博正剧适配度好高#wyb#王一博滑板运动推广大使#wyb#王一博洛阳文旅形象大使#//#灿烂灿烂杀青#
http://t.cn/A66aul8H",['洛阳'],True,0.29658645391464233
,啊？？这么好的节目都能叫摆烂啊？？[哆啦A梦吃惊]我都不能直视摆烂两个字了[哆啦A梦吃惊] ,[],False,0.4153546094894409
,"
芒果不是喜欢偷跑资源吗[嘻嘻]考虑一下 ",['芒'],True,0.09822797775268555
,那我不心酸吗 我一个案子分三周看 我的钱不是钱吗[泪] ,[],False,0.2930130958557129
,"
emmm只能说幸好我打算出完了再看，要不然会员真的浪费了 ",[],False,0.399385929107666
,曾经几时我还喜欢明侦[泪][泪] ,[],False,0.1573072075843811
,我也挺心酸我的会员的[伤心] ,[],False,0.4710733890533447
,"
         我都没发现制作团队换了[笑cry][笑cry]，第七季蛮好的呀。
        综艺节目个人更看重嘉宾，嘉宾不对味制作团队再牛都没用。比如那啥我就只看大神版看不进去明星版（纯纯个人喜好）。
      这节目以前看过韩版，图新鲜看过几期就没再看了，后来国内上了一直追到现在，中间改来改去有几期是不太喜欢，但大体嘉宾演绎出来都不错的。
        再比如大本营呀（虽然现在无了），跑男呀，王牌对王牌呀，这些长期综艺都是挑着嘉宾看的，感兴趣的有意思的嘉宾上了才会看。
        所以啥时候更新，你再不更新我会员时长要不够了！！！！",[],False,0.04710358381271362
,"
别的都不可控 确实不能怪节目组
可是排播呢？
一个案子分两周不是自己放的消息吗
是观众心酸吧 ",[],False,0.07979238033294678
,是我们观众最心酸吧 ,[],False,0.3710777163505554
,"
是谁哦是我.[苦涩] ",[],False,0.38386088609695435
, 竞品别费钱买热搜了  花点儿心思在节目质量上  搞这种花招生怕别人不知道你们没底气 ,[],False,0.038189828395843506
,已经忘了机智的老年生活上是啥内容了，拖2周[微笑][微笑] ,[],False,0.08435755968093872
,"
谁可怜我的会员我的钱[汗] ",[],False,0.4698867201805115
,前同事别再买黑词条了，我们骂他是因为派片，别趁机来蹭，我们的孩子只有我们能骂，外人就别想了 ,[],False,0.20998531579971313
,"
啊？为什么又停播啊？这案子是结不了了……这期张若昀和吴昕的超时空恋人cp真磕死我了，好想知道后续啊！好想看恐怖本啊！太难了[悲伤][悲伤][悲伤] ",[],False,0.23306572437286377
,？可怜的是观众吧 我开会员为了看大侦探 结果不播[怒]无语 ,[],False,0.22726207971572876
,"
但是就算这样我还是想看[单身狗]
不可以没有大侦探[单身狗]
已经没有了撒撒和最期待的本[单身狗]
不能再少了[单身狗] ",[],False,0.3556388020515442
