ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#迪丽热巴纪云禾# [微风] 

「恰似故人归」 4 P

04 ·04 静待故人归@Dear-迪丽热巴 ",[],False,0.2755867838859558
,#迪丽热巴[超话]##迪丽热巴[超话]##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#长意阿纪初相逢##纪云禾长意又开虐了# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​,[],False,0.35068434476852417
,#电视剧恰似故人归[超话]#纪云禾：鲨了我你也能解脱了[泪][泪]来吧虐死我吧，让我陪纪云禾一起上天入地吧[泪]#迪丽热巴纪云禾# dlrb【迪丽热巴与君初相识恰似故人归纪云禾】@Dear-迪丽热巴 [心] ,[],False,0.3374958038330078
,"#恰似故人归# 
恰似故人归部剧超指路#电视剧恰似故人归[超话]#
欢迎大家来玩耍[虎爪比心]
迪丽热巴与君初相识恰似故人归纪云禾
#迪丽热巴恰似故人归# ",[],False,0.25450873374938965
, 来优酷看与君初相识 恰似故人归纪云禾啊 超好看 ,[],False,0.011425554752349854
,奥特曼没有光了，就快不行了[泪][泪][泪][泪][泪] ,[],False,0.30123913288116455
,前后反差，纪云禾坚韧的性格和身上的破碎感真的绝了太让人心疼了#迪丽热巴纪云禾##迪丽热巴恰似故人归# ,[],False,0.49633854627609253
,"
风雪与月色引她挣脱樊笼
血光与伤痕刻她侠骨热忱
不求与君相识同知己
再见故人落拓断死生
来去皆写意，新魂自由身@Dear-迪丽热巴 ",[],False,0.058327674865722656
,"
纪云禾身上的破碎感真的绝了，心疼纪云禾[抱一抱] ",[],False,0.308021605014801
,"
纪云禾，，，我好心痛，万花谷第一护法这六年吃了多少苦啊
（顺德，你欠我们的拿什么还） ",[],False,0.3265226483345032
,"#长意阿纪初相逢##纪云禾长意又开虐了# 
（只是针对角色评论）我觉得长意不如兄长更能理解纪云禾。纪云禾喜欢长意的纯洁，善良等美好的品质，可是并非兄长没有[微风]。只是为了保护云禾，兄长只能隐忍，伪装成残忍无情的林昊青。兄长知道云禾做的一切都是为了保护他，兄长会因此更爱云禾，理解她，护她周全[心]；而长意就算知道了云禾做的一切都是为了他，也并不理解，更不能原谅为此而撒下谎言的云禾，只是因为心底留存的爱意使他不能伤害云禾的人身安全罢了[伤心]云禾所付出的一切在长意那里又得到了什么回应呢[伤心]",[],False,0.26918524503707886
," 
这一生纪云禾从来由不得自己，至少这颗心要毫无畏惧。@Dear-迪丽热巴 ",[],False,0.10427689552307129
,男女主又开始互虐了，我们失去了那个意气风发的纪云禾[泪][泪][泪] ,[],False,0.10042643547058105
,心疼的我，很想吃纪云禾的席 ,[],False,0.028027474880218506
,啊啊啊 ,[],False,0.4680734872817993
,"#电视剧恰似故人归[超话]# 

呜呜呜，真的好殇呀，我美强惨纪云禾呀，你到死还是没有得到你想要的自由[泪][泪][泪] ",[],False,0.3460890054702759
,#电视剧恰似故人归[超话]##迪丽热巴[超话]##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#长意阿纪初相逢##纪云禾长意又开虐了# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告#dlrb@Dear-迪丽热巴  执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​,[],False,0.3183952569961548
,"
心疼你@Dear-迪丽热巴 ",[],False,0.3164317011833191
, 我就不懂，为啥不在云禾消失的时候分上下部呢？？？？ ,[],False,0.35104358196258545
,第二部恰似故人归，4号周一晚上六点优酷见！#迪丽热巴恰似故人归# ,[],False,0.07875633239746094
,"#电视剧恰似故人归[超话]#[心][心] [心][心]
恰似故人归[心][心][心]阿纪哥哥回来了[心][心][心][心]@Dear-迪丽热巴 ",[],False,0.3493831157684326
,#纪云禾长意又开虐了#好虐，不过我喜欢 ,[],False,0.08317667245864868
, 救救纪云禾吧她不要再哭了哭的人心都碎了，面对自己爱的人，有话不能说出口，被误会被折磨，只想要一死了之…“曾经拥有，一朝失去才是最痛苦的。” 云禾坠崖真的好虐，凄惨绝美阿纪上线倒计时! 你们期待吗? #与君初相识# http://t.cn/A66WResC ,[],False,0.34083908796310425
,"
开虐了开虐了[苦涩][苦涩][苦涩][苦涩]
4.4来看纪云禾逆天改命[泪][泪][泪][泪]
@Dear-迪丽热巴 ",[],False,0.3477790355682373
, ,[],False,0.05462068319320679
,#电视剧恰似故人归[超话]##迪丽热巴说守身旁深爱之人不舍#【纪云禾】【迪丽热巴与君初相识恰似故人归纪云禾】#恰似故人归相守预告##迪丽热巴纪云禾# 【纪云禾】#迪丽热巴恰似故人归##迪丽热巴与君初相识# dlrb@Dear-迪丽热巴 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​,[],False,0.23542070388793945
," 
还以为挑染了一缕红发[揣手][揣手][揣手] ",[],False,0.3875335454940796
,"#迪丽热巴# 
纪云禾从万花谷到仙师府一直被困，她渴望自由#迪丽热巴[超话]# ",[],False,0.3124445676803589
, ,[],False,0.05462068319320679
,心疼纪云禾#迪丽热巴恰似故人归# ,[],False,0.08951348066329956
,"#迪丽热巴纪云禾##恰似故人归相守预告# 
白衣纪云禾脆易碎感满满，感觉下一秒就会被风吹走[悲伤][泪]
红衣坠落的纪云禾惊艳感满满，眼里却含着不舍[悲伤][抱一抱] ",[],False,0.3305134177207947
,[泪][泪][泪][泪][泪][泪][泪][悲伤] ,[],False,0.412841260433197
," dlrb#迪丽热巴恰似故人归# 
纪云禾早就被现实的打压和爱人的不信任磨灭得越来越沉默了，笑是强颜欢笑的笑，却也连哭都没有力气了，死亡是她给世界也是给大尾巴鱼的惩罚吧
http://t.cn/A66WucWe ",[],False,0.32528722286224365
,555跪求编剧第二部别让我们云禾和长意当配角了，球球了[泪] ,[],False,0.05059772729873657
,"
srds要不先让纪云禾挂了吧 她真的虐s我，为她流的眼泪太多了呜呜。
想康康阿纪哥哥，云禾后面再回来 ",[],False,0.27040547132492065
,"就喜欢看这种“从玻璃渣里找糖吃”的剧，甜虐甜虐的。
迪丽热巴纪云禾，4🈷️4日《恰似故人归》见！
#迪丽热巴恰似故人归# ",[],False,0.035589635372161865
,"💔
她是我见过的唯一一个可以用风一吹就散了来形容的破碎感纸片人。
把自己的深爱藏在心底，接受着来自爱人的恨意，在看得到尽头的日子里苦苦地煎熬，即使是一个人都要掩面而泣，#迪丽热巴恰似故人归# 的预告，我真的全程连呼吸都在痛。 ",[],False,0.2546002268791199
," 

纪云禾，你心心念念的🐟来救你了[泪]

新预告好虐，期待值拉满了，我想看纪云禾狠狠吐血

#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归# ",[],False,0.05651521682739258
,这个预告看着既然流泪了😭 ,[],False,0.32849711179733276
,"虐几集啊[悲伤][悲伤]我的眼泪是不是变不成珍珠不值钱[泪][泪]
👖想富 别让我哭 ",[],False,0.19363343715667725
,心疼 虐死了[泪]纪云禾你应该像风一样自由的 ,[],False,0.2791101932525635
,"

纪云禾，你想心疼死我吗[泪][泪][泪][泪][泪][泪][泪][泪][泪]

【迪丽热巴恰似故人归与君初相识纪云禾】#迪丽热巴与君初相识# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴#迪丽热巴恰似故人归# ",[],False,0.37145960330963135
,#迪丽热巴纪云禾的故事未完待续# 恰似故人归痛得我整个心都裂开了[泪][泪] ,[],False,0.23194748163223267
,"#迪丽热巴恰似故人归# 
我要吃席，舍不得纪云禾套不着阿纪[哇][哇][哇] ",[],False,0.3452790379524231
,"

纪云禾：我这辈子被关了太久了，放了我吧

[泪][泪]迪丽热巴与君初相识恰似故人归纪云禾 ",[],False,0.18863004446029663
,"
我这个人是不太喜欢勾心斗角又虐那种剧，但是这个真是，又蠢又萌又虐又甜又上头[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry] ",[],False,0.12764686346054077
,"
纪云禾可以说
说了往后余生
大尾巴鱼要怎么活[苦涩]
纪云禾从来就没为自己想过[苦涩]
纪云禾你太懂的怎么虐我了
#恰似故人归# [苦涩]#迪丽热巴恰似故人归# ",[],False,0.2655949592590332
,"#电视剧恰似故人归[超话]# 迪丽热巴真的好会演，纪云禾每一个受伤的眼神都是插在我心上的一把刀😭😭#迪丽热巴恰似故人归# 
【迪丽热巴与君初相识纪云禾】 ",[],False,0.05743032693862915
,"#迪丽热巴纪云禾# 

刀刀怎么能对着自己啊 纪云禾

😿 ",[],False,0.358711302280426
发布于 重庆,"周末快乐[耶]
舞蹈练习小邓上线[收到]
#小邓的日常# http://t.cn/A6Ncm8eg ",[],False,0.3154566287994385
, “美强惨”虽然已经被用烂了，但纪云禾真的完美的诠释了这三个字，美到无暇，强而无畏，惨至破碎，看她一点一点油尽灯枯，没有人会不为她落泪吧💔【迪丽热巴恰似故人归与君初相识纪云禾】#迪丽热巴与君初相识# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴#迪丽热巴恰似故人归#http://t.cn/A66NHwQW,[],False,0.045599281787872314
发布于 西藏,家人们谁懂啊，今天在这片林子，有一大虫子飞我俩嘴唇之间了，我呸一下啐出去了，它掉到半空中我发现还挺好看，花萤还是拟天牛啥的，想抓回来结果它借我那啐劲儿飞走了，真的绝绝子 ,[],False,0.1934334635734558
发布于 北京,#电视剧龙城# 看起来[嘻嘻][送花花] ,[],False,0.3257753849029541
发布于 浙江,#馍熙烬化日记# 学吧，学无止烬 #idoltube##长月烬明# http://t.cn/A6Nc30UC ,[],False,0.35400956869125366
发布于 海南,"喜欢和花花🌷🌸有关的一切！

#日常碎片plog# ",[],False,0.031266748905181885
发布于 浙江,"📍舌尖上的景宁·景宁美食推荐

#跟着美食游景宁# 
浙江景宁，藏卧在浙南深山中的一座小县城，是华东地区唯一的畲族自治县。这里物产丰富、山水秀丽。中国人们对于食物的孜孜不倦，一部份源于对它的喜爱，另一部份是赋于它身上的“味道”--乡愁。
如将大豆磨成浆后煮制，出来的豆腐嫩滑不腻的「豆腐娘」；以老鹅为主要原料，加入畲药高温清蒸的，具有祛风湿、强肝脾的畲族流传的药膳美食「畲药鹅汗」；产自千峡湖、汤色奶白鱼肉细腻鲜嫩的「千峡鱼头」；肉质肥厚口感脆爽的「贡品畲菇」等〖畲家十大碗〗，以及〖畲乡十药膳〗和〖畲乡十小碟〗等畲族人寄托乡愁的代表性美食。而这些美食，同样也让来自五湖四海的食客慕名前来打卡。

一方水土养一方人，一方水土也滋养一方美食。人们在品味美食的同时，也感受到了畲家的传统文化。以上美食，均可来到景宁县的【逸江南】和【畲乡小吃】两个餐厅品尝到。
1️⃣餐厅：逸江南
🚘地址：人民北路畲乡古镇40幢5号

2️⃣餐厅:畲乡小吃
🚘地址: 环城北路32号
#春日好生活##不止旅行#",['浙江'],True,0.08196419477462769
发布于 广东,这两个男人偏偏不信邪，他们结伴来到喇叭怪经常出现的地方，结果......#春日荐片季##影视e周说# http://t.cn/A6NcmSsS ,[],False,0.3638650178909302
发布于 四川,"◼︎来自全世界游人的狂欢

时隔三年，泰国的宋干节终于回归了，4.13-4.15，几乎全世界各地的游客都蜂蛹到了泰国的各个城市，共度这个疯狂的节日

我把主战场选在了曼谷的考山路，这里也是每年泼水节最热闹的街区，大家并不会因为你是男生就毫无兴趣，也不会因为你是女生就心慈手软，我们经历着一视同仁的泼与被泼

在这里，你能感受到真正的Peace and love，不分国籍，不分性别，不分人种，跟着躁动的音乐跳动，接受着彼此之间泼水的祝福，这种最纯粹的快乐真的很久很久没有感受过了

我爱泼水节！

Ps：#泼水节女生颜值越高被泼越狠# ，这个或多或少还是有的，就有一点像小学生会欺负自己喜欢的女孩子一样，长的帅的男生也会被女生泼的多一些，不过几天下来没见到过黑脸的，至于揩油问题，也许会有，但我个人玩的这两天真没发现

#泰国泼水节##与世界不见不散# 
@新浪旅游 @微博旅游 ",['同仁'],True,0.16313046216964722
发布于 北京,真源生日快乐🎂新的一岁开心、顺利，希望这个春天把它最美好的惊喜带给你，愿你的20岁痛快而尽兴！ ,[],False,0.08244502544403076
,【#官方称女演员坠亡演出无安全措施#】4月15日晚，安徽宿州埇桥区蒿沟镇一场演出现场，一名表演高空杂技的女演员在升空过程中突然坠落到舞台上，令现场观众担心不已。目前，当地相关部门正对此事展开调查。据新京报，蒿沟镇政府工作人员表示，这名杂技演员经抢救无效死亡。你认为#杂技表演该取消吗#？🤔投票↓↓↓ http://t.cn/A6Ncm4Io,"['宿州', '安徽']",True,0.3657715320587158
发布于 四川,"蛙趣！成都，你是是懂浪漫的！！
今天的浪漫是成都二环高架给的💐🌹
路过二环高架，车里恰好放到这首歌，突然被路旁簇拥的鲜花吸引，这可太有氛围感了！ http://t.cn/A6Nc1GZU ",['成都'],True,0.31152069568634033
发布于 山东,#龚俊[超话]#活力无限，能量加满！Boss@龚俊Simon 已踏上勇气之旅，全力迎接#极限挑战# 💪🏻一会儿见！#龚俊 极限挑战# ,[],False,0.2569098472595215
发布于 浙江,"芜湖！好爱最近的生活！
天气一暖购物欲就膨胀了hhh！！买了一堆好看的衣服裙裙鞋子搭配的装饰品，pdd俺滴神，四舍五入不要钱，不仅包u还有补贴！简直挣了一个亿！尊是用对了软件，每天都是618！[打call]而且这次买的都很好看很好穿！期待夏天的到来！#pdd百亿补贴天天618##美食生活新势力# 除此之外食欲好也是真的。。希望天天都是和朋友炫夜宵的日子～真的太快乐啦！[抱一抱]",['芜湖'],True,0.010606646537780762
,"#迪丽热巴恰似故人归虐度开了超级加倍# 《驭鲛记之恰似故人归》发布相守预告，@Dear-迪丽热巴  真的演出了纪云禾的破碎感，“如若不是断崖那一日，我或许会与你做一生一世一双人”从拥有到失去都来的太快，感觉下一部的纪云禾要虐出新高度了！
http://t.cn/A66WWZ45 ",[],False,0.07396256923675537
,#迪丽热巴恰似故人归虐度开了超级加倍# 《驭鲛记之恰似故人归》发布预告，纪云禾的无力与破碎感被@Dear-迪丽热巴 演绎得太好了，连眼睛里都没有光了，真的好心疼😭求轻虐云禾💔 ,[],False,0.2277432084083557
,"#迪丽热巴恰似故人归虐度开了超级加倍# 《驭鲛记之恰似故人归》发布预告，纪云禾的无力与破碎感被@Dear-迪丽热巴 演绎得太好了，连眼睛里都没有光了，真的好心疼😭求轻虐云禾💔 
http://t.cn/A66WWFdG ",[],False,0.25027531385421753
, 这六年真的经历了大多，纪云禾以前意气风发的笑容都不见了，真的好心疼啊~#迪丽热巴恰似故人归虐度开了超级加倍# 纪云禾身上的破碎感好绝，迪丽热巴的表演真的很有感染力了！希望马上到4月4日，等不及要看正片了。#恰似故人归# 不要再虐了！ ,[],False,0.013066649436950684
,"

妈妈呀！看起来好虐，快快播，还好我才开始追第一部。 ",[],False,0.011266946792602539
, 爱一些反差[苦涩] ,[],False,0.16280394792556763
,"
[泪]@Dear-迪丽热巴 太期待了
#迪丽热巴纪云禾# ",[],False,0.32725900411605835
,开虐@Dear-迪丽热巴 ,[],False,0.15865784883499146
," 
纪云禾前后变化演的太好了，好想快进到恰似故人归播出
本土狗好喜欢看互虐的剧情[哇]
#迪丽热巴纪云禾##迪丽热巴恰似故人归# 
http://t.cn/A66WWFdG ",[],False,0.021607279777526855
,"
纪云禾前后的变化真的区别很大，从意气风发眼里有光到油尽灯枯，迪丽热巴真牛，演活了书中纪云禾👍 ",[],False,0.05699080228805542
,"
单身的时候意气风发
还是远离爱情保命保自由 ",[],False,0.03905409574508667
,"
纪云禾别哭妈妈疼你[泪][泪][悲伤] ",[],False,0.3660007119178772
,"
本来没打算看剧的，看这个预告片突然好想去看，明明自己看不了虐的 ",[],False,0.008995294570922852
,怎么，纪云禾不相信奥特曼，不可以，要相信光！ ,[],False,0.39084452390670776
,纪云禾真的太狠了，不管是对别人还是对自己，守崖是她就没想过能活着[泪][泪] ,[],False,0.11911165714263916
,"
好虐啊！纪云禾你该是自由的[泪][泪] ",[],False,0.08636295795440674
,"
让人心疼@Dear-迪丽热巴 ",[],False,0.35891497135162354
,"#电视剧恰似故人归[超话]# 
救命这个热搜让我想起了之前“她是奥特曼吗”的梗，我们云禾不就是奥特曼吗，我们云禾胸口会发光的 ",[],False,0.1488998532295227
,#迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】不见不散 ,[],False,0.3099828362464905
,仿佛花草树木都感知到了纪云禾生命的流逝 ,[],False,0.013837277889251709
,[泪]虐的是我不是他们 ,[],False,0.32646530866622925
,"
迪丽热巴真的好会演[泪]从意气风发到油尽灯枯 ",[],False,0.2216586470603943
,"

不能对比，对比会死的[苦涩][苦涩]

#迪丽热巴恰似故人归# ",[],False,0.47051072120666504
," 
纪云禾坚韧的性格和身上的破碎感真的绝了
期待迪丽热巴纪云禾恰似故人归
#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归# ",[],False,0.21027600765228271
,看了预告好虐啊，纪云禾终是要离开了[泪][泪][泪]，不过阿纪要来了，还是有希望🙏🙏🙏 ,[],False,0.02565789222717285
,"
阿纪啊！你真的好让人心疼！！！[泪][泪]
#恰似故人归定档0404# 快来吧。我每天都在想纪云禾[哇][哇] ",[],False,0.3344798684120178
,我哭了[泪][泪][泪] ,[],False,0.3948161005973816
,#迪丽热巴被四种文学整害羞了# 纪云禾的一生伤痕累累，历经磨难万千，旷野而豁达，自由又不屈。@Dear-迪丽热巴 ,[],False,0.22941827774047852
, 啊啊啊啊啊啊啊啊，太想看下部啦，绝了绝了，真是一集更比一集精彩！！！！虽然纪云禾很虚弱，但是真的太绝了啦！！！！ ,[],False,0.00825190544128418
,"
啊啊啊，啊啊迪丽热巴你好会演啊，怎么演这么好，纪云禾的破碎感真的绝了[泪] ",[],False,0.21163338422775269
,我脆弱的纪云禾 ,[],False,0.41956794261932373
,"和#迪丽热巴说守身旁深爱之人不舍#l
［迪丽热巴恰似故人归与君初相识纪云禾」#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴#迪丽热巴与君初相识#
太燃了！
太炸裂了！
纪云禾拽炸天[憧憬]
你可以永远相信迪丽热巴塑造角色的能力！
@Dear-迪丽热巴http://t.cn/A66S3CzU",[],False,0.27925193309783936
,"
疼啊@Dear-迪丽热巴 ",[],False,0.4087347984313965
,"
纪云禾真的好惨，4号快来吧，我是土狗我就爱看这种虐恋 ",[],False,0.1074342131614685
,"

看完预告，我想被割韭菜，等待的日子真的太难熬 ",[],False,0.2270287275314331
,我心疼啊[泪][泪][泪][泪][泪] ,[],False,0.42149198055267334
,让纪云禾像风一样自由吧😭 ,[],False,0.36176007986068726
,"
谁看了不说迪丽热巴哭戏太绝了[泪]
我是土狗好喜欢这种虐女主然后男主痛苦女主又重生归来忘记他的戏码[苦涩][苦涩]
等不及后天看恰似故人归了[苦涩]@Dear-迪丽热巴 
#迪丽热巴恰似故人归# ",[],False,0.2851559519767761
,，这是巴姐留最多眼泪的一部戏吗，好痛 ,[],False,0.3165978789329529
,"#迪丽热巴纪云禾##恰似故人归定档0404# 
纪云禾眼里没有了光，没有了对自由和生命的向往，心疼纪云禾[泪][泪] ",[],False,0.18767517805099487
,"
纪云禾，我会风光大葬你的[泪][泪][泪]
http://t.cn/A66WWFdG ",[],False,0.3421329855918884
,说 多少钱可以直接解锁全集[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] ,[],False,0.3689141869544983
,#迪丽热巴[超话]##电视剧恰似故人归[超话]##迪丽热巴说守身旁深爱之人不舍#“ 渴望自由的纪云禾一生没能得到自由，甚至在最后的时光里还被自己深爱之人囚禁在身边，[苦涩][苦涩][苦涩][泪][泪][泪]好心疼纪云禾宝贝啊[苦涩][苦涩][苦涩]http://t.cn/A66WWFdG#迪丽热巴纪云禾##迪丽热巴恰似故人归#,[],False,0.2723737955093384
,"
好虐啊[悲伤][悲伤]，我已经无敌期待了[开学季][开学季]

#电视剧恰似故人归[超话]##迪丽热巴纪云禾# ",[],False,0.07082498073577881
,纪云禾的一生伤痕累累，历经磨难万千，旷野而豁达，自由又不屈。  ,[],False,0.024169623851776123
,[悲伤][悲伤][悲伤] ,[],False,0.4925467371940613
,#迪丽热巴恰似故人归##迪丽热巴纪云禾#  迪丽热巴纪云禾@Dear-迪丽热巴  [彩虹屁][彩虹屁][彩虹屁] ,[],False,0.3506336808204651
,本以为纪云禾被救出来之后，可以看点甜的，没想到后面的剧情才是让人更虐的。纪云禾终于逃出牢笼，没想到还是没有能获得自由，太让人心疼了。 http://t.cn/A66WYFin ,[],False,0.16845035552978516
,"
[苦涩][苦涩][苦涩][苦涩][苦涩]纪云禾坚韧的性格和身上的破碎感真的绝了 ",[],False,0.295107364654541
,[泪]我的云意cp好虐心。 ,[],False,0.2654528021812439
,#迪丽热巴[超话]#我的天啊，看了预告片，我那个心疼啊，迪丽热巴演技真的太好了，我要哭死了[泪][泪][泪][泪] ,[],False,0.1111406683921814
,想哭@Dear-迪丽热巴 ,[],False,0.4203871488571167
,"#电视剧恰似故人归[超话]# 从刚开始的意气风发到黯然无光[泪]纪云禾@Dear-迪丽热巴 

  ",[],False,0.32015925645828247
,"
纪云禾真的太惨了呜呜呜
我哭死了 ",[],False,0.40885698795318604
,这些确定都是同一个演员？这反差感绝了4月4日周一18：00优酷独播！ ,[],False,0.47845596075057983
,“你可以杀死我，但是永远打不败我”纪云禾就是这样的。  ,[],False,0.49843770265579224
,我真的很心疼我们纪云禾[泪][泪][泪] http://t.cn/A66WYeC8 ,[],False,0.3851916790008545
,"
清醒敬业有职业素养的演员 ",[],False,0.015897929668426514
,新预告看起来好虐啊，纪云禾经历了太多，不再是以前那样意气风发，眼里都没有光了，真的好心疼啊！对我们纪云禾好一点吧[泪] http://t.cn/A66WYegb ,[],False,0.02475076913833618
,"
我就喜欢虐的，多来点[doge][doge] ",[],False,0.03749746084213257
,"
哭给纪云禾看@Dear-迪丽热巴 [泪][泪] ",[],False,0.3107161521911621
,怎么办，哪个小可爱能帮我解释下，这剧到底是播的啥，男女主都有复活功能？我感觉我看了，但我感觉我看不懂。好难…… ,[],False,0.35509687662124634
,"
咱就是说
纪云禾这个脆弱的笑容
真的看的好难过
#迪丽热巴纪云禾##迪丽热巴恰似故人归# ",[],False,0.3952276110649109
,不不不纪云禾你还有我 ,[],False,0.3925554156303406
,啊啊啊啊😭哭😭哭纪云禾你就不能好好的吗 ,[],False,0.42217832803726196
,多来点，我是土狗我爱看[赢牛奶]，要不今天就播吧@优酷 等不及看了#迪丽热巴纪云禾# ,[],False,0.057045936584472656
," 
“我这辈子，被关了太久。”[单身狗][单身狗][单身狗] ",[],False,0.4141797423362732
,"风雪与月色引她挣脱樊笼
血光与伤痕刻她侠骨热忱
不求与君相识同知己
再见故人落拓断死生
来去皆写意，新魂自由身#迪丽热巴纪云禾# ",[],False,0.11367058753967285
,#恰似故人归##电视剧恰似故人归[超话]#   纪云禾快来[举手] ,[],False,0.32085371017456055
, 咋办，我想纪云禾被虐的更厉害哈哈哈，她越虐越美越能反弹开大！ ,[],False,0.06788748502731323
,阿纪快上线吧，想吃纪云禾的席了[doge] ,[],False,0.0296860933303833
,"
什么是破碎感[悲伤] ",[],False,0.1993647813796997
,"
愿你从此无所怕
愿你无痛也无伤
纪云禾，愿你平安喜乐
故事仍在上演[心]
http://t.cn/A66WWFdG ",[],False,0.32990503311157227
, 这个预告我已经看了一遍了，好心碎好激动！快播！http://t.cn/A66WWFdG ,[],False,0.031024575233459473
,好期待破碎的纪云禾[憧憬]又难过有g带感[憧憬] ,[],False,0.049517691135406494
,"
你从前在万花谷，虽然没有自由，但也会开心肆意地笑。如今，你被心爱的人囚住，日日受病痛折磨，没有自由，不再笑，眼里没有光。你在乎他，爱他，日日可以见到他，想来，你是不后悔的，对吗？
可我老心疼你了，我亲爱的纪云禾[泪]
@Dear-迪丽热巴 
#迪丽热巴说守身旁深爱之人不舍# 
http://t.cn/A66WWFdG",[],False,0.3424827456474304
,"

预告里纪云禾用气声求长意放她离开我真的[泪][泪][泪][泪][泪]别这样[泪][泪][泪][泪]别刀我了[苦涩][苦涩][苦涩][苦涩] ",[],False,0.3699181079864502
,都是什么绝美爱情[单身狗][单身狗]虐的不是你们 是我啊[单身狗] ,[],False,0.4664158225059509
,"

救命啊！这也太戳了@Dear-迪丽热巴 ",[],False,0.4073284864425659
,"[礼物] #迪丽热巴说守身旁深爱之人不舍# 
纪云禾以为离开仙师府就能自由，谁知道只是从一个牢笼换到了另一个牢笼。她这一生被关得太久太久了，她本该像风一样自由的。这样的纪云禾太让人心疼了[泪]
http://t.cn/A66WWFdG ",[],False,0.14283740520477295
,"#恰似故人归# 
今晚就播吧[泪][泪][泪]@优酷 
播吧～播吧～播吧！！！
我想看阿纪，我想看纪云禾[泪][泪][泪] ",[],False,0.34669166803359985
, 我永远都追迪丽热巴她是我永远的喜欢的光…胖迪你永远拥有我们爱丽丝[爱你]@Dear-迪丽热巴 http://t.cn/A66WYnEh ,[],False,0.12722039222717285
,多来点，我喜欢看🥵#迪丽热巴恰似故人归# ,[],False,0.029492497444152832
,"
这预告被裤狠狠的拿捏住了[泪]
比上部精彩的永远在下部阿
4号快点来好吗[泪] ",[],False,0.10207468271255493
,"
什么时候播等不及了啊[泪]http://t.cn/A66WWe74 ",[],False,0.34012365341186523
, ,[],False,0.05462068319320679
,  抱抱纪云禾，好心疼她[悲伤][悲伤][悲伤] ,[],False,0.34495311975479126
,期待 ,[],False,0.08061414957046509
,"
迪丽热巴的情绪表达的非常期待 ",[],False,0.006354808807373047
,"
我这一生都在渴望自由，可我被关了一辈子
纪云禾好心疼@Dear-迪丽热巴  ",[],False,0.23685145378112793
," 
原来是多么意气风发的万花谷最强御灵师啊[苦涩][苦涩][苦涩]
【迪丽热巴恰似故人归纪云禾】#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归#@Dear-迪丽热巴 ",[],False,0.18052798509597778
,"#恰似故人归# dlrb#迪丽热巴纪云禾# 

果然看完预告更难受了，百爪挠心的等开播，👖的驭心术算是出师了

#电视剧恰似故人归[超话]# ",[],False,0.24787819385528564
,纪云禾已经死过一回了，是自由也是情感羁绊让她还有最后的光存在，命运别对我们云禾太狠了，纪云禾，愿你自由如风，恰似故人归里为自己活一次#恰似故人归##迪丽热巴纪云禾# ,[],False,0.14107459783554077
,昨晚在悬崖上和之前去悬崖的时候形成了鲜明的对比。纪云禾之前满眼的向往自由和向往爱人，想要与爱人相守。被救出仙师府之后，那种破碎感，满心的愧疚，自卑加上身上的伤痛，眼睛里失去了光，丧失了生活的希望。4月4号快点来吧#迪丽热巴纪云禾##电视剧恰似故人归[超话]##迪丽热巴恰似故人归#,[],False,0.2697121500968933
,"
一起来#电视剧恰似故人归[超话]#玩啊，清明坐等纪云禾吃席[苦涩] ",[],False,0.28964245319366455
," 
她要自由就给给她吧 别囚着禾禾了[单身狗][单身狗][单身狗] ",[],False,0.331607460975647
