ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"## 
我家于2022.3.10，购买了xinyuanfayubaotaotie，产品编号FGC31（批次：I01018FGC31，生产日期：2022年1月8日），3.22日开封喂食家里三只猫咪。
4月7日，蓝莓开始出现减少进食的现象，当时以为是天气热胃口不好，并没有太在意。
4月8日，蓝莓进食更少，开始长时间侧躺，走两步就躺下，动作减少，排便也减少。
4月9日，蓝莓彻底不进食不喝水，并且不动弹。在床上尿了一摊褐色尿液后，我们察觉到大事不好，连忙带着蓝莓去宠物医院诊治。医生说情况很严重，血液都凝固到抽不出来，堵在抽血管里，只能边吸氧边输生理盐水。期间蓝莓一直吐出舌头大口喘气，侧躺着嘴角流着口水。而后我们给蓝莓办理了住院手续，医生说如果能熬过第二天，就有得救。我们抱着希望踏出医院大门，但是不到十五分钟，主治医生打来电话说，蓝莓一口气没喘上来，去了。我们一路开车疾驰，也没来得及赶上见它最后一面。
医生在诊治过程中问到，家里是否有养花草？因为猫咪有中毒的迹象。但是我家里从来不养花草，上一次种猫草喂食它们三个，还是去年的事。回到家我们虽然难掩悲伤，还是在尽量冷静，仔细检查家里的瓶瓶罐罐，都没有发现可疑物。

4月11日晚上，打开淘宝，才发现4月8日客服发来一条询问是否退款的信息，我们这才怀疑到猫粮上来。
4月12日在微博上才看到xinyuanfayubao的声明，惊得我一身冷汗，惶恐不安，因为就在昨晚我还在继续喂食另外两只猫这款猫粮。于是我带着另外两只猫去做了相关检查，发现，两只猫的天门冬酸氨基转移酶和丙氨酸氨基转移酶指数严重超标，肝功能严重受损。
比起蓝莓，奶茶和小布丁是幸运的，最起码它们还有活下去的希望。我无法预测未来，医生也无法肯定地判断它们两个后续不会像蓝莓一样发病，是否一定能救回来。但我希望，它们能够带着蓝莓的那一份，活得再久一点，更久一点。
事已至此，我只希望厂家能够给我们这些毛孩子家长一个合理的交代。 ","['开封', '天门']",True,NA
,真的就买猫粮小心翼翼，千挑万选的生怕买到毒猫粮，金素你可要挺住啊[苦涩] ,[],False,0.5274873971939087
,宠物用品监管能不能赶紧跟上（虽然人自己的食品处罚也就那样）我一直搞不懂哎，民以食为天这话都说烂了，规则定严点不好吗？今晚又是康师傅又是猫粮，麻了，台湾水果最好的出口欧美，人家不要的就进口大陆，自己国家的东西也是，最好的都是往外输出，理由还是离谱的国内标准低，这东西是比低的时候吗，什么时候都是，符合国内标准，我呸,[],False,0.8636338710784912
,@高爷家 求你们千万别爆雷！！ ,[],False,0.7494344115257263
,"#信元发育宝猫粮致多只猫暴毙##宠物不该沦为疫情的牺牲品#
作为其中一名受害者的发声，猫咪早上看着状态不对，立刻送去医院，医生就说猫咪中毒，造成了肝肾衰竭，下午4:45分抢救无效死亡，永远的离开了我们家，现如今这批猫粮，在短短时间内，已残害了无数的猫咪的生命，致死率高达70%，许多猫咪还命悬一线的住在医院，也许不知道什么时候就会离开它的家人，这就是你们制药的品质制造猫粮，口口声声几十年的大公司，希望你能还我们一个公道，积极召回问题批次的所有销售产品，不要让无辜的猫咪再受害！！！@信元发育宝",[],False,0.35194337368011475
,#信元发育宝猫粮致多只猫暴毙##宠物不该沦为疫情的牺牲品# ，一定要给我们大家买你家产品消费者一个交代和解决方法，最后@信元发育宝 ,[],False,0.39132118225097656
,"
毒猫粮去死！！！
害了猫猫的都去死！ ",[],False,0.9768059253692627
,解决问题的同时，严惩毒猫粮，加大监管力度 ,[],False,0.4827403426170349
,"【#氪星播报# | 4月12日晚间都有哪些#今日大事件#？】
[星星]Top3大新闻
1、#多家银行下调个人账户线上交易限额#，有银行单日限额1万元
2、平台#2块5出租腾讯视频VIP账号被起诉#，#腾讯起诉账号租借平台获赔45万元#
3、#女子为发泄情绪高空扔下菜刀电饭锅#，目前已被刑事拘留

[星星]科技财经互联网热点
1、山东青岛#鲅鱼价格同比降约两成#，未来或将继续降价
2、#瑞幸正式完成债务重组#，不再受破产程序约束
3、苹果 watchOS 9 爆料：新低功耗模式，新表盘设计，新健康功能
4、#小鹏汽车因霸王条款被罚款3000元#，增加消费者不合理维权成本和负担
5、#华为员工越权访问机密数据被判刑#：有期徒刑一年，处罚金人民币二万元

[星星]还有哪些其他要闻
1、#央视曝光免费矫正牙齿陷阱#：虚假宣传、霸王条款
2、#康师傅老坛酸菜方便面重返超市货架#，你还会买吗？
3、，厂商：会再次对猫粮进行检测
4、#男子为消罪孽买247条蛇放生获刑10个月#，并处罚金5000元
5、#电子烟强制性国家标准获批#，#电子烟强制性国家标准10月起实施# 
6、#出租屋违规装热水器致2少女中毒身亡#，法院判房东和燃气公司赔偿近70万
7、#广州新增10例确诊#，#广州新增13例新冠病毒阳性感染者#
8、#男孩用去世奶奶身份注册手游充值万元#，母亲要求退全款遇阻
9、#8旬老人为感谢民警徒步10里地送苹果#，最后民警驾车将其安全送回了家","['山东', '广州', '青岛']",True,NA
,"
[太开心][太开心][太开心][太开心]
我的小猫如果好不了真的会诅咒你祖宗十八代 ",[],False,0.19339066743850708
,还好我家毛孩子不吃这个牌子的！ ,[],False,0.19694429636001587
,"前有老酸菜，现有发育宝，真是从全方位打击！
宠物的角色定位，可能会很多人说，就是一只猫猫狗狗而已。我想说，这是对待生命的态度！
食品安全一直在说，但是为什么会有各种各样的问题出现？
人的食品有问题，宠物的食品这种监管态度。那饲料和肥料？恩，可能是安全的吧！？
配方不同，保质期不同，惩处力度不同？
你只管低头吃，它们闷声发大财。
让我文明发言，我qnmlgb",[],False,0.7585161328315735
, 养猫的看不得这些，这么多个生命，心疼！避雷了！ ,[],False,0.3106597065925598
, 为什么出问题的都是猫粮，上次我记得也是猫粮什么go的，有没有毒狗粮需要避雷的，好可怕，而且宠物不会说话还能忍受疼痛，病了根本就没办法很快发觉 ,[],False,0.8410098552703857
,希望发育宝有本事能堂堂正正的面对这200多条生命，其中100多条生命已经逝去，还有剩下的在抢救，最重要的还有其他受害者可能还不知情！希望你们赶快处理非1.8饕餮系列问题批次，据我们所知已经不只1.8饕餮批次出问题了，受害者希望全面下架并召回！我们不想再失去更多生命了！ #宠物不该沦为疫情的牺牲品# #信元发育宝猫粮致多只猫暴毙#,[],False,0.4135815501213074
,"
别买别买别买 ",[],False,0.983697235584259
,"———受被害家长委托，向信元发育宝发问：

《六问发育宝》
1.150个以上受害家长，只有几个售后工作人员对接，从不主动反馈检测相关进展，只在需要家属配合提供救治相关信息的时候才现身，什么时候才能解决我们的问题？
2.致歉声明全程无对已出事的受害家庭道歉，事发致此甚至无发育宝公司相关高层出来给我们沟通致歉，有时间发公关稿、找财经媒体报道，却没时间安抚受害家庭吗？
3.是否在召回疑似问题产品？召回进度是？
4.是否全面下架产品？下架进度是？哪些店下架了哪些店还没有何时、在哪公布？
5.已经发生事故的，何时赔偿检查费、诊疗费？主人的精神损失有何赔偿方案？
6.是否承诺不对就此事发声的任何铲屎官起诉诉讼或主张其他权利？
",[],False,0.9092724919319153
,"
不知道信元发育宝的人能不能安心睡觉。今天结识了一百多位受害的家长，我翻看了就诊记录，再次听见宝贝痛苦的叫声，我是睡不着了，我诅咒你们也必须睡不着。真是地狱空荡荡，恶魔在人间！@信元发育宝 @信元发育宝 @信元发育宝 http://t.cn/A66mpdOV ",[],False,0.33171433210372925
,"#信元发育宝猫粮致多只猫暴毙#
《六问发育宝》@信元发育宝
1.150个以上受害家长，只有两个官方售后工作人员对接，经常联系不上，只在需要配合提供救治相关信息的时候才现身，什么时候才能解决我们的问题？
2.致歉声明全程无对已出事的受害家庭道歉，事发致此甚至无发育宝公司相关高层出来给我们沟通致歉，有时间发公关稿、找财经媒体报道，却没时间安抚受害家庭吗？
3.是否在召回疑似问题产品？召回进度是？
4.是否全面下架产品？下架进度是？哪些店下架了哪些店还没有何时、在哪公布？
5.已经发生事故的，何时赔偿检查费、诊疗费？主人的精神损失有何赔偿方案？
6.是否承诺不对就此事发声的任何铲屎官起诉诉讼或主张其他权利？

 #宠物不该沦为疫情的牺牲品#",[],False,0.8695774674415588
,太恐怖了，还有能吃的猫粮吗，每次都说猫的体质不同，过敏源不同来宽慰人的心，买家一次次的相信，但有的商家就是不做人！赚多少才有够啊！买家愿意花高价买猫粮，所以商家能不能用点好食材？？用心去科学搭配？？赚黑心钱给你垫棺材啊！ ,[],False,0.9728578925132751
,"当2月份有家长反应时 你们的态度是什么？！ 我们2.14号买的1月8号批次出现问题的猫粮！你们15号给我发这个！真讽刺啊。甚至还接到诈骗电话被骗钱！我们的电话购买信息怎么会被诈骗电话知道呢？
#信元发育宝猫粮致多只猫暴毙##宠物不该沦为疫情的牺牲品# @信元发育宝 ",[],False,0.9810051321983337
,"这个牌子在我们这儿和宠物店宠物医院合作很深…小区宠物医院的医生老给我推荐 价格比大部分国产粮都高
法米娜和爱肯拿挺住！ ",['合作'],True,0.014431297779083252
,"
国产粮……
我是一直都在支持的
希望我买的那几个品牌不会有事  ",[],False,0.09572231769561768
,还有去年的垃圾go毒猫粮，我的宝贝到现在肠胃还没完全恢复！ ,[],False,0.7519742846488953
,要自闭了我，前阵子第一次买发育宝，收到的时候看到生产日期不清晰，还有点疑惑，还好还没开封，也不知道在不在毒粮范围内[裂开][裂开][裂开]现在也不敢给猫吃了还好只是买小包的，现在也不知道该怎么处理，扔也不是不扔也不是 ,['开封'],True,0.8091356754302979
,宠物保护法什么时候才能出啊[裂开] ,[],False,0.5859570503234863
,谋财害命，毒猫粮 ,[],False,0.8887770175933838
