ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,《没有工作的一年》辣目洋子再一次让我们感受到了她整个人所呈现出来的优秀，饰演每个角色都很到位，很用心 ,[],False,0.008012771606445312
,不知道大家有没有看洋子的新剧《没有工作的一年》，我属实是一边追剧一边生气一边吐槽[允悲][允悲][允悲]。绿茶真的是把我也气死了，洋子赶紧反击吧！ ,[],False,0.7094758152961731
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
宋泽林和唐蕊真的太气人了😡 ",[],False,0.760230302810669
,#辣目洋子被绿茶语录气无语了#天啦！真的是被狠狠气到了，怎么会有这样的人呀！看《没有工作的一年》真的让我火冒三丈，好心疼洋子 ！ ,[],False,0.7734692096710205
,在没有工作的一年里边，我也是老无语了，明明是大雨十年的男友，绿茶一句接一句的叫哥哥，真是绿茶[吐][吐]。#辣目洋子被绿茶语录气无语了# ,[],False,0.6400377750396729
,还是单身好呀，少了太多烦恼，嘿嘿嘿。 ,[],False,0.007598996162414551
,洋子在《没有工作的一年》的对手戏的时候，听着宋泽林各种渣男语录，真的被气到了，太难了打工人 ,[],False,0.8013302087783813
,没有工作的一年这个绿茶语录给我气死了，洋子别客气，对待绿茶拿出手段来 ,[],False,0.8648659586906433
,没有工作一年真的太好看了好喜欢辣目洋子饰演的何雨啊演技真的太好了看得我太解气了我也超讨厌绿茶的 ,[],False,0.006464362144470215
,不过还是因为我的姐姐来的嘛哈哈哈哈哈这场花絮看了我真的要笑不活啊 没有工作的一年真的太有趣了 ，一起期待吧 ,[],False,0.008613944053649902
,"
这个是真的挺让人无语的，只能说辣目洋子也确实是不容易，对戏也生气，一起去看没有工作的一年吧 ",[],False,0.6093970537185669
, 看@辣目洋子 怒怼绿茶的花絮视频也太好笑了，对戏时听到宋泽林各种渣男语录气昏古七的表情也太真实了绿茶、渣男通通打咩呀  http://t.cn/A66u7pdH ,[],False,0.37744832038879395
,辣目洋子在新剧没有工作的一年中演戏真的不错，真的非常喜欢她，很期待她下面的剧情 ,[],False,0.006285727024078369
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
辣目洋子对戏的时候就被宋泽林和唐蕊气无语了
哈哈哈哈哈哈哈是看花絮也会被气到的程度[二哈][二哈] http://t.cn/A66uzBLz ",[],False,0.39969998598098755
,"看在没有工作的一年，辣目洋子怒怼绿茶的画面还挺搞笑又解气，又上头。而且心疼洋子
#辣目洋子被绿茶语录气无语了# ",[],False,0.050771355628967285
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
隔着屏幕就感受到了何雨被气到无语的感觉了！气死我了 [怒][怒] http://t.cn/A66uzrvv ",[],False,0.7503936886787415
,我追剧的时候都开始替洋子生气了，这是遇到了啥绿茶，气到吐血。看了花絮以后，能感受到洋子的无奈和无语，哈哈哈。《没有工作的一年》赶紧和洋子一起怼绿茶 ,[],False,0.08226823806762695
,看没有工作的一年，我要被绿茶的茶言茶语给气无语，不要说辣目洋子无语，那可是大雨相恋十年的男朋友，被绿茶一句“哥哥”就给弄走了 ,[],False,0.518673300743103
,好气哦，但还是要保持微笑[抱抱][抱抱][抱抱][抱抱]没有工作的一年，洋子好难，应该是大雨[doge][doge][doge] ,[],False,0.24833744764328003
,能理解，现实生活中遇到这样绿茶谁不把肺气炸，太恶心了，心疼何雨白瞎了十年，没有工作的一年真好看[抱一抱] ,[],False,0.2910991907119751
,十年的感情就被绿茶的一句哥哥给整的明明白白！！在对戏的时候还出现让人无语的事[悲伤]！！别说洋子，我都要气迷糊了 ,[],False,0.7586349844932556
, 洋子太可爱了，《没有工作的一年》戏里戏外都能被带入，真的被辣目洋子圈粉了，绿茶也是真的让人生气啊，期待后面更多精彩表现 ,[],False,0.008301854133605957
, 每次看到各种绿茶就气不打一处来，对戏的时候我看几句就无语了，更何况辣目洋子还听了这么多的绿茶和渣男的话 ,[],False,0.8659076690673828
,看辣目洋子怼绿茶的视频花絮，这真的有被宋泽林的渣男语录气到[怒]洋子在《没有工作的一年》里演的大雨可太难了，太崩溃了，洋子演技太真实了[打call] ,[],False,0.2812368869781494
,已经看得出来起，洋子已经被气到不想说话了，洋子饰演《没有工作的一年》的大雨真的好难 ,[],False,0.2535998225212097
,真的洋子演的这个 没有工作的一年，还得撕绿茶大战，真的是，看这个预告我都感觉到了生气 ,[],False,0.80697101354599
,怎么就连对戏的时候也那么无语，没有工作的一年里面的绿茶段位也太高了，心疼我们大雨 ,[],False,0.7919016480445862
,在《没有工作的一年》中辣目洋子和宋泽林唐蕊的花絮中，辣目洋子听到渣男和绿茶语录时被气到无语的表情也太真实了😂越来越期待下面的剧情～ ,[],False,0.030263006687164307
, 看没有工作的一年大雨怒怼绿茶的花絮视频也太好笑了，对戏时听到宋泽林各种渣男语录气昏古七的表情也太真实了绿茶、渣男通通走开叭！绿茶叫哥哥真的是太让人上头了，无语无语 ,[],False,0.5720407366752625
,太好笑了《没有工作的一年》何雨@辣目洋子 和唐蕊还有宋泽林对戏的时候白眼翻上天的样子简直是看戏的我本人🥲满屏幕的“哥哥哥哥”，直接把辣目洋子气笑整的接近崩溃边缘，不止辣目洋子的母语是无语，我也是了！！！ ,[],False,0.29266083240509033
,这花絮太搞笑了！哈哈哈哈哈哈哈～但是遇到绿茶真的就很恼火，很气人！看《没有工作的一年》时代入感非常强！谁看了不生气，绿茶语录听的我都要气死了 ,[],False,0.7693164348602295
,辣目洋子说在没有工作的一年中对戏是被气无语了，其实无语的不止是大雨，试问谁听到这么多的渣男、绿茶语录谁不无语[doge][doge] ,[],False,0.6820301413536072
,"
哈哈哈哈哈，辣目洋子最近的新剧《没有工作的一年》真的挺好看的，辣目洋子饰演的大雨的生活真的很难，而且连辣目洋子在对戏的时候真的都被整无语了，哈哈哈哈哈，加油洋子，相信自己 ",[],False,0.006276071071624756
,这就是现代打工人的生活，真是太难了，这世界上怎么会有绿茶这种生物真的是好让人无语啊，扰乱人心 ,[],False,0.5189555287361145
,家人们真是笑不活了啊，@辣目洋子 怒怼绿茶的花絮也太好笑了，对戏时就已经被宋泽林的渣男语录气到无语了，怪不得剧里效果那么好[笑而不语][笑而不语][笑而不语] ,[],False,0.4955263137817383
,在《没有工作的一年中》辣目洋子表现真是非常可爱[可怜]在对戏时姐姐算是非常入戏了哈哈哈，真是被唐蕊和宋泽林气死了，真的太无语了[黑线] ,[],False,0.12080860137939453
,我已经代入进去了，真的要被气死了，而且好无语啊，渣男啥的快滚开 ,[],False,0.9683504700660706
,太气人了，我真的是被气晕过去了[允悲]看到这个画面已经感到觉到辣目洋子的愤怒了 ，隔着屏幕都想揍绿茶。哈哈 ,[],False,0.8876073956489563
,大家都去看，没有工作的一年 学习一下这么撕绿茶，太气人了，洋子冲冲冲！刀她 ,[],False,0.854755163192749
,看了洋子的新剧一年不上班饰演的大雨，遇到女茶戏整个人被整无语了，女茶多话太令人气愤了 ,[],False,0.9693801999092102
,：在没有工作的这一年里，辣目洋子饰演的何雨代入感太强了，对戏的样子好可爱，这一段非常经典 ,[],False,0.006265699863433838
,“如坐针毡如芒刺背如鲠在喉”三连警告！@辣目洋子 新剧《没有工作的一年》对戏花絮还有谁没看过？辣目洋子又无语又无奈的表情也太可爱了，看剧的时候看到绿茶在何雨面前装真是恨的牙痒痒，看花絮又觉得剧组氛围好好哦，何雨赶紧给我撕了她！ ,['芒'],True,0.3328096866607666
,绿茶这种生物真的是渣渣，全世界哪里都可以遇到，打工人真的太不容易了！大雨要坚强下去 ，彩虹总在风雨后 ,[],False,0.8013432621955872
,救命辣目洋子演的大雨就是我本人吧[允悲]因为我也遇到绿茶了，真的是无语，很愤怒，但是又无可奈何。   ,[],False,0.5526576042175293
, 嘿嘿，绿茶这种生物遍地都是，人在哪里哪里都可以遇到，打工人真的太不容易了！咬牙坚持[拳头] ,[],False,0.20895111560821533
, 看@辣目洋子 怒怼绿茶的花絮视频也太好笑了，必须追起来#辣目洋子被绿茶语录气无语了# ,[],False,0.4871102571487427
, 辣目洋子这段怒怼绿茶的花絮我也就看了亿遍吧，隔着屏幕都被气到了，表情管理渐渐失去了控制[允悲][允悲][允悲][允悲]  ,[],False,0.39503079652786255
,辣目洋子主演新剧《没有工作的一年》花絮真的要笑不活了！！辣目洋子对戏中，听到绿茶发言被气爆了！！没想到居然有人这么会装无辜跟可怜！！这段台词确实让人挺无语的！！这部剧有点意思！！都给我去看！！  http://t.cn/A66uACBI ,[],False,0.676183819770813
, 嘿嘿，绿茶这种生物遍地都是，人在哪里哪里都可以遇到，打工人真的太不容易了！咬牙坚持[拳头]   ,[],False,0.20895111560821533
,在现实的社会中绿茶确实太气人了，大雨怼绿茶太爽了[打call]说实话，看到绿茶这种人，我真的是也要被气无语了。 ,[],False,0.5671183466911316
,  辣目洋子演技真的是越来越棒了啊，给大家带来了更多的精彩角色，真的是未来可期的小姐姐呀 ,[],False,0.0063092708587646484
, 看辣目洋子对戏的视频觉得又气又好笑，生活中这种男人和绿茶还是常见的，在《没有工作的一年》中洋子饰演的何雨的男朋友被绿茶一口一个哥哥的勾引去了，十年啊，愿天下没有绿茶和渣男🙏🙏 ,[],False,0.02235245704650879
, 《没有工作的一年》辣目洋子对戏时被绿茶气到的表情好真实！哈哈哈哈哈哈，气的咬后槽牙，翻白眼🙄️[笑cry] ,[],False,0.23788172006607056
,辣目洋子在没有工作的一年当中，真的是被那些场面给气死了，真的超级无语啊啊啊  ,[],False,0.8184347748756409
, 职场就是这样，泪水咽到肚子里，大雨别生气了啊，咱们一定要支棱起来，怼绿茶还得看你的[羞嗒嗒] ,[],False,0.08054685592651367
, 看@辣目洋子 怒怼绿茶的花絮视频也太好笑了，必须追起来#辣目洋子被绿茶语录气无语了# ,[],False,0.4871102571487427
,大雨别生气了啊，咱们一定要支棱起来，给我狠狠怼她 ,[],False,0.3691478371620178
,人生中多多少少会遇到绿茶这样的人，这就是当代打工人的心酸，我也跟辣目洋子一样被气晕头了 ,[],False,0.2595561742782593
,  辣目洋子每一部剧的角色都塑造的很完美，这手撕绿茶真的是太解气了，真的是很不错呢 ,[],False,0.006248891353607178
, 看了《没有工作的一年》绿茶花絮把我乐得不行，隔着屏幕都能感觉到辣目洋子对🍵的无语，这🍵语录谁听了都得浑身上下起皮疙瘩吧，咱就是说，渣男🍵什么锁死吧，不要再出现来祸害我们大雨了！#辣目洋子被绿茶语录气无语了# ,[],False,0.8113894462585449
,  哈哈哈辣目洋子也太可爱了吧，演技真的是越来越棒了啊，很喜欢看她的剧，别气别气，期待她给我们带来更多精彩的角色~ ,[],False,0.006239712238311768
, 不得不说，辣目洋子真的是表现的很不错呢 ，真的是被气住了呀，绿茶真的是太可气了，看到辣目洋子对戏，被气无语了，真的是很真实呢，代入感好强呀！ ,[],False,0.12016361951828003
,原来洋子在《没有工作的一年》饰演的何雨怼茶，对戏的时候洋子也被气到了！不得不说洋子演的好棒！ ,[],False,0.006261587142944336
,没有工作的一年太好看了，剧情不错啊，大雨别生气了啊，咱们一定要支棱起来[悲伤]看你怼绿茶就很爽啊， ,[],False,0.07576125860214233
,  真的是被辣目洋子的对戏气到无语了啊，感觉看辣目洋子演戏真的是完全的把自己代入进去了 ,[],False,0.85822993516922
,何止是辣目洋子生气啊，我这一个追剧人看到这样的事情也好生气[怒][怒][怒]世界上为什么会有绿茶？ ,[],False,0.6400229334831238
,没有工作的一年这部剧 真是取材于生活，我这看的都好气啊，渣男自己渣真的不能怪别人，何雨看清他们，手撕绿茶太解气 ,[],False,0.18202120065689087
,难怪我在剧里手撕绿茶怼渣男看得那么过瘾，辣目洋子对戏的时候就已经被气到七荤八素啦，但是看她气呼呼的样子莫名可爱呢[笑而不语][笑而不语][笑而不语][笑而不语] ,[],False,0.07974213361740112
,大雨的工作跟爱情都受到了双重的打击，在这种情况寸她还能坚持下去，就已经很不错了。 ,[],False,0.008463740348815918
, 哇哇哇，真的是很心疼辣目洋子呢，看到她这次的对戏，真的是被气无语了，但是她演绎的真的很到位，细节和表情都很不错呢！期待辣目洋子以后给我们带来更多的精彩表现！ ,[],False,0.00852501392364502
,很喜欢没有工作的一年这部剧 ，太真实了我这看的都好气啊，渣男自己渣真的不能怪别人不喜欢，何雨赶紧远离这对吧，做好自己就好  ,[],False,0.012121140956878662
,  辣目洋子和宋泽林，唐蕊的对戏花絮真的好搞笑，辣目洋子听到宋泽林和唐蕊说的台词，心里只有我的刀呢？真的被洋子的演技折服了，这次的何雨情绪和细节处理很到位啊！ ,[],False,0.006516754627227783
,  真是太喜欢辣目洋子了啊，这个对戏真的是太让人生气了啊，不过她的演技真的很棒，每一部剧的角色都塑造的很完美，未来可期啊~ ,[],False,0.02217811346054077
,绿茶这种生物真的是渣渣，全世界哪里都可以遇到，打工人真的太不容易了！大雨要坚强下去 ，彩虹总在风雨后  ,[],False,0.8013432621955872
, 哈哈哈，真的是很喜欢辣目洋子呢呀，辣目洋子真的好可爱呀，成功被她圈粉了，看到辣目洋子对戏被气无语了呀，但是他们的花絮真的很搞笑呢，希望辣目洋子以后多多营业！http://t.cn/A66u77h9 ,[],False,0.012128710746765137
,  辣目洋子和宋泽林，唐蕊对戏花絮真的太好笑了，好心疼何雨啊！爱情不顺意，职场也不顺利，被唐蕊绿茶语录给气到了，洋子演技真不错呢，何雨演绎得很到位。 ,[],False,0.00826328992843628
,  辣目洋子简直就是宝藏女孩吧，这个剧真的是太精彩了，看到她对戏被气无语了，有点可爱啊哈哈，她在剧里的表现也超级棒，爱了 ,[],False,0.0062503814697265625
,绿茶这种生物真的是渣渣，全世界哪里都可以遇到，打工人真的太不容易了！大雨要坚强下去 ，彩虹总在风雨后  ,[],False,0.8013432621955872
,《没有工作的一年》洋子对戏时听到宋泽林各种渣男语录，真的是被气死了，大无语哈哈 ,[],False,0.5846917033195496
,#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#辣目洋子对戏的时候被宋泽林和唐蕊气无语了，真的是有被无语到啊，谁能懂啊[哼] ,[],False,0.576403796672821
,大雨他真的是太让人我心疼了，被气成了这个样子，看到这个场景我都要抓狂了[怒][怒][怒]不要生气我们继续加油 ,[],False,0.528719425201416
,  没有工作的一年里辣目洋子的演技太棒了吧，真的是被她的演技狠狠的圈粉了啊，看到她遇到绿茶真的是有点心疼啊，但看到他怒怼绿茶真的是太爽了吧 ,[],False,0.00846010446548462
,  嘻嘻，这个剧有共鸣感，看到洋子对戏被气无语了，演技大爆炸啊，职场的心酸和无奈[拳头]  ,[],False,0.008580803871154785
,咱就是说今天又是心疼当代打工人的一天，我看着都觉得心累，大雨加油[拳头][拳头]不要放弃，继续坚持下去 ,[],False,0.21232956647872925
,  不得不说，辣目洋子的演技真的太棒了吧！看到她对戏被气到无语真的太入戏了，跟绿茶对峙太真实了 ,[],False,0.010290443897247314
,看到《没有工作的一年》电视剧辣目洋子怒怼绿茶的花絮，真的是要笑死我[允悲][允悲][允悲]宋泽林渣言渣语，我看了拳头都攥紧了[允悲][允悲][允悲] ,[],False,0.4224093556404114
,辣目洋子对台词被气到的样子太搞笑了[允悲]但是大雨别生气，回头我们怼回来！！打绿茶人人有责 ,[],False,0.38507282733917236
,  辣目洋子和唐蕊，宋泽林三人对戏，辣目洋子听到另外两个人的渣男绿茶语录直接垮了脸，真的太心疼剧中的何雨，哪儿都都不顺。 ,[],False,0.23531579971313477
, 嘿嘿，绿茶这种生物遍地都是，人在哪里哪里都可以遇到，打工人真的太不容易了！ ,[],False,0.25215888023376465
,  辣目洋子好难，气到无语了啊，感觉看辣目洋子演戏真的是完全的把自己代入进去了 演技杠杠的 ,[],False,0.10502231121063232
, 看到有这样的男朋友我也是太无语了，十年的感情就这样哎………http://t.cn/A66mkLIy ,[],False,0.9419630765914917
,大雨可一定要坚持住啊，看到这些和场景我都伤心了[悲伤]那个唐蕊真是气人，看到她就想弃剧了！！绿茶可太讨厌了。 ,[],False,0.5705639719963074
,没有工作的一年，这部剧真的挺好看的。辣目洋子太让人喜欢了，看到她对戏被气到无语，这一幕也是非常能感同身受，我看着都很气。 ,[],False,0.008268654346466064
, 嘿嘿，绿茶这种生物遍地都是，人在哪里哪里都可以遇到，打工人真的太不容易了！ ,[],False,0.25215888023376465
,看到这个片段的时候，我真的是拳头都紧了！！真的想冲进屏幕揍一顿绿茶了！！好让人生气。 ,[],False,0.9061799049377441
,看到《没有工作的一年》电视剧辣目洋子怒怼绿茶的花絮，真的是太解气了，宋泽林渣言渣语，隔着屏幕拳头都抡起来了。哈哈 ,[],False,0.006294429302215576
, 辣目洋子怒怼绿茶的花絮也太真实了吧，我已经开始跟着她生气了，又是被气到的一天[doge][doge][doge] ,[],False,0.508696973323822
,我可太喜欢这个姐姐啦！又辣又可爱[送花花] ,[],False,0.057388901710510254
, 好心疼大雨，被气成了这个样子，看到这个场景我都要抓狂了，职场的无奈和心酸淋漓尽致的表现出来～ ,[],False,0.06019008159637451
, 没有人去看《没有工作的一年》最新🍵花絮我真的会伤心想ok?辣目洋子被疯狂输出的🍵语录气到紧咬后槽牙的样子像极了我本人，这真的让人忍不住想要想去给🍵邦邦两拳！辣目这段戏可演的太辛苦了哈哈哈 #辣目洋子被绿茶语录气无语了# ,[],False,0.35514402389526367
,原来大雨在《没有工作的一年》中挺收敛的吖，如果是我已经能打起来了，实在是忍不下这口气，洋子这反应也是挺正常的 ,[],False,0.011586248874664307
,屏幕前的我和你是一样一样的心情[允悲][允悲][允悲]tmd就是太让人愤怒了，好难过，成年人好难 ,[],False,0.7630134224891663
,真的被渣男气到了，十年的感情就这？ ,[],False,0.9547653198242188
,看了辣目洋子演的一年不上班这一集被气惨了女茶现在太多了男朋友也不坚定这么多年的感情就泡汤了心疼大雨抱抱大雨 ,[],False,0.5423036813735962
, 《没有工作的一年》正片真的太好看，就连花絮我也是追着一点不落地看。还有辣目洋子剧中怼🍵看着真的好带劲，不过看到在花絮里对戏的时候，辣目洋子脸上错综复杂，想打又不能打的样子笑死我了，可把我们辣姐憋坏了吧哈哈哈#辣目洋子被绿茶语录气无语了# ,[],False,0.07768744230270386
, 原来@辣目洋子 在对戏的时候已经代入了，让人更无语的是为什么明明是和大雨相恋十年的男朋友，现在直接被绿茶一句接一句的“哥哥”安排的明明白白？我要是洋子我也是真气[允悲][允悲][允悲][允悲] ,[],False,0.378409743309021
, 今天的大无语事件是《没有工作的一年》里的绿茶和渣男，大雨可是你交往了十年的女友，居然帮着绿茶说话，大雨快跑，这种男友不要更好！看到对戏的视频又气又好笑[允悲][允悲] ,[],False,0.4102804660797119
,我也要被气无语了，心疼我们大雨啊[怒]已经感受得到辣目洋子的愤怒了，可以理解大洋子的心情 ,[],False,0.7594534754753113
, 看了《没有工作的一年》绿茶花絮把我乐得不行，隔着屏幕都能感觉到辣目洋子对🍵的无语，这🍵语录谁听了都得浑身上下起皮疙瘩吧，咱就是说，渣男🍵什么锁死吧，不要再出现来祸害我们大雨了！#辣目洋子被绿茶语录气无语了# ,[],False,0.8113894462585449
," 
没有工作的一年 昨天晚上追剧感觉很不错 题材也很现实就是里面的绿茶真的看着很生气好吗 ",[],False,0.12599438428878784
,洋子的演技果然杠杠的啊，对戏时听到宋泽林的渣男语录真的是无语住了啊，绿茶一句哥哥整个人都冒火啊 ,[],False,0.07463371753692627
, 看没有工作的一年，洋子怼绿茶的花絮视频也太好笑了，我也和洋子一样被气到不行。洋子演的好棒！ ,[],False,0.17099779844284058
,看了《没有工作的一年》的幕后花絮，花絮和视频一样精彩哈哈哈哈哈，辣目洋子在怒怼绿茶这段戏时就已经被气晕了[允悲][允悲][允悲]要笑死我 ,[],False,0.04417836666107178
,#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#隔着屏幕就已经感受到何雨被气到无语的感觉了！真的是气死我了 http://t.cn/A66u2cYg ,[],False,0.9101001620292664
,  洋子新剧《没有工作的一年》在里面洋子真的非常努力和认真，演技也不错，代入感也很强，我觉得对戏花絮也很有意思，那就期待接下来的精彩剧情啦～ ,[],False,0.006241321563720703
, 洋子有绿茶不可怕，最可怕的是男朋友还是渣男，职场残酷，爱情不如意，挺过去啊洋子 ,[],False,0.1296878457069397
,原来《没有工作的一年》花絮是这样的吖，不过距里大雨反应是真的客气了，绿茶语录是真的超级气人 ,[],False,0.11619657278060913
,没有工作的一年绿茶语录渣男语录就算在对戏的时候也一样让人生气！！大雨太不容易了 看得我想冲进屏幕抱抱大雨 ,[],False,0.8219084739685059
,我也要被气死了，我已经代入进去了，大雨太难了，心疼大雨 ,[],False,0.6209970116615295
,被辣目洋子在没有工作的一年无语到了，大雨和宋泽林十年的感情就这么被绿茶一句“哥哥”整得明明白白，大雨还是支棱起来，渣男不配 ,[],False,0.4467429518699646
, 没想到剧外的他们是这么有趣的，不过为什么对戏都可以有这么让人生气的画面！我看着也有点无语了。 ,[],False,0.6434095501899719
,看我新发现的好剧 没有工作的那一年！真的超级好看 辣目洋子饰演的何雨太有真实感了 被绿茶的语录也气死 快看起来吧 ,[],False,0.010805010795593262
, 看洋子怼绿茶的花絮视频也太好笑了，洋子演的好棒！今晚继续看没有工作的一年！看洋子 ,[],False,0.006264984607696533
,没有工作的一年花絮现场对戏的辣目洋子再一次让我们感受到了她整个人所呈现出来的优秀，而且也确实能够让我们看到辣目洋子对于这一个角色的塑造和精彩的表达[可怜][拳头] ,[],False,0.022865593433380127
, 辣目洋子的新剧没有工作的一年入股不亏， 快来看看洋子后面是如何手撕绿茶跟渣男，精彩和突破不断～ ,[],False,0.006375670433044434
,看了没有工作的一年，真的太绿茶了，看得我也好无语，生气，抱抱辣目洋子 ,[],False,0.7540748715400696
,十多年的感情还比不过绿茶几句轻言细语的哥哥，真的直接给我整无语住了啊，看的我好冒火啊 ,[],False,0.804932713508606
,哎，真的要被气死，绿茶好可恶啊，大无语事件，难怪洋子都无语了 ,[],False,0.9643006920814514
, 我的表情就和辣目洋子是一样的，怎么在对戏的时候也可以有这样抓马的事情发生呢，我是特别不理解了。 ,[],False,0.8906816244125366
,《没有工作的一年》辣目洋子片场对戏都能被剧情气无语了，绿茶和渣男的对话谁听谁恼火吧！拳头隔空都硬了！ http://t.cn/A66u2abJ ,[],False,0.8402451276779175
, 十年的感情抵不过绿茶的几声哥哥，人心隔肚皮，真的是又被气到，手撕渣男的精彩一起来追～ ,[],False,0.015835940837860107
, 在《没有工作的一年》对戏花絮中， 感觉看辣目洋子演戏真的是完全的把自己代入进去了，看到她听到渣男语录的反应简直也太真实了吧！！！ ,[],False,0.04636514186859131
, 看@辣目洋子 怒怼绿茶的花絮视频我甚是解气，面对绿茶和渣男就要怒怼，就好喜欢何雨 ,[],False,0.06853890419006348
,绿茶语录真是好气人啊，心疼《没有工作的一年》里的何雨，十年的爱情长跑啊，一叫“哥哥”就这样了？？？！ ,[],False,0.6182432174682617
,洋子的演技真的太棒了，很有代入感对戏的时候看到绿茶和渣男直接无语住了，气的给闺蜜吐槽，洋子真的太可爱了 ,[],False,0.006247222423553467
,哈哈哈哈，被洋子的对戏花絮笑的肚子疼，看把我们洋子气成了啥已经完全入戏了，直接气到无语[允悲] ,[],False,0.41063785552978516
,"虽然剧里何雨的渣渣前男友让人生气，但是戏外大雨手撕前男友的场面怎么莫名好笑啊哈哈哈哈哈！洋子真的是片场开心果和调动氛围小能手，对戏被台词气到无语的样子太可爱了哈哈哈

 ",[],False,0.008570969104766846
,这个台词听着很难不生气呀，看到剧情就更加生气了，什么破渣男渣女啊，让他们赶紧快走呗，离大雨远一点 ,[],False,0.904434084892273
,洋子真的太可爱了，对戏现场被渣男和绿茶气到和闺蜜吐槽，别说辣目洋子了，我都被气到辣 ,[],False,0.03975236415863037
,哈哈哈哈，《没有花絮的一年》花絮好有意思吖，一边强势一边柔弱，实在是牙根痒痒[允悲] ,[],False,0.009501039981842041
, 这一句哥哥可算是把一切都安排的明明白白了，我想象一下这个画面都嫌弃的不得了，更不用说其他。 ,[],False,0.2870899438858032
, 还有人没有看《没有工作的一年》吗？？辣目洋子怼绿茶这一段的代入感太强了，绿茶装柔弱装单纯的样子给我要气吐血了[哼][哼] ,[],False,0.4191330075263977
,"虽然剧里何雨的渣渣前男友让人生气，但是戏外大雨手撕前男友的场面怎么莫名好笑啊哈哈哈哈哈！洋子真的是片场开心果和调动氛围小能手，对戏被台词气到无语的样子太可爱了哈哈哈哈哈哈😄

 ",[],False,0.009875833988189697
,有那画面了！！！giao！！！洋子在《没有工作的一年》花絮里被气到无语是我我也遭不住了，让我遇到绿茶左一句哥哥右一句哥哥的，我的八十米大刀就藏不住了[doge][doge] ,[],False,0.41587769985198975
发布于 北京,#今天很WOW# 去尝试，去努力～开启新的一周✌️  #穿什么才走路带风##颖像记录# ,[],False,0.33125102519989014
,  @辣目洋子 在给《没有工作的一年》对台词时候直接气到无语了[笑cry][笑cry][笑cry]，只能说渣男真的气人啊，我看的也是无语了 ,[],False,0.8785207271575928
,#最成功的大男主IP# 《斗罗大陆》唐三@X玖少年团肖战DAYTOY 、《重启之极海听雷》吴邪@朱一龙 、《全职高手》叶修@杨洋 、《琅琊榜》梅长苏@胡歌 、《庆余年》范闲@张若昀 、《斗破苍穹》萧炎@吴磊LEO 、《将夜》宁缺@陈飞宇Arthur 、《择天记》陈长生@M鹿M 、《河神》郭得友@李现ing 、《少年歌行》萧瑟@L李宏毅 、《从前有座灵剑山》王陆@许凯soso …影视剧中的大男主，哪个角色燃到了你？#欢剧一堂# http://t.cn/A6NV3hx0,[],False,0.2895820736885071
, 看了《没有工作的一年》绿茶花絮把我乐得不行，隔着屏幕都能感觉到辣目洋子对🍵的无语，这🍵语录谁听了都得浑身上下起皮疙瘩吧，咱就是说，渣男🍵什么锁死吧，不要再出现来祸害我们大雨了！#辣目洋子被绿茶语录气无语了# ,[],False,0.8113894462585449
, 哈哈哈，我都感觉到了奔溃，《没有工作的一年》花絮真的让人又好气又感觉无语奔溃，洋子反应太真实了 ,[],False,0.32171130180358887
, 《没有工作的一年》正片真的太好看，就连花絮我也是追着一点不落地看。还有辣目洋子剧中怼🍵看着真的好带劲，不过看到在花絮里对戏的时候，辣目洋子脸上错综复杂，想打又不能打的样子笑死我了，可把我们辣姐憋坏了吧哈哈哈#辣目洋子被绿茶语录气无语了# ,[],False,0.07768744230270386
, 最近都在看洋子演的《没有工作的一年》剧情十分的精彩，看到大雨和绿茶对戏的那一画面，真的是简直了！被无语到了！洋子演的表现力很不错 ,[],False,0.5216286182403564
,没有工作的一年 洋子演技不错了，我觉得洋子很真实了啊，太无语了啊！ ,[],False,0.6791084408760071
,原来辣目洋子对戏的时候就被气到了，屏幕前的我也被气到了，想见识一下真正的绿茶，推荐大家去看《没有工作的一年》，幸亏后边看大雨手撕绿茶也很过瘾，不然我就要冲进屏幕了！！ ,[],False,0.009872376918792725
, 辣目洋子戏里戏外都被🍵语录气到不行的样子可太好笑了，一边咬牙切齿，一边在崩溃边缘反复拉扯。别说辣目洋子了，追剧的我看到这一part都忍不住想跳过，但是为了大雨还是忍着看完了！#辣目洋子被绿茶语录气无语了##没有工作的一年# ,[],False,0.5639097094535828
,没有工作的一年 这部剧洋子演技不错了，我觉得洋子看起来生无可恋的样子了啊！ ,[],False,0.012942135334014893
,"虽然剧里何雨的渣渣前男友让人生气，但是戏外大雨手撕前男友的场面怎么莫名好笑啊哈哈哈哈哈！洋子真的是片场开心果和调动氛围小能手，对戏被台词气到无语的样子太可爱了[春游家族][春游家族]

 ",[],False,0.022678673267364502
," 
没有工作的一年开局就是be是真的没想到还有这样的开局 我是真的会无语接下来的剧情倒是很真实 ",[],False,0.5263642072677612
,真的是被渣男和绿茶给无语住了，十年的感情比不过几声哥哥，看的我好生气啊，就想看大雨手撕绿茶 ,[],False,0.9124301075935364
