ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
本来打算放下手机睡了，还是忍不住点进来看看，不停地刷，想看看真实路人的发言，谢谢你们随手评论了一些祝福的话语，你们的话能让我们粉丝心里暖很久，虽然能看到还有很多黑子的存在，反正也不重要，我们粉丝还是很爱很爱她，借你们的吉言，她会加油，她会赢的 ",[],False,0.10098636150360107
,"笑死，看到一句话
:要不是嘉会传媒，她会只排第四出道？ ",[],False,0.38951027393341064
,"
有些黄泉路人早点睡吧  头发都掉光了吧 ",[],False,0.638534426689148
,天也该亮了吧……喻言加油！[抱一抱] ,[],False,0.3004213571548462
,"
一个平时不存在🥺艺人自己跑活动赚点钱就来分钱的无良老板，双手双脚支持告[抓狂]
好像老板关心一下员工三年来不超过一只手的数，最后一次还是20年，之后就不闻不问等着分钱😚代入一下打工人，就是说，告到底[可怜] ",[],False,0.5264806151390076
, 别说了 解散的时候连一条欢迎回家的微博都不愿意发[悲伤]表面功夫都懒得做怎么不能解约了啊[委屈][委屈] ,[],False,0.6465858221054077
,老公好帅啊[可怜] ,[],False,0.08624064922332764
," 
合同有糾紛，合理合法維權怎麼了嗎？ 看看經紀公司微博裡有幾條是關於喻言的好嗎？ ",[],False,0.8380306363105774
,顺顺利利🙏 ,[],False,0.1559908390045166
, 应该的 祝成功！ ,[],False,0.11773550510406494
,"
出道2年屡次被打压被网爆，所属公司不管不问不作为，宝贝选择用法律武器维护自身权益，我真的很欣赏这样勇敢的女孩
在合法合理维权这件事上，每个人都是平等的，讲事实论是非。凭什么明星维权就要成为众矢之的 落人口舌[春游家族][春游家族]明星维权影响力大，能有效提升社会公众的维权意识，不也极好的吗？",[],False,0.3193146586418152
, 老实说，没有人愿意去告自己的公司，毕竟一个人和资本的力量较量就是以卵击石。能让员工和公司做出抗衡的抉择，那肯定是员工被逼到绝境迫不得已的。代入自己想想，当你想大展身手的时候，公司却拦下你说，再等等吧，永远给你画饼、推卸责任，你难道不想改变现状吗？或许会有风险，但为自己人生一搏也不是坏事，未来的路谁知道呢～,[],False,0.06740087270736694
,"
不是被逼得太紧谁愿意走到这一步
我是赛时粉了从20年5.5嘉会发了一大篇甩责任的小作文后几乎不见踪影，决赛夜喻言是唯一一个没有打call视频的选手，第四出道嘉会轻飘飘一句很精彩带过喻言道歉博反反复复转了删，删了转你是不识字还是怎么样嘉会传媒，喻言生日没有一条微博，喻言解散没有一条微博，粉丝天天在你微博下好心好意的提醒却得到你的知我罪我，打得一手好牌呀！嘉会传媒！喻言一开始到现在被网暴了多久那个时候你在哪？
喻言参加节目前就说了C位出道得靠公司吧！我的公司很佛呀！后面的种种行为真的不愧是你！你为喻言做过什么呢？在你自己的电视剧里放一张喻言的照片你是不是就开始自我感动了呢！
你真是爱奇艺的好儿子！一丘之貉，你这样的行为真的对不起你在黑子心中的形象，它们可是觉得你无所不能诶！你要不要出来做点什么让大家看见你还没倒闭！所有觉得嘉会无所不能的人那就祝你正主和嘉会签约！
0资源0宣发毫无作为内娱除了嘉会传媒找不到其它任何一家！
我们喻言是追风的英雄，我宝真的受委屈了，不论结局如何我永远被你的不屈服而折服！",[],False,0.4395611882209778
,"昨天的感慨，今天也同样也想说
从我初中开始追星以来，我确实喜欢过很多明星，一般都很快就又不喜欢了[允悲]能留住我的大概是一直在坚守初心的人吧[允悲]但让我疯狂追星过的大概只有邓紫棋和喻言了[思考]（得，现在两个偶像都在和前公司打官司[允悲])（估计是因为我最喜欢的还是歌手那挂的）但是让我真正觉得原来人有梦想是什么样的那应该就是喻言了，因为在这之前我对梦想这两个字就是课本上说说的那种，没有什么感觉，每次写作文有关梦想的那种，我都瞎编，因为我压根就没有梦想，所以我完全没有那么深刻的想法，就大概是那种意思吧，但是遇到喻言后，我才知道原来有梦想的人是这样的，也是这次看特战荣耀，范班长那句台词点醒了我，有梦想的人啊，他们真的是在自己喜欢的这件事上要做到最好，变得更强，不管遇到什么挫折，不管其他人怎么说，都坚定自己的信念，就是撞了南墙也要继续往前冲，不怕死，我之前一直说我喜欢喻言什么什么，现在看来我就是喜欢一个真正有梦想的人，因为当一名好的歌手是她的梦想，站在更大的舞台上唱歌是她的梦想，我被她感动到触动到了，以前我说我是妈粉来着，是因为我心疼她，现在我只想当一个朋友粉，欣赏她，钦佩她，我想一路看着她追求自己的梦想并且成功实现自己的梦想，加油我的朋友",[],False,NA
,"
如果不是公司不作为 喻言不会这么苦 被网暴两年 多少不公的待遇 只因为遇到了嘉会传媒[微笑]
两年来每月准时的黑词条 黑通稿 好好的照片被p裸照造黄谣[微笑]赛时被人肉 给zfb转钱备注骨灰盒钱[微笑]那么多苦都是自己熬过来的 这样的公司怎么有脸不作为还分钱，各种阻碍艺人成长的[吐]",[],False,0.23617684841156006
,美女快跑[奥特曼] ,[],False,0.0864076018333435
, 喻言不多说，只干事的性子，很好[赞]一切自有定夺，支持！她真的很像狮子诶！ ,[],False,0.01916337013244629
,嘉会当死尸不是一两天了[摊手][摊手][摊手][摊手]但凡您还能喘的上气，就赶紧解约，放过我们小爱豆吧，我是真的会谢[太开心][太开心][太开心][太开心] ,[],False,0.30168581008911133
,保护草国公主喻言[赢牛奶] ,[],False,0.10774487257003784
,"  
我的评价:爱豆里的美强惨之一  ",[],False,0.360334575176239
,"
支持維權，你值得被善良對待。希望你以後能更順遂🙏辛苦你了，你真的很棒[赞] ",[],False,0.29967403411865234
,愿你做追风的人 ,[],False,0.14948147535324097
,早该维权了 ,[],False,0.9251773357391357
,"
相信她就对了 ",[],False,0.020263373851776123
,这公司有跟没有一样，为艺人做过什么，就等着收钱是吗  ,[],False,0.7857385277748108
,"这个热搜还挺持久，睡前看一眼竟然还在榜[二哈]
那些像跳梁小丑一样的黑子我就不多说了，看他们真的是又无语又想笑。
这话题里那些帮着说话真路人还蛮让人感动的，不过也说明我们喻言的努力真的有被看到。长得漂亮，身材好，业务能力强，性格可爱，做事有想法有计划，努力上进，这样的喻言一定会得到越来越多的人的认可[彩虹屁]",[],False,0.07870960235595703
,"
原来喻言有经纪公司[哆啦A梦吃惊][哆啦A梦吃惊]我第一次知道呢[思考] ",[],False,0.20213466882705688
,"
让我们一起祝福美女 ",[],False,0.029345452785491943
, 从我开始粉喻言的那天起到现在我都没见过该公司说过一句话做过一件事[可怜]不说我还真忘了美女有经济公司 ,[],False,0.641404926776886
,"
那她现在没有公司？[傻眼] ",[],False,0.3053376078605652
,"
别的不说，这公司从去年八月就没再更新过微博，你们觉得可靠吗[跪了]
艺人从团毕业了一条微博也不发不闻不问这公司谁要让你担进去吧[跪了] ",[],False,0.6625663638114929
,"
怎么还有人共情资本家啊[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕]
资源喻言自己找活动喻言自己上 一到分钱的时候嘉会出现了[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕]
喻言签的是合同不是卖身契 通过法律手段维权保护自己又有什么错呢[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ​​​",[],False,0.09152042865753174
,"起诉的好呀，有公司和没公司一样。嘉会传媒一天到晚都跟死了一样，从青你2开始到现在发过关于喻言的微博似乎也就那么5、6条，喻言出道的时候公司也没发微博吧。喻言受到了这么多的造谣，一直没有发过律师函，还是后来喻言自己花钱搞工作室出过。喻言有经纪人吗？几乎就看不到有经纪人这个人。公司基本一直对喻言不管不问，没有对喻言的任何规划，没有主动帮过一次喻言搞资源，还要吃白饭从喻言这里分成，要脸吗？不劳而获！
说句实话，哇唧唧哇都比你这个破公司、废公司好千万倍，你是真一点也不操心艺人！[黑线][黑线]",[],False,0.7869290113449097
, 什么 喻言有经纪公司？我都忘了是哪家了呢[白眼]几百年不出现的gs给你要吗[白眼] ,[],False,0.4158601760864258
,"起诉的好呀，有公司和没公司一样。嘉会传媒一天到晚都跟死了一样，从青你2开始到现在发过关于喻言的微博似乎也就那么5、6条，喻言出道的时候公司也没发微博吧。喻言受到了这么多的造谣，一直没有发过律师函，还是后来喻言自己花钱搞工作室出过。喻言有经纪人吗？几乎就看不到有经纪人这个人。公司基本一直对喻言不管不问，没有对喻言的任何规划，没有主动帮过一次喻言搞资源，还要吃白饭从喻言这里分成，要脸吗？不劳而获！
说句实话，哇唧唧哇都比你这个破公司、废公司好千万倍，你是真一点也不操心艺人！[黑线][黑线]",[],False,0.7869290113449097
,卧槽，有点牛啊 ,[],False,0.40871649980545044
,"
干得漂亮[嘻嘻][嘻嘻] ",[],False,0.1722475290298462
,希望这个五月顺利，三年了，我宝的五月没有一次是好过的，喻言加油@喻言_Yuyan ,[],False,0.04976201057434082
,"
不用交给时间了，我们交给法律[举手] ",[],False,0.29656630754470825
,这到底是怎么回事呢？这相信大家都很熟悉，但是这到底是怎么回事呢，下面就让小编带大家一起了解吧。这到底，其实就是非常到底，大家可能会很惊讶这怎么会到底呢？但事实就是这样，小编也感到非常惊讶。这就是关于这到底的事情了，大家有什么想法呢，欢迎在评论区告诉小编一起讨论哦！,[],False,0.4422009587287903
,"
 到现在个人认证都改不了 公司不作为 不能好聚好散 只能正常维权了 ",[],False,0.9521017670631409
,"
许愿:希望言子能开心的过生日 ",[],False,0.2136744260787964
,美女快跑，这个公司它真不行🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️ ,[],False,0.6665462255477905
,好想美女  等美女解决掉麻烦 发歌[打call] ,[],False,0.36610615253448486
,"
姐姐 一直在[抱一抱] ",[],False,0.11266976594924927
,泪目了，加油 ,[],False,0.3206179141998291
,支持维权 ,[],False,0.1338990330696106
,"我去！我都写完作业了，这热搜还没掉下来…善意提醒黑子一句，你可没我年轻能熬…睡吧，别蹦跶了
再吐槽一句，这黑热搜是真能抗啊，正面的刚上就掉下来，粉丝都在忙着杂志的事，看最后结果吧，现在说啥也没用… ",[],False,0.9498268961906433
,"OK,好了。喻言做得这不是正当自身维权吗？艺人与公司的合同纠纷，支持用法律维护。再说了，从她参加比赛出道以来，公司有做过什么对她有挺大利益的事儿吗？出道以来，她经历了多少我们粉丝都看的清清楚楚，发生了这么多事情，说实话搁在谁身上都不一定能承受的住。她在直播中说过自己心很大，可以不去理会那些不友善的声音，但这并不代表对她有没有造成困扰、影响，可是她却又反过来安慰我们，她不让我们看到她脆弱、状态不好的那一面，一直都是把最好的展现给我们，就算是脚崴了疼到只能被人扶着走见到粉丝也会摘掉耳机，对我们招手…她从不把粉丝当成粉丝，而是她的朋友，她有求必应，每次的细小入微的细节都会让我们感到很温暖，她没有公司给资源就自己花钱找工作团队，为了效果自己去找一些本地人都没怎么见过的地方拍照片，在大冬天穿着裙子在天桥上吹冷风，她为了一个短短一分钟的舞蹈cover跪的膝盖都有了淤青。有些黑子可能会说，这不就是艺人该干的事吗？但是别忘了，她也就只是一个为梦想而努力的小女生。我想，到底什么样的结局才能配得上这一路的颠沛流离？但是，喻言说过不要着急慢慢来，追求梦想本来就是一件很美好的事。我相信，老天是不会亏待默默努力的孩子的，该给的糖🍬终将会得到！",[],False,NA
,"
支持喻言维权！！！ ",[],False,0.05688202381134033
