ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#纪云禾还是没能住上仙岛# 为了活下去，做炼金石，为了自由，被毒成半妖，为了他，断崖上一人抵万军被折磨六年，被误会，油尽灯枯而逝，纪云禾呀，你只是有点灵力的驭灵师只是人而已啊@Dear-迪丽热巴 ,[],False,0.2591344714164734
,"
搞事业搞事业[送花花]我的阿纪哥哥
#迪丽热巴恰似故人归##迪丽热巴纪云禾# ",[],False,0.3512073755264282
,。。。xxx的眼睛怎么一直不看对方啊？我没追剧但是热搜看不少剪辑也看，我错过了啥，他是瞎了嘛？[苦涩] ,[],False,0.3075736165046692
,"
逃出去接代言？换灵石？买仙岛？ ",[],False,0.12172502279281616
,"[心]#迪丽热巴恰似故人归# 
大概纪云禾自己也没想到吧！离开仙师府到北渊，只是搬了个牢房而已[doge]
http://t.cn/A66WWFdG ",[],False,0.33254462480545044
,"
星期一见啊纪云禾[悲伤]
#迪丽热巴恰似故人归# ",[],False,0.36925947666168213
,"

给纪云禾点一首《海阔天空》🚬

#与君初相识与恰似故人归海报对比##迪丽热巴恰似故人归#[心]#迪丽热巴纪云禾# ",[],False,0.11702215671539307
,老婆我来救你！ ,[],False,0.08925479650497437
,"#与君初相识与恰似故人归海报对比#   
可霸气可温柔的纪云禾太迷人！就问有迪丽热巴hold不住的古装造型吗！[赢牛奶]@Dear-迪丽热巴 
#星姐星闻# http://t.cn/A66oCkrb  ",[],False,0.3208662271499634
,[苦涩]感觉时间过得好慢，不够看啊[悲伤][悲伤] ,[],False,0.304615318775177
," dlrb#迪丽热巴纪云禾# 
“你可以杀死我，但是永远打不败我”纪云禾就是这样的。
@Dear-迪丽热巴 ",[],False,0.4096153974533081
,"纪云禾的出逃就是上一秒自由了，下一秒就被抓住了，但也是她那段日子最快乐的一刻了

 @Dear-迪丽热巴 #迪丽热巴纪云禾# 【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.04781997203826904
,"

纪云禾的一生，不是在逃跑就是在计划逃跑[笑cry][笑cry][笑cry]@Dear-迪丽热巴 
#迪丽热巴纪云禾# 
（迪丽热巴纪云禾  与君初相识.恰似故人归） ",[],False,0.09435051679611206
,心痛纪云禾[泪] ,[],False,0.48938918113708496
,"
我有一个提议，干掉隔壁与君初相识[doge]
纪云禾哥哥快来吧！[污][污][污]

#电视剧恰似故人归[超话]# http://t.cn/A66lIhJY ",[],False,0.2763715386390686
, 自由 ,[],False,0.04111957550048828
,"
向往自由的纪云禾一生都没能获得自由，心疼纪云禾！ ",[],False,0.01033562421798706
,"
云禾一身傲骨追求自由却不得，以为会死又没死，年复一年过着绝望的牢笼生活，真是活也活不得，死又死不了。[泪]@Dear-迪丽热巴 http://t.cn/A66lcwY9 ",[],False,0.15653538703918457
," 
我欲归来我行即我道。纪云禾，我们恰似故人归🌸🦊
【迪丽热巴恰似故人归纪云禾】@Dear-迪丽热巴 dlrb#迪丽热巴恰似故人归# 
cr http://t.cn/A66lZ3DM [/cp] ",[],False,0.23375946283340454
," 
“我的名字叫阿纪 我是一只快乐的小狐狸～”🦊
【迪丽热巴恰似故人归纪云禾】#迪丽热巴纪云禾# @Dear-迪丽热巴 dlrb#迪丽热巴恰似故人归# 

cr http://t.cn/A66lzRqp [/cp] ",[],False,0.1760609745979309
,纪云禾好惨 ,[],False,0.23132926225662231
,"#迪丽热巴恰似故人归# dlrb 
 
“不要期待上天给你幸运，自己去创造的幸运才是真的幸运。”——@Dear-迪丽热巴

〖迪丽热巴与君初相识纪云禾〗 ",[],False,0.3451187014579773
,"#电视剧恰似故人归[超话]#
纪云禾女主控的天菜，施法也太帅了吧
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
http://t.cn/A66SFFzQ ",[],False,0.13479292392730713
,"#电视剧恰似故人归[超话]#
纪云禾好拽我好爱😘，这一张嘴真是会怼“你好适合晚上数太阳，白天数月亮”
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66orb7G ",[],False,0.35150963068008423
,"#电视剧恰似故人归[超话]#
迪丽热巴真的好会演，纪云禾每一个受伤的眼神都是插在我心上的一把刀😭😭
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66SZ2mF ",[],False,0.13342082500457764
,"#电视剧恰似故人归[超话]#
每次看见纪云禾这种强颜欢笑的表情都好想哭，坚强的笑容底下隐藏着那么多无奈，纪云禾你什么时候能自由啊😭😭
【迪丽热巴与君初相识纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66aBtFt ",[],False,0.30496490001678467
," dlrb#迪丽热巴纪云禾# 
御灵而来，欲随风去，护得苍生。期待与御灵师·迪丽热巴·纪云禾
@Dear-迪丽热巴 ",[],False,0.08232307434082031
,#恰似故人归#一想到距离看到纪云禾还有一天半，我这颗心就痛，痛到快要裂开了[悲伤][悲伤][悲伤][悲伤]#迪丽热巴恰似故人归# ,[],False,0.40853315591812134
,放了她吧，让她自由吧[悲伤]#迪丽热巴恰似故人归# ,[],False,0.31379812955856323
,"
纪云禾希望你也平安喜乐[悲伤] ",[],False,0.3242773413658142
,"
纪云禾：？？？小瞧我？明天开始计划出逃！我跳窗！不让跳窗就烧炭火！ ",[],False,0.39923423528671265
," dlrb#迪丽热巴纪云禾# 
“保持初心，不轻易被周围动摇，有渡过每一个难关的心，做好会遇到一切事情的准备。”——@Dear-迪丽热巴 ",[],False,0.044608116149902344
," dlrb#迪丽热巴纪云禾# 
“纪云禾拼命为鲛人杀出一条路放鲛人自由，自己被抓受尽六年的折磨。六年后鲛人救出云禾时云禾已命不久矣。”
@Dear-迪丽热巴 ",[],False,0.29703807830810547
,"
纪云禾：明天就是Day1，第一步干什么呢[馋嘴][馋嘴][馋嘴] ",[],False,0.29885774850845337
,"
一生追求自由的纪云禾🍃没有一天自由过💔 ",[],False,0.06461453437805176
,"
其实长意从未恨过云禾，只是为了保护她才把她困在北渊吧，只可惜一个只求她平安，一个想要的是自由，好虐啊[苦涩][苦涩] http://t.cn/A66lcc3S ",[],False,0.020714223384857178
,"#与君初相识与恰似故人归海报对比#
我法术已经练好了，这就来救你，你再等等！@Dear-迪丽热巴 
 ",[],False,0.32158195972442627
,"
纪云禾你应该姓风 ",[],False,0.37760448455810547
,"
我欲归来我行即我道。纪云禾，我们恰似故人归🌸🦊
【迪丽热巴恰似故人归纪云禾】 @Dear-迪丽热巴 dlrb#迪丽热巴恰似故人归# 
cr http://t.cn/A66lZ3DM [/cp] ",[],False,0.23375946283340454
,"
“我的名字叫阿纪 我是一只快乐的小狐狸～”🦊
【迪丽热巴恰似故人归纪云禾】 @Dear-迪丽热巴 dlrb#恰似故人归# [心]#迪丽热巴恰似故人归# 

cr http://t.cn/A66lzRqp ",[],False,0.1853589415550232
,"#迪丽热巴恰似故人归# 
“上天给了我一身反骨，却将我困在这牢笼之中”
“我这一辈子被关了太久了”
一生都在追求自由的纪云禾啊，真的太殇我了[苦涩][苦涩] ",[],False,0.3457627296447754
,"
每次看见纪云禾这种强颜欢笑的表情都好想哭，坚强的笑容底下隐藏着那么多无奈，纪云禾你什么时候能自由啊😭😭
【迪丽热巴与君初相识纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴 ",[],False,0.36327582597732544
,"
这张真的好绝，我看到很多人不是粉丝都要赞叹的地步了[哇]@Dear-迪丽热巴 ",[],False,0.009742975234985352
," dlrb#迪丽热巴纪云禾# 
“痛苦中孕育出的不再是歹毒的心肠，而是忍耐与坚韧，是悲悯与成全，是打不碎的傲骨与囚不住的灵魂，是爱，更是自由”是我们纪云禾
@Dear-迪丽热巴 ",[],False,0.14647871255874634
,"！#纪云禾眼里没有光了让人心疼# 
商量个事儿呗，我已经被关了太久，放了我吧，我想要自由！@Dear-迪丽热巴 ",[],False,0.3521559238433838
,"#迪丽热巴恰似故人归# 
纪云禾：好想出去玩，放我走吧[苦涩]
@Dear-迪丽热巴 
迪丽热巴恰似故人归纪云禾 ",[],False,0.31955868005752563
,这个导语“长意被纪云禾关在身边”，怕不是写反了吧[笑cry][笑cry]这话题做的，是不是要扣工资了  ,[],False,0.24091172218322754
,期待[舔屏][耶]还没看 ,[],False,0.10753130912780762
,#任嘉伦[超话]##与君初相识# 纪云禾，你应该像风一样自由自在，无拘无束才对 ,[],False,0.3066170811653137
,"#迪丽热巴[超话]#dlrb#迪丽热巴纪云禾# 

她这一生都没有真正的快乐过，即使死后重生，也不能磨灭她受尽折磨的曾经，没有人可以替她经历痛苦。

#迪丽热巴恰似故人归# dlrb#恰似故人归# http://t.cn/A66lcJ3A ",[],False,0.30250775814056396
,#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾#纪云禾短暂的自由了一下，又回到了原地顺便吃了一个瓜。 ,[],False,0.2102210521697998
,"#迪丽热巴恰似故人归# dlrb 

“当你很爱一个人的时候，对方的情绪隔着很远你都能感受到。”—— @Dear-迪丽热巴

与君初相识｜恰似故人归｜纪云禾 ",[],False,0.14386558532714844
,"
真的会为我可怜的小禾心碎💔 ",[],False,0.35882461071014404
,下一部快点 ,[],False,0.07260853052139282
,"与君初相识  |  相思之苦，谁解心中结 长意也是爱惨了云禾 🧐🧐🧐

迪丽热巴/任嘉伦#剧集二创榜##金牌混剪# http://t.cn/A66lcYM3 ",[],False,0.2213958501815796
,"#迪丽热巴[超话]#

一生渴望自由，却为了心中大爱，从没有自由过，还要受尽折磨，真是太心疼纪云禾了

#迪丽热巴恰似故人归# ",[],False,0.06498879194259644
,无效出逃[悲伤]#迪丽热巴恰似故人归# ,[],False,0.4748796224594116
,纪云禾你加油[喵喵][喵喵][喵喵]我相信你会逃出去的[春游家族][春游家族][春游家族][春游家族] ,[],False,0.3599298596382141
,"
给我看哭了，他们两的演技真的太棒了，这部电视剧真的是精品[赞][赞] ",[],False,0.010079503059387207
,"#迪丽热巴[超话]#

纪云禾把我弄哭了😭
期待04.04.2022 的恰是故人归 ",[],False,0.2704359292984009
,发几张美图给大家欣赏，一起期待4月4号的恰似故人归 ,[],False,0.011920154094696045
