ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,评论里面很多人都是看戏的，实在是不理解，你的键盘能治国咯。 上海加油！ ,['上海'],True,0.5300101637840271
,"
😅能不能控制好，别再外泄了[打脸] ",[],False,0.48215430974960327
,终于开始了 ,[],False,0.020586729049682617
,还能不能好，也不止两起吧，随便了…… ,[],False,0.6569986939430237
,"不痛不痒的两个小啰啰被处理背锅了[二哈][二哈][二哈]
整体问题一点也没解决[悲伤]，到处异常，阳性都不拉走收走。各地非管控人员还有很多阳性！  ",[],False,0.6769574880599976
, 小虾米拉出来而已，大头没人敢搞吧 ,[],False,0.7628908753395081
,【#上海市纪委监委通报2起疫情防控不力典型问题#，两人被处理】上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞，在紧急转送一名核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。 http://t.cn/A66QyVvT,['上海'],True,0.4314829111099243
,   真的看不下去了！这次上海疫情的确有很多做的不好的地方，但是也有那么一些人夸大事实，尽可能的发布负面新闻，引导民众恐慌。引起社会动D，才是他们的目的吧？这样的人是安的什么心？是用“再不发声就会饿s”这样的言论，是不是有很大的煽动民众的意思？我承认，很多人过得不太好，没有菜、没有肉，但是还有米和面。可能很多人会来骂我站着说话不腰疼，但是，大家真的觉得发声就一定能解决问题，不发声的话G家就会不管吗？请对我们的祖国有些信心？[心],['上海'],True,0.8682510852813721
,2人被撤职免职  http://t.cn/A66QUqJh ,[],False,0.835136353969574
,没后台啊这俩人 ,[],False,0.7438923716545105
,这个时候就是抓典型 ,[],False,0.02261829376220703
,"
[黑线]赶紧查查好好处理吧 ",[],False,0.638950765132904
,赶紧让自家孩子回来吧！别受窝囊气。 http://t.cn/A66QyCVV ,[],False,0.5251544117927551
,dddd！ ,[],False,0.2855529189109802
,为什么我觉得这个处理有点不痛不痒呢  ,[],False,0.13745808601379395
,还有呢，继续啊！ ,[],False,0.13753515481948853
,就这？ ,[],False,0.9395174980163574
,要平民愤，拉两个替死鬼是不够的 ,[],False,0.5203858613967896
,就这[允悲] ,[],False,0.68663489818573
,就这？？？？？就这？？？？你隔着糊弄谁啊 我被封了那么长时间。就这？？？？[开学季][开学季] ,[],False,0.8692585229873657
,小虾小米做做样子，做戏给谁看？ ,[],False,0.9245368838310242
,【#上海市纪委监委通报2起疫情防控不力典型问题#，两人被处理】上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞，在紧急转送一名核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。 http://t.cn/A66QyVvT,['上海'],True,0.4314829111099243
,"#福鼎疫情# 
上海这次真的太魔幻了，需要好好清查追责，包括境外势力也得查。全国上下都被上海外溢搞得不得安宁，我老公家乡10天前也因为上海外溢阳性人员封闭了。现在，又是一会杭州一会霞浦，没完没了。[怒] ","['杭州', '福鼎', '上海', '安宁']",True,0.6135018467903137
,严查 ,[],False,0.035963594913482666
,才2个吗？这得加几个0吧 ,[],False,0.6766666173934937
,继续，不要停 ,[],False,0.2811371088027954
,麻烦好好管控吧[可爱] ,[],False,0.32571327686309814
,"“道歉声明”此事件发生后，____ 高度重视，立即连夜召开____会议。____立即作出____，要求组织____，妥善处理___，迅速查清____，严肃追究____；立即组织开展_____，进一步做好____，防止_____。目前，____情绪稳定。____深感内疚，自责，痛心。

 ",[],False,0.7285152673721313
,"
全国人民的眼睛都是雪亮的，哪些人站在人民的对立面。迟早会被唾弃。张文宏 吴凡 六院院长 高福的疾控中心  大场的领导 你们也不要太紧张，该来的总会来。 ",[],False,0.27525657415390015
,八竿子打不着边的…… ,[],False,0.9289752244949341
,这才哪儿到哪儿。 ,[],False,0.9214869141578674
,"#抗疫求助[超话]##抗疫求助[超话]#
闵行区华虹中学改隔离点--当隔离点距离居民楼仅一牆之隔，20米的距离远远低于规定的两百米规定，请问居民该如何自保，这样不合理的新冠隔离点，会对周遭居民产生多大的影响！既然新冠是个传染疾病，这样的设点要求就是错误的方案！！请政府能仔细评估并止损这方案再进行下去！抗疫大家都希望有成效，不要因为这样的选点疏忽功亏一篑。。。",[],False,0.3460245728492737
,才两起？骗谁呢，把人当傻子么 ,[],False,0.977312445640564
,"【锐评|#抗疫不需要键盘侠挑事种刺#】抗疫关头，又见网暴。这几天，前有志愿者化妆被嘲“核酸媛”，后有女子为送菜小哥充200元话费被攻击“给少了”。污言秽语刷屏，观之令人愤懑。

志愿者能不能化妆，完成千余份核酸检测后能不能晒照，这纯属个人自由。而外卖骑手受托跨区送菜，也根本不是为了钱才接单，而是一个兼有孝心与爱心的暖心好事。然而，即便是非曲直如此明白，还是挡不住“键盘侠”的口水。不问实际情况，不管青红皂白，更不顾当事人意愿感受，说三道四、指手画脚，横生枝节、恶意汹涌，搅得舆论场乌烟瘴气。正如有网友发问，“有这闲功夫，去做志愿者不好吗”。

网暴伤人，甚至还会杀人。这样的恶性事件我们已见过太多。从浙江女子小区取快递被造谣出轨，到“寻亲男孩”不堪谩骂侮辱留信辞世，再到空难家属莫名被抨击“不够悲伤”，在网暴这把“消音枪”面前，人人都可能成为受害者。面对“无差别攻击”，也只有“所有人”齐力反对，方能保护“所有人”。尤其疫情当前，大家各有不易，更当多一些信任理解、体谅互助。挑事种刺、恶语伤人，不仅缺德，更是违法。

网暴无良，一方面，对造成严重后果的，要强力追责、形成震慑，让网友真正感受到发言的界限底线所在。此前，最高检将“杭州女子取快递被造谣出轨案”由自诉转公诉，大大降低了当事人“自行取证、自行起诉”的追责成本，而以“涉嫌诽谤罪”量刑判决，也彰显了向网暴宣战的鲜明信号。这堂公开课，不妨成为此后处理相关案例的参考。

治理网暴，最根本的还是要将关口前移。在这方面，需要相关平台落实责任，建立监管清理机制。对那些频频妄论非议挑起事端者，要严格落实警告、禁言直至封号。同时还应统合多方力量，建立起快速便捷的举报机制。2022年“清朗”系列专项行动明确提出，将从精准识别处置、加大惩治力度、畅通举报渠道等方面对网暴予以打击。管到实处、打到痛点，方能压缩网暴者信口雌黄的空间。

网络不是法外之地，同样也不应是道德洼地。理性发声、言行有界，心有敬畏、心存善意，方能共享一片清朗空间。@北京晚报  评论员 胡宇齐 ","['杭州', '浙江', '北京']",True,NA
,就这？？ ,[],False,0.9442319869995117
,我大伯，我们家是唯一亲属住院在黄浦区精防，昨天四点得知在瑞金医院抢救，欺骗我们签署放弃抢救通知书和免责通知书，因为年事已高所以我们不让插管。但是今天刚刚爆出他们院长免职，其实院内已经上百人感染了，直到刚刚还在欺骗，现在通过卢湾医院才知道已经确诊阳性。,['瑞金'],True,0.5049240589141846
,才2起吗？？？？？？？？？ ,[],False,0.9061852097511292
,【上海通报2起疫情防控不力典型问题【扬帆】】1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。 李水飞在3月24日紧急转送一名机... http://t.cn/A66QyxXu (分享自@扬帆手机频道) ,['上海'],True,0.3791772127151489
,严查 ,[],False,0.035963594913482666
,"只能说是上海个别人素质真的很差~

 http://t.cn/A66QyxsN ",['上海'],True,0.8703881502151489
,现在不要看处理谁，要看的是你怎么干。你光处理不解决问题有什么用？ ,[],False,0.8465932607650757
, 姗姗来迟，犹抱琵琶半遮面。  ,[],False,0.10598492622375488
,宝山不发物资的领导都好好的呢[doge] ,[],False,0.10133326053619385
,这两个应该属于后台没人系列[吃瓜][吃瓜] ,[],False,0.2502133846282959
,有触动，力度嫌轻，疫后再看。 ,[],False,0.012904047966003418
,就这…… ,[],False,0.8728076815605164
,浦东新区没人罚下去？？？搞笑了，当百姓傻的吗 ,[],False,0.9030348658561707
,没有宝山区领导我不看  ,[],False,0.5086497068405151
,不痛不痒的，上海还真特殊呢，[吃瓜] ,['上海'],True,0.13024550676345825
,能不能不要打官腔了，公开透明说人话，真诚沟通才是利器，蕉绿 ,[],False,0.37452101707458496
,难道只有两例吗？你们是把他们俩拿来挡枪的吧！！！  ,[],False,0.9673237204551697
,#上海努力做到蔬菜礼包全覆盖##上海回应市民电商平台买不到菜# 疫情期间，我的伙食日渐凄惨[苦涩] ,['上海'],True,0.37758296728134155
," 
伤官透，重财生官，无用神印星、也无印和劫比运可行，就已是破格了。必是常人命，行七杀运就凶。

官格不透伤官支见伤官者

官格不透伤官支见伤官者，这种组合，伤官轻就不能破了官格。但伤官、食神在支太多太重

也能破格。一是有印或有财出天不遭破坏，不管支中伤官有多旺，也就不能破格了。",[],False,0.11689120531082153
,终于开始咯 ,[],False,0.02225595712661743
,这是典型的拉人顶罪哦，真正该处置的还没有动静......当百姓智商都只有三岁呢 ,[],False,0.918277382850647
