ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#上海新增本土确诊322例无症状19660例# 【#上海今天全市范围还将继续开展核酸检测或抗原检测#】总台记者从今天上午举行的上海市疫情防控工作新闻发布会上获悉，截至4月7日9时，这次疫情上海全市已累计排查到在沪密切接触者149839人，均已落实管控，其中123523人核酸检测结果为阴性，其余正在检测中。已排查到在沪密接的密接115629人，均已落实管控，其中108971人核酸检测结果为阴性，其余正在检测中。
今天，上海全市范围还将继续开展核酸检测或抗原检测，尽快实现风险人员的早发现、早管控。#上海现有本土感染者超10万例# ",['上海'],True,0.3379104733467102
,一个个媒体发声都清楚着呢应该怎么对待伴侣宠物，事实上这么多次哪次做了应该做的？尊重过生命吗？敬畏过生命吗？地球上不是只有人类一个物种存在！病毒不致命，为什么要滥杀无辜？？？ ,[],False,0.4811432361602783
," 上海辟谣网传多个小区宣布解封,  http://t.cn/A66HBKbT ",['上海'],True,0.3700796961784363
,每天一个节奏，天天灭火，能不能找找纵火嫌疑人，请进去喝茶比天天辟谣了强多了。 ,[],False,0.32004791498184204
,  捏妈妈的 这次辟谣的真的是假消息了[泪] ,[],False,0.38037770986557007
,上海持续辟谣，照如此，端午能自由流动吗？ ,['上海'],True,0.28238821029663086
,"
上海已经这样了不想发不好的情绪上来，但我想说，谣言满天飞必然幕后有黑手，辟谣追不上造谣的，能抓吗？能治根本问题吗？ ",['上海'],True,0.24571377038955688
,"4月5日，上海，有业主称，自己团购的菜被社区人员扔垃圾桶。

当事人唐先生介绍，自己是订菜业主，视频中几人为居委会工作人员，正在清点团购菜时，有穿红色马甲的志愿者上前询问是否需要送菜，随后发生冲突。

事后报警，警方表示等小区解封后再处理。6日，涉事社区居委会工作人员表示，网传内容不实，将把具体情况反馈给有关部门。

#上海疫情# http://t.cn/A66H1y2Y",['上海'],True,0.3994634747505188
," 上海辟谣“网传多个小区宣布解封”！,本文转自：北晚新视觉一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。  http://t.cn/A66HBR8D",['上海'],True,0.3358117938041687
,  这叫辟谣？不就是贴了吗？居委会很厉害啊 ,[],False,0.28132784366607666
,【#上海连发3条辟谣信息# 警方提醒：网络不是法外之地】近日，网传上海青浦一“大白”从29楼被人推下身亡，北蔡一“大白”跳楼，有人售卖上海市防疫保障临时通行证，杨浦失明老人两天没饭吃，多条谣言在网络传播。上海辟谣平台4月6日-7日连续发布多条疫情相关辟谣信息，详情：http://t.cn/A66HnsAb #上海现有本土感染者超10万例#,['上海'],True,0.33312302827835083
,只有这个辟谣的是真的[允悲] ,[],False,0.28839075565338135
,天天辟谣，赶紧干实事去吧，早点清零也不会有那么多闲话，人都过10万了[微笑][微笑][微笑] ,[],False,0.12438517808914185
,只能夸，不能说。 ,[],False,0.12146621942520142
,"上海估计是疫情辟谣最多的城市了吧
话不多说，颁奖吧

 ",['上海'],True,0.1659131646156311
,该干啥干点啥吧，看你外溢的[可爱] ,[],False,0.29406964778900146
,是谁在造谣？博眼球无下限！ ,[],False,0.03356057405471802
,传谣的要抓，民生问题也要顾啊！！！ ,[],False,0.03272593021392822
,流言止于智者，聪明[挤眼]  ,[],False,0.15897417068481445
,上海领导层现在的主要工作是辟谣吧[挖鼻]实事的是一件没干，城也没封住，核酸也有漏的，温饱也没解决，每天的疫情人数是叹为观止，还有些震惊三观的事！就这领导还在任职呢…… ,['上海'],True,0.4285928010940552
,【#千元代办通行证致麦德龙顾客激增不实#：均为谣言 二者无关联】#上海辟谣1000元代办通行证#近日，一段“1000元代办上海疫情通行证”的聊天记录引发网友关注，有网友称此事导致了麦德龙卖场顾客激增。6日，上海闵行警方通报，涉事人员陈某为向朋友炫耀，将公司的通行证拍摄后在微信群中吹嘘可代理办证，实际并无办理能力，相关情况正在进一步调查中。此外，据上海网络辟谣，网传的麦德龙卖场视频是由于进出卖场需查验证件流程较多，商场内部没有拥堵、哄抢等状况。#蓝v视界##上海[地点]##上海警方回应有人售卖临时通行证#  http://t.cn/A66H2XjI,['上海'],True,0.42311978340148926
,【#千元代办通行证致麦德龙顾客激增不实#：均为谣言 二者无关联】#上海辟谣1000元代办通行证#近日，一段“1000元代办上海疫情通行证”的聊天记录引发网友关注，有网友称此事导致了麦德龙卖场顾客激增。6日，上海闵行警方通报，涉事人员陈某为向朋友炫耀，将公司的通行证拍摄后在微信群中吹嘘可代理办证，实际并无办理能力，相关情况正在进一步调查中。此外，据上海网络辟谣，网传的麦德龙卖场视频是由于进出卖场需查验证件流程较多，商场内部没有拥堵、哄抢等状况。#蓝v视界##上海[地点]##上海警方回应有人售卖临时通行证#  http://t.cn/A66H2XjI,['上海'],True,0.42311978340148926
,【#千元代办通行证致麦德龙顾客激增不实#：均为谣言 二者无关联】#上海辟谣1000元代办通行证#近日，一段“1000元代办上海疫情通行证”的聊天记录引发网友关注，有网友称此事导致了麦德龙卖场顾客激增。6日，上海闵行警方通报，涉事人员陈某为向朋友炫耀，将公司的通行证拍摄后在微信群中吹嘘可代理办证，实际并无办理能力，相关情况正在进一步调查中。此外，据上海网络辟谣，网传的麦德龙卖场视频是由于进出卖场需查验证件流程较多，商场内部没有拥堵、哄抢等状况。#蓝v视界##上海[地点]##上海警方回应有人售卖临时通行证#  http://t.cn/A66H2XjI,['上海'],True,0.42311978340148926
