ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,为抗战疫情一线工作人员致敬【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海新增本土确诊322例无症状19660例# @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.2950829863548279
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
发布于 浙江,"全体起立！我们尾号6208！上星首秀！
感谢东方卫视！感谢极限挑战！感谢节目组！
#H-严浩翔[音乐]# #极限挑战# 
http://t.cn/A6NVhpkr ",['东方'],True,0.05263864994049072
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc ,['上海'],True,0.2843853235244751
发布于 浙江,"4月日常分享🌿天气好好 呀～
       🧚‍♀️试了条仙女裙 好看
       ☁️天气好好呀
       🍪红丝绒好评
       🍑桃子冰美式好喝
       🍞肉桂卷赞
      🥣买了好看的碗餐具准备送大家
      🥥天气一热就想喝椰子！！
      🏀🏀🏀 ",[],False,0.011968135833740234
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,"
民警们为了疫情防控真的太不容易了 ",[],False,0.23311960697174072
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,上海人就是不一样 ,['上海'],True,0.03288459777832031
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,民警真的太不容易了，都是为人民服务，给你们点赞 ,[],False,0.09056967496871948
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,防疫人员和警察真的都太辛苦了，我们要遵守纪律 ,[],False,0.2253686785697937
,民警就是人民拥戴的警察，我们为您点赞，为您骄傲 ,[],False,0.02759188413619995
,"【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。

http://t.cn/A66HgSeM http://t.cn/A66Hg9o6 ",['上海'],True,0.3474716544151306
