ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 姐妹们猜猜下一个崩的是啥[哆啦A梦吃惊] ,[],False,0.2552424669265747
,"  
上个月不也崩了一次么[允悲]
大家都在认真生活诶，真好[开学季]～～ ",[],False,0.35431092977523804
,不说了不说了，我也要继续偷偷内卷，偷偷惊艳[偷笑][偷笑] ,[],False,0.10925686359405518
,"
是因为夏天到了
都开始卷起来了吗 ",[],False,0.5783323049545288
,怪不得今天保存不了运动记录[doge] ,[],False,0.6529132723808289
,我就说今天锻炼了一晚上怎么还显示的是0卡 ,[],False,0.8207212090492249
,怎么又崩了[允悲]第二次上热搜了[允悲] ,[],False,0.5923063158988953
,怪不得晚上跑完步上传了老半天弄不上[挖鼻]我还以为是我网的问题 ,[],False,0.7672762274742126
," 
又又又又又崩了 ",[],False,0.8892329335212708
,"#兵子精神# 在困难面前，我们不怨天尤人；在辉煌成就前，我们不急不躁。用一颗颗最忠诚、最辽阔的心胸写出属于这个时代最美的音符。眼纳千江水、胸起百万兵，不问前程如何，只要我们努力做了就足矣，坚定着这份从容，在年末时，我发起了创作《冬奥组歌》#冬奥组歌# 的倡议，团队成员们很快就完成了任务。时刻准备着，保证完成任务，以冲锋的姿态，这就是中国V光。
感谢大家对我的宽容，#周广兵作品集# 原谅我的要强和自私。我总过高的要求着自己，也时刻警醒着自己，把所有的心思都放在了创作上。情商低，但我从未其他害人之心；情商低，应是精力有限所致。如果在说话和做事上有所不舒服，可尽管说来，当然我也会尽力的去改。#北京冬奥会冬残奥会总结表彰大会##为什么很多人不愿意谈恋爱了##千万不要经常低头玩手机#  http://t.cn/A66TDCdf",['北京'],True,0.2580811381340027
,哈哈哈哈哈，我就说我咋突然网不好上传不了数据了，原来是崩了[偷笑] ,[],False,0.5729982256889343
,我就说怎么上传失败了呢 ,[],False,0.7853208184242249
, 都这么卷吗 只有我是真懒[苦涩] ,[],False,0.13879632949829102
,原来大家都在这上面卷？ ,[],False,0.06851077079772949
,前几天晚上回宿舍路过操场，跑步的人群仿佛角马大迁徙。而我晚上11点还吃了一碗泡面。 ,[],False,0.018362462520599365
,这这这，我想说这也挺太巧了吧，好久好久没运动了，寻思着快夏天了跑跑步吧，谁能想到跑步第一天keep崩了，没数据了！[允悲] ,[],False,0.09036660194396973
,4.6.Keep崩了，运动的动力少了很多 ,[],False,0.7006160616874695
,我就说怎么一直同步不了今日运动数据呢，还一直搁那试[允悲] ,[],False,0.834631085395813
,keep…原来真的崩了[悲伤]我还以为自己的手机有问题，八点多九点多一直上传不了运动记录，又一直想尝试，一遍遍退出后台重新进来，截图挣扎。甚至问客服😂 接着就看要十点那会，突然就又好了 原来不是我一个人 好好每天坚持#运动# ,[],False,0.23082071542739868
," 我说怎么上传不上 居然还赶上一回
23是晚上吃饭时一直盯着我的小猫咪，小家伙还爬上桌子，就差摇尾巴让我喂吃的了，嗯，我没有她的上当
4是嫂子烤的蛋挞~好吃的呀~
5昨天还是嫂子买的古茗新品龙井青团，说白了就是绿芋圆奶绿
6小徐惹我生气了，我讨厌他[怒骂] ",['龙井'],True,0.6005434989929199
,keep和美柚一家公司吗[疑问]我今晚用得好好的来着 ,[],False,0.2163829207420349
,#Keep崩了#真就这么巧？哈哈哈哈偷偷开卷？[嘻嘻][嘻嘻][嘻嘻] ,[],False,0.3011140823364258
,"
怎么今天崩的这么多[允悲] ",[],False,0.8021471500396729
,不会还有人不运动吧 ,[],False,0.5847442150115967
,我以为Wi-Fi坏了，切了流量试了半个多小时，本来都bu不报希望能上传成功了，后来居然突然有了今天的数据，我以为今天白运动了[污] ,[],False,0.7937265634536743
,关于我做HIT累成狗结果没记录这件事 ,[],False,0.47822409868240356
,以前在热搜看到B站崩了、豆瓣崩了，怎么现在连美柚和keep也能崩？这俩app有这么大影响力值得上热搜？（虽然我手机上有他俩） ,[],False,0.04940450191497803
,"
我说数据怎么传了半天传不上去呢
好不容易运动一回呢[二哈]
本人：没数据=没运动[二哈] ",[],False,0.6615498065948486
, 呜呜呜晚上出门的时候我以为是自己的keep出问题了 跑完回家就卸载了重装[失望]本来以为练连了🍎的健康数据就能恢复 刚刚去看今天跑的5km还是没了[伤心][伤心] ,[],False,0.7086734175682068
,难道是都在家里运动呢？ ,[],False,0.40953630208969116
,#真的有人喝口凉水都长肉吗#对此，专家明确答复不可能，水没有能量，不会让人长肉。把“喝口凉水都长肉”挂在嘴边，可能是给自己找的借口。专家认为，肥胖和内因外因都有关系，影响更多的是后天因素，比如生活方式、饮食结构、是否运动、是否经常熬夜、压力大不大等。 http://t.cn/A66HZ8lx ,[],False,0.33515703678131104
,  夏天要到了 大家都那么卷吗[跪了][跪了] ,[],False,0.29691892862319946
,"
我就说怎么今晚的数据一直上传不了呢？
我还以为是手机问题，关机开机关机开机
关流量关wifi，结果。。。[裂开]既然是崩了 ",[],False,0.9581938982009888
,无语了前一段的rs还是疫情期间暂停减肥！现在keep你一声不吭的崩了！多少有点不太好吧！ ,[],False,0.755845844745636
, 有幸参与[doge] ,[],False,0.12050920724868774
,哦吼，我晚上在b站用的帕姐，毕竟keep上得是会员才有的项目 ,[],False,0.05402249097824097
,"
keep完吃吃喝喝，吃吃喝喝完keep…
然后就是锻炼了个寂寞。  ",[],False,0.04437488317489624
, 我九点多出门去公园暴走了半小时，但是记录上传了三次都传不上去，搞半天是APP崩了，夏天快来了，这一届年轻人太卷了，我记得这是第二次把keep都卷崩了吧[doge]。  ,[],False,0.6835228800773621
,我就说为啥记录上传失败呢，原来是崩了呀[黑线] ,[],False,0.7078221440315247
,我就说嘛，不然就记录就不好看了[doge] ,[],False,0.46556156873703003
,我真的会谢，该减肥了 ,[],False,0.11835122108459473
,"#Keep回应应用崩了# 要不是看到这条热搜，我都差点忘记了手机里有Keep这个APP……看了下历史记录，上次用他锻炼还是在去年六月份做的帕梅拉，然后就摆烂至今[允悲]

话说你们用APP健身能坚持多久呢[喵喵] ",[],False,0.3589128255844116
,哭了，今天好不容易跑了六公里[泪][泪][泪]都没有记录[悲伤][悲伤][悲伤]keep赔我[悲伤][悲伤][悲伤] ,[],False,0.5890595316886902
,打卡成功[春游家族] ,[],False,0.11433190107345581
,难怪我的传不上[doge] ,[],False,0.8428750038146973
,#美柚崩了#同keep一直在卸了重下，卸了重下，后来反应过来可能是它崩了，一边卸一边还吐槽小米呢，怎么品控这么次[二哈] ,[],False,0.8096739053726196
,  差点以为今天要白跑了一趟了[可爱] ,[],False,0.06977099180221558
, 万万没想到，连个天都唔中意我运动[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] ,[],False,0.18021011352539062
,是谁在深夜偷偷内卷🚬 ,[],False,0.11316543817520142
,#Keep回应应用崩了# 哼💢原来你们都背着偷偷内卷呢[doge]，还说大家一起躺平，你们这些死老六啊[doge] ,[],False,0.6094595193862915
,"怪不得今晚上传不了
我还以为自己网又出问题了
毕竟在北操只有一格信号📶[允悲] ",[],False,0.576342761516571
,keep听说崩了，在这一天，我运动无数次都没被记录的一天～加油，成为更好的自己～ ,[],False,0.008416712284088135
,我这是啥原因啊 其他的视频都这样，就这个不能全屏，一点全屏就卡住不动，返回主页app直接关闭了 ,[],False,0.9429826736450195
,"
难怪我的keep一直卡在那里进不去 ",[],False,0.6866132020950317
, 确实第一个锻炼结束后没有显示 后面退了再进去也没有就没管继续下一个运动了 再结束以后就正常了[抱一抱][抱一抱] ,[],False,0.4106273055076599
,"原来大家都在卷[doge] 为了夏天 为了好身材咱就是绝对不能偷懒
每天为了s级加油[赞] ",[],False,0.01669907569885254
,"
失而复得的记录
新跟的课
喜欢jo姐！[打call] ",[],False,0.013900578022003174
,可恶！时隔多年好不容易迈开腿跑步🏃‍♀️我的打卡记录都没办法上传！！！ ,[],False,0.9775121808052063
,是因为大家都太闲了吗，还是说想内卷卷起来。 ,[],False,0.06686651706695557
," 我就说今天我心血来潮锻炼的这30多分钟没有记录
没有记录的运动那还能叫做运动吗[doge][doge]  ",[],False,0.810757040977478
,"
怪不得 
我以为是我的网卡了
还找客服
重登
没想到是真的崩了  ",[],False,0.9596912264823914
,#Keep回应应用崩了#今晚院子里用keep的小姐姐白运动了@橙子-csj [偷笑][偷笑][偷笑] ,[],False,0.4054110646247864
,居家隔离，啥都崩[裂开][裂开] ,[],False,0.8633307218551636
,"37[心]
又是隔夜打卡的一天哈哈哈哈哈哈
keep崩了，是谁很难过我不说[哼] ",[],False,0.3265513777732849
,真的无语我还以为我今天的记录没了[太开心] ,[],False,0.6587403416633606
,emmmm一个健身软件都崩了，秀啊，话说我的健身一直都是行程满满的一次也不动[伤心] ,[],False,0.8189761638641357
,一周前头脑发热一百多开了keep年会员，看到它崩了的热搜，才想起来我开会员到现在一周多没打开过这app[拜拜][拜拜] ,[],False,0.8372370004653931
,"跳两组操庆祝下今天南京摘星🌟
结果[并不简单] ",['南京'],True,0.40366071462631226
,火遍全网的《肩颈操》，适合上班族，低头族，码住试试吧。 http://t.cn/A66HbYLL ,[],False,0.012141704559326172
,？？？我说刚才一直上传记录传不上去呢[允悲]还以为网络的事，骂了半天宽带和手机信号[允悲]直到看见这条热搜 ,[],False,0.7903857231140137
,"#Keep回应应用崩了#
没想到keep也会崩[doge][doge][doge] ",[],False,0.5821442008018494
,运动也卷[笑cry] ,[],False,0.11037212610244751
,"【#Keep回应应用崩了# 】刚刚，有大量网友反馈#Keep崩了# ，运动记录无法上传。@Keep 官方回应：亲爱的 Keepers,今日“晚高峰”部分数据上传失败，经技术小哥哥紧急抢修，目前已修复。  ",[],False,0.5436123609542847
,坠了怎么这么多系统崩[怒] ,[],False,0.6897975206375122
,"
天天不是这个崩了
就是那个崩了
我什么时候崩了 ",[],False,0.8882966637611389
,"记今日：与姐妹夜跑的第一天（该姐妹跑五公里不带停）做了热身拉伸开始跑 一公里结束后 姐妹的小腿抽筋了 决定慢走再跑 两公里刚起跑 我踩到不明物体 脚崴了（没大碍 但也停下来慢走适应了一下）最后坚持跑完了两公里 跟着keep拉伸完 上传数据失败
总结：今天不宜跑步[奥特曼] ",[],False,0.7615277767181396
,难怪数据一直上传不上，一度怀疑是自己网不好 ,[],False,0.9132587909698486
,恢复了吗？好不容易省下心准备上去学习学习[喵喵] ,[],False,0.10408920049667358
,我还以为是我网不好[二哈] ,[],False,0.6327452659606934
,我说咋回事。。。 ,[],False,0.836198091506958
,哈哈哈哈哈 我在吃着宵夜，你们却在悄悄健身？太卷了吧！  ,[],False,0.43890517950057983
,虽然keep崩了，但对我没啥影响，因为我根本不运动[允悲] ,[],False,0.38804739713668823
,"今天原本是第一天打卡的[喵喵]
看来这是天意让我[喵喵] ",[],False,0.1954924464225769
,#美柚崩了# keep都回应修复完了，你们快点抢修呀，加油  ,[],False,0.42588311433792114
,"
上传了无数次都没成功[吃瓜][吃瓜] ",[],False,0.732543408870697
,我说怎么数据保存不了！ ,[],False,0.8707305788993835
,"#Keep回应应用崩了#合影留念！
咱这辈子也感受到了从
今天跑的不错的沾沾自喜到
没记录上＝白运动了的难过到
我不死心开keep一万次查看记录
查到了开心
的心路历程 ",[],False,0.35036176443099976
,[苦涩]肥减不下 ,[],False,0.593399167060852
,#生活小tips#【#导致肥胖更多的是后天因素#[思考]】#真的有人喝口凉水都长肉吗#？对此，专家明确答复不可能，水没有能量，不会让人长肉。把“喝口凉水都长肉”挂在嘴边，可能是给自己找的借口。专家认为，肥胖和内因外因都有关系，影响更多的是后天因素，比如生活方式、饮食结构、是否运动、是否经常熬夜、压力大不大等。#减肥后如何防止反弹#cr.央视网http://t.cn/A66HZ8lx ,[],False,0.19799959659576416
,嘿嘿 偷偷卷你们[哇][哇] ,[],False,0.3135969042778015
,"
现在都内卷这么严重了嘛？
偷偷运动惊艳所有人[doge] ",[],False,0.09147542715072632
,求你了，别再谁崩了你就发[微笑] ,[],False,0.41392403841018677
,"
其实  这就是我今天没运动的原因啦[嘻嘻] ",[],False,0.07878530025482178
,"看到数据没有丢失就放心了😌
大晚上一直刷新都没数据就差卸载重新安装了 ",[],False,0.07498854398727417
,"

影响不大，反正咱也不运动[doge] ",[],False,0.05035656690597534
,"诶嘿嘿  Keep五天了  然后还有b站上周六野的马甲线视频也在一起打卡
[打call][打call][打call][打call]坚持坚持住 ",[],False,0.30869060754776
,又又又又又又崩了 ,[],False,0.8937774300575256
,崩就崩吧，反正也是躺平的一天 ,[],False,0.8777297735214233
,"#套路#keep第一次崩之后就发现刷微博时看到各式各样的keep广告，今天又""崩""了！我觉得应该会有A、流量们使用keep再户外与粉丝偶遇、合影；B、流量们居家用keep健身并直播，多赢。A受疫情防控影响大概率需要往后排一排，B应该会安排上[doge] ",[],False,0.22221589088439941
,  现在各种APP都会逆向思维了，都上微博做广告了，天天这崩了那崩了 ,[],False,0.5954800844192505
,看到这个，想到我现在在吃的夜宵，罪恶吖罪恶[喵喵][喵喵] ,[],False,0.1822713017463684
,这么巧吗，我今天第一次充了会员准备每天跳操用就崩啦，怪不得记录传不上。毕竟花了钱的，以后要认真减肥[嘻嘻] ,[],False,0.37197452783584595
,太卷了太卷了 ,[],False,0.7564472556114197
," 
跳完绳以后我以为是我手机有问题[举手] ",[],False,0.6161864399909973
,#Keep回应应用崩了#我说今天晚上怎么一直传不上去，我以为我网不好[思考] ,[],False,0.8252583146095276
,#Keep回应应用崩了#万万没想到啊，keep也会有崩的一天[笑cry][笑cry]，运动也卷 ,[],False,0.6447610855102539
,上传了好久都不成功，还正纳闷呢#Keep回应应用崩了# ,[],False,0.8315625190734863
,"
原来是崩了 怪不得数据不更新 还卸载了重新下了一遍 ",[],False,0.572670042514801
,"
幸亏我用的不是Keep[喵喵]
原来大家都在偷偷运动内卷 ",[],False,0.2136693000793457
,#Keep回应应用崩了# 我擦原来是崩了？我说我辛辛苦苦做了那么久运动怎么上传不了记录！那我还做什么啊！！而且运动时间什么的全都变成零了 ,[],False,0.9726812243461609
,说好的不运动呢[doge] ,[],False,0.8753728866577148
,"
好家伙，难怪今天上传不了[允悲][允悲] ",[],False,0.323843777179718
,"
非常棒，我偷偷保存了图片[裂开] ",[],False,0.011530041694641113
,从明天开始卷起来💪🏻 ,[],False,0.4883877635002136
,"
有幸见证 ",[],False,0.8660520911216736
,怪不得我今晚的3.18km死活都打不上，我以为是学校网不好，一直在那儿气学校垃圾网[允悲] ,[],False,0.908385157585144
,可能不是大家卷，也可能是一大批被隔离的待在家里没事儿干 ,[],False,0.10096931457519531
,最害怕的热搜之一，卷怕了 ,[],False,0.18100720643997192
, 会不会是我干的 ,[],False,0.64614337682724
,说什么上传数据失败[doge] ,[],False,0.8999850749969482
,合着就我一天五顿呗 ,[],False,0.6434010863304138
,最近手机老收不找消息，还以为这次也是因为手机的问题[允悲] ,[],False,0.11459934711456299
,hhh谢谢你，我真的会酸Q哦，我弄这玩意浪费我一个小时了，真的谢谢你！！ ,[],False,0.41052985191345215
,"
我说我数据怎么总上传失败呢，我还以为我ipad出问题了[摊手] ",[],False,0.6842114329338074
,#Keep回应应用崩了#说出来你可能不信，我本来要运动的结果被明天的期中考拖垮，到现在还在背书的屑 ,[],False,0.8379858732223511
,我以为我手机坏了 还开关几次手机[白眼] ,[],False,0.7768536806106567
,崩了吗，还好吧 ,[],False,0.42120683193206787
,"#美柚崩了#
Keep刚崩完这美柚又开始崩[裂开]裂开了真是 ",[],False,0.9202730059623718
,毕竟季节到了嘛[允悲][笑cry] ,[],False,0.31734633445739746
,"#Keep回应应用崩了#
我懂了  被wch跑崩了 我真的服了 ",[],False,0.9045783281326294
,原来是崩了，难怪数据也好WiFi也好都上传不了运动记录[允悲][允悲][允悲] ,[],False,0.6797024607658386
,咱就说，🍊老师再不减肥 真的来不及了😅这半夜又开始为体重焦虑…… ,[],False,0.20266669988632202
,  db崩了 vb崩了  dy崩了  还有什么没崩[揣手][揣手][揣手]好无聊的热搜 ,[],False,0.48246920108795166
,#Keep回应应用崩了#都在卷啊 ,[],False,0.6661155819892883
,"
时隔将近一年第一次跑步，你就崩了 ",[],False,0.8862810730934143
,我服了你了，渣浪主职业是报丧吧，那个APP一蹦就要报一下[允悲] ,[],False,0.8772763013839722
,终于体会了一次keep崩了？？ ,[],False,0.6830928921699524
,最近崩了两次了[并不简单][并不简单][并不简单]大家都这么卷了吗 ,[],False,0.24317479133605957
, 还以为是我手机有问题了，重启手机数据还是没上传成功[二哈][二哈] ,[],False,0.5764641165733337
,keep崩了让我想到以前看过一个meme 说新浪像个太监四处蹦哒着说这个崩了那个崩了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.3976690173149109
,这群老六都把keep卷崩了，是想偷偷减肥，解封后惊艳所有人吗[二哈][二哈] ,[],False,0.059452176094055176
,家人们都这么卷了嘛？！！等等孩子吧[泪][泪]🙏🙏 ,[],False,0.056035757064819336
,我就说我的运动记录怎么上传不上去[泪] ,[],False,0.8513099551200867
,明明上传成功，但是还是没有任何数据 ,[],False,0.7481715083122253
,#Keep崩了#太巧了吧，今天正好因为吃的太撑没运动[坏笑] ,[],False,0.5414436459541321
,#Keep回应应用崩了#我证明！好不容易跑了这么久可是传不上去哈哈哈！！不过绿野仙踪真的太好跑了！！跑步使我快乐~ ,[],False,0.20452362298965454
,得亏今天没运动 ,[],False,0.2738463878631592
,我今晚才跑 怎么是要阻止我运动吗[允悲] ,[],False,0.4176267385482788
,"#Keep回应应用崩了#有用户反映Keep崩了，运动数据无法上传，Keep官方回应称技术小哥哥正在紧急抢修……难道是夏天要来了，大家都开始健身了吗？已经这么卷了吗[跪了][跪了]
你用过Keep吗？[跪了][跪了] ",[],False,0.48723602294921875
,打卡，刚才以为我网不好 ,[],False,0.43848615884780884
,难怪一直上传都没反应，后来到家才，恢复正常。  ,[],False,0.26416897773742676
," 原来不是我一个人
我纳闷我网那么不好嘛
刷新那么多次我的跳绳记录就是没有呢[笑cry] ",[],False,0.38068902492523193
,#Keep回应应用崩了#得了，合着都在卷，就我一个人一天吃四顿呗[微笑][微笑][微笑][微笑][微笑][拜拜][拜拜][拜拜][拜拜][拜拜] ,[],False,0.5124525427818298
,就是说 确实是好久没有运动了[二哈] ,[],False,0.0962824821472168
,确实崩了[允悲][允悲][允悲] ,[],False,0.7838160395622253
,我今晚咋没遇到。打卡打卡。 ,[],False,0.8891778588294983
,我还说做完上传不了啦，都是努力的痕迹[偷乐] ,[],False,0.6879375576972961
,刚刚还拿着运动来着[二哈] ,[],False,0.06317746639251709
,"
还没打卡[泪] ",[],False,0.2946268320083618
,怪不得，大家都在偷偷内卷 ,[],False,0.09926927089691162
,"我的没问题呀，不过这几天确实反应有点慢，果然大家都在悄悄运动，三四月不减肥，五六七八月徒伤悲[doge][doge][doge]
附上早上做核酸的图(把课都推掉了) ",[],False,0.033519625663757324
,偷偷内卷？ ,[],False,0.8563405275344849
,我就说我为啥上传不了锻炼记录，我还以为是我的网络问题！[哼] ,[],False,0.8107144832611084
,"别卷我了，一周没运动了，吓死了
今天又吃了巨多
放一张在小姐妹家试衣服拍的照P的图
要是我真有图里这么瘦就好了😁 ",[],False,0.573890209197998
,#Keep回应应用崩了#卷呢？[思考][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.3754531145095825
,#Keep回应应用崩了#我还以为是网不好，原来是崩了，看来大家都在运动呐 ,[],False,0.7518230080604553
,我是说我怎么无线流量都上传不了 前前后后和它僵持了几分钟[怒骂] ,[],False,0.8755152821540833
,"
果然有一会上传失败 ",[],False,0.7306255102157593
,#生活小tips#【#导致肥胖更多的是后天因素#[思考]】#真的有人喝口凉水都长肉吗#？对此，专家明确答复不可能，水没有能量，不会让人长肉。把“喝口凉水都长肉”挂在嘴边，可能是给自己找的借口。专家认为，肥胖和内因外因都有关系，影响更多的是后天因素，比如生活方式、饮食结构、是否运动、是否经常熬夜、压力大不大等。#减肥后如何防止反弹#cr.央视网http://t.cn/A66HZ8lx,[],False,0.19799959659576416
,我还以为我手机坏了[挖鼻][挖鼻]第一次用也是有问题，第二次又搞这茬 ,[],False,0.8026680946350098
,果然是！我说我的跑步数据跑完没上传，我以为我操作哪里不对[笑cry] ,[],False,0.6341875791549683
,哈哈哈哈哈偷偷内卷 ,[],False,0.015834927558898926
,原来不是我自己！还好有手环同步了数据。。。不然感觉汗白流了！还不想重新再练！[笑cry][允悲][允悲][允悲]  ,[],False,0.1973733901977539
,  好巧，今晚刚好没运动[允悲][允悲][允悲] ,[],False,0.22995692491531372
,#Keep回应应用崩了#今天这个天气 真的有这么多人偷偷内卷吗[doge][doge][doge] ,[],False,0.39411866664886475
,记录一次次上传失败，记录略有缺失[悲伤]热搜说是KEEP崩了📵 果然，“晚高峰”不是盖的 ☑️ ,[],False,0.39480918645858765
,我昨天才开始练，夏天到了，该减肉了，虽然我也不想[微笑] ,[],False,0.1319352388381958
,我就说我今晚难得跳个绳怎么一直上传不了 还以为是因为我没跳完就取消了[笑cry][笑cry][笑cry][笑cry] ,[],False,0.7524065375328064
,我就说记录咋传不上去 ,[],False,0.9204548001289368
,我以为我家网络问题，原来是崩了 ,[],False,0.7239875793457031
,啥崩了，都要来微博上个热搜，报告一声，生怕别人不知道[允悲][允悲][允悲] ,[],False,0.5715073943138123
,"  
为“情”所困，很多人选择居家训练。
通过keep等软件跟练，可能出现动作不标准导致的关节损伤。[单身狗]
#美泰双键#  中国关节营养专家，凭借原料基地和过硬的产品实力，自信担当中国人自己的软骨素，守护国人好关节好状态，#美好状态 时刻都在# ",[],False,0.2649226188659668
,#Keep回应应用崩了#怪不得传不上去[怒] ,[],False,0.8317916393280029
,我说呢 ,[],False,0.54047030210495
,谁背着我偷偷运动了[怒]一起摆烂 ,[],False,0.5976786017417908
,@志与我 有你的一份功劳[鲜花] ,[],False,0.1551889181137085
,别说keep了 美柚都崩了[苦涩]#美柚# @美柚 ,[],False,0.7363438010215759
,我还以为是我信号或者Wi-Fi的问题！试了好久！ ,[],False,0.5286500453948975
,看似摆烂实则内卷，可恶[doge]@荔枝鱼-L ,[],False,0.8294026851654053
,  啊？今天走了快两万步还打了不到一小时羽毛球就没Keep哈哈哈哈我得赶紧拉拉伸去 ,[],False,0.6781497001647949
,"#好好吃饭偶尔运动# 可能有我的一份力吧
晚上吃的很嗨就只是散步和拉伸
然后拿出书一晚上也没翻开
学写字太费时间还是得上闹钟控制
洗澡睡觉规律作息 ",[],False,0.2757284641265869
,#Keep回应应用崩了#我还以为是我网的问题 ,[],False,0.802843451499939
,好家伙我说我怎么一直传不上去，我还以为我WiFi和流量都有问题[黑线] ,[],False,0.7758395671844482
,来，一起卷！ ,[],False,0.4503712058067322
,下载了5年了，除了第一次下载的时候打开注册，就再也没打开过，玩手机也算Keep哦，哈哈哈当初找华农兄弟打广告咋想的，效果太好了。 ,[],False,0.008958518505096436
,可恶荔枝鱼背着我偷偷锻炼@荔枝鱼-L ,[],False,0.3595312833786011
,"
xs 最近一个月贡献了一年的运动量 ",[],False,0.011403501033782959
,#冒个泡# 讲真 这是去年的佳绩 ,[],False,0.505569577217102
, 难怪我上传了十几次都没成功，我还以为是我网的问题[衰] ,[],False,0.8308936357498169
,好久都没有出门跑步了[允悲] ,[],False,0.07707494497299194
,"【#Keep回应应用崩了# 】刚刚，有大量网友反馈#Keep崩了# ，运动记录无法上传。@Keep 官方回应：亲爱的 Keepers,今日“晚高峰”部分数据上传失败，经技术小哥哥紧急抢修，目前已修复。 调查下，你的Keep目前能用了吗？ http://t.cn/A66HcCP3 ",[],False,0.5861476063728333
,"今日份🏃🏻‍♀️:浅打一下咔（今天健身房人巨多 和放假形成鲜明对比）今天keep也崩了🙉
跑步机跑➕快走35min 4.14公里
椭圆仪阻力5:5min 1.24公里
跳绳800
仰卧起坐20个一组:4组
开合跳100个
臀桥100个
高位下拉15个一组:5组
坐姿划船:12*3
vertical row 18kg 15个一组:4组
triceps extension 9kg 15个一组:4组
Rotary Torso左右各4组 11kg（15/组）
leg extension 11kg 4*15
keep瘦腿训练一套12min
泡沫轴全身按摩10min （已经没那么疼了
简单拉伸3min
明天休假 出去玩！耶
一边运动一边看芮芮吃东西 啊哈哈哈哈 更快乐了👀
好快乐的一天 超级快乐的一天",[],False,0.16786623001098633
,"
看来夏天是真的要来了 ",[],False,0.03582042455673218
,我就说最开始keep崩了 我的记录上传不去 练完之后不显示时间和消耗的卡路里 这导致我后来都没信心 但后来又好了[允悲] ,[],False,0.1438053846359253
,笑死，我就说我的记录怎么传不上去，还特意更新了一下也没用～看来今年格外卷啊[doge][doge][doge] ,[],False,0.7294946908950806
, 笑死 我就说我无论用WiFi还是流量怎么都上传不了[跪了] ,[],False,0.9452160596847534
,用一次崩一次。。。  ,[],False,0.9090428948402405
,"#Keep回应应用崩了#
开始传了一个记录，后面跳减脂操的时候直接给我减脂操的记录刷没了[怒]然后后面练的就一直传不上去，以为是我网络的问题，一直弄还给自己整的有点生气了[苦涩] ",[],False,0.8205468654632568
,我说呢，今天的运动记录怎么上传都上传不上 ,[],False,0.8919094204902649
," 
原来大家都是嘴上摆烂实则内卷 
只有我是真的烂吗[吃惊][吃惊][吃惊] ",[],False,0.3162703514099121
,还好我一动没动 不然我费劲了没有记录的话 我会很不平衡的[偷笑] ,[],False,0.19785696268081665
,难怪今晚跑完步上传好几次，都失败了。大家也太卷了吧[允悲] ,[],False,0.6122009754180908
,又崩了哈哈哈哈哈 ,[],False,0.6150455474853516
,#Keep崩了#看样子大家都称了一下自己[可爱] ,[],False,0.35767418146133423
,靠都在内卷 明天开始[拜拜] ,[],False,0.7357785701751709
,我就说嘛，为什么一直上传不了记录？[汗] ,[],False,0.7283540964126587
,#Keep回应应用崩了#回应比不了恢复正常 今天数据在哪啦 ,[],False,0.6859970092773438
,"今天6个1km，间歇一分半，配速三分半左右，没带秒表，用keep掐表不大准。跑第五个的时候突然有个小孩冲过来，吓得我连忙急刹车，差点就崩了，调整了一下还是重新加起速度。
ps.刚才keep崩了 一直觉得自己少跑了一组[笑cry] ",[],False,0.11203360557556152
,运动✓ 我的很正常[爱你][爱你] ,[],False,0.16511034965515137
,亲爱的，你又崩了吗 ,[],False,0.8487241864204407
,#Keep回应应用崩了#[笑cry][笑cry][笑cry]我今天晚上因为没上传成功气得吃了两块小饼干 ,[],False,0.5071957111358643
,#Keep回应应用崩了#变瘦，见王源[开学季][开学季][开学季] ,[],False,0.453535258769989
,刚刚用的还好啊！ ,[],False,0.12905561923980713
,#Keep回应应用崩了#我就觉得崩了，上传了两三遍运动数据都失败了[摊手] ,[],False,0.8587788939476013
,"「日常」

原始体重：45.2kg
今早体重：44.7kg
⬇️0.5kg

早餐：牛奶🥛➕燕麦麸皮➕奥利奥冰心可颂
午餐：单位食堂 青椒牛蛙➕芋儿烧鸡➕青菜➕韭黄豆干肉丝➕一拳头米饭
晚餐：菠萝腰果蟹肉虾➕拌苦苣
加餐：黑芝麻丸➕茶百道黄金椰椰乌龙

今天本来是想整天吃减脂餐 但是买到可颂快过期了 本着不浪费的想法吃掉了 吃了一整个可被闷到啦～
中午不想回家做饭就直接吃的单位食堂 今天不太好吃～
下午吃了黑芝麻丸 还喝了闺蜜极力推荐的茶百道搭配 真的好喝 太适合夏天啦 很清爽 无糖都蛮甜的～～～
晚上回家做了我最爱的菠萝腰果虾  还加了蟹肉！还吃了一份苦苣 蔬菜要吃够！

饭后有和妈妈去逛超市 回来还做了运动 吃的多就要动的更多！

明天男朋友来啦！估计又是长胖的一天[泪]
#不可辜负的美食[超话]##减肥# ",[],False,0.012724220752716064
,#Keep崩了#我说呢[二哈]头像都不显示了 ,[],False,0.6648924946784973
,"
卷死你们得了[苦涩] ",[],False,0.6183785200119019
,  呀呀呀呀呀  这就是封校生活吗 ,[],False,0.36482763290405273
