ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
," 有人问我，分手能做到体面吗？

其实，像我这种撞了南墙也不愿回头的人，心里只要还有一点点喜欢，宁愿以朋友的名义爱着你，也不愿跟我们的过去做个了断。放不下的那一方，注定无法体面。

有时候我也在想不如算了吧，人家早已找到了替代你的人，过的潇洒快活，你又何必为难自己。但是一想到你要把所有的好都给另一个人了，你再也不是我的了，我就觉得难过。

希望你幸福这些话都是真的，但我真的希望你的幸福能与我有关。

对不起，我真的做不到跟曾经爱了很久的人说再见 。",[],False,0.28746533393859863
, 这个不见得吧。 ,[],False,0.43145859241485596
," 很遗憾吧，再也没有这样的人了。

他说一句喜欢你，就可以让你偷偷开心一整天，你的好梦是因为他，你的失眠也是因为他。

你可以陪他聊到深夜，多晚都不舍得睡，你可以为了去找他，坐几千公里的车都不觉得累。

即使身边的人觉得他不好，即使你知道和他很难有结果，你也愿意和他试一试。

你以为你再也遇不到比他更适合，比他更懂你，比他更疼你，比他更值得的人了。

其实最难过的不是分手，而是分手后的藕断丝连，是分手后的不甘心，你放不下他，也不放过自己。

是啊，再也没有这样的人可以让我爱他至深，奋不顾身了。

真的，再也没有了。",[],False,0.2991039752960205
,看是因为什么原因分的呗，不过我还是觉得不值得，毕竟分都分了 ,[],False,0.6837512850761414
,肯定是因为矛盾，不愉快才分手，都不愉快都分手了 为啥难过 ，放鞭炮吧应该 ,[],False,0.8885944485664368
,不值得，只会觉得自己眼瞎 ,[],False,0.9558894038200378
, 不是值不值得的问题，人心都是肉长的，谁他马离开爱的人不会难过，和谁相处久了分开的时候心都会空，什么傻杯话题[黑线][黑线] ,[],False,0.640347957611084
,不值得，大喜事，离开不合适的人这是好事。 ,[],False,0.8847823143005371
,"
当然值得难过，不然好像我没付出真心一样，顺便还能减个肥[喵喵] ",[],False,0.054675400257110596
, ,[],False,0.05462068319320679
,不值得的事 ,[],False,0.9464485049247742
, 如果说男生分手或到底会多难过，那就是真性情的流泪，还有被麻痹的痛感，最后复苏又被冰雨袭击的全过程！往复，不停折磨，好比把人从坟墓里挖出来鞭尸，甚至让你复活过来，再让你感受到痛楚——如果你真的认真爱过。 ,[],False,0.07178544998168945
," 提分手的时候，自以为做好了长痛不如短痛，及时止损，沉没成本，种种心理准备。但是没想到，分手后会如此的难过和痛苦，甚至持续的时间会这么久这么久，久到不知何时才能走出来，能不能走出来。

说到底，主动提分手≠不爱了。提分手，需要的是狠心，而那种狠心，来自于对恋人的失望，对继续在一起未来的恐惧，因为失望和恐惧积累到一定程度，所以才能狠心去斩断这段感情。分手后，前任和你再也没有任何关系且必须做最熟悉的陌生人，分手前的失望和对未来的恐惧，因为分手这个行为，都不复存在，于是随之而来的，是失去一个最亲密人的无限痛苦，还有对自己无限的怀疑和厌恶。

你知道，提分手的是你，他不会挽留，你也不会回头。分手确实是对彼此最好的结果。只是在努力，走出难过和痛苦，慢一点也没关系，时间会带走一切痛苦。",[],False,0.0886685848236084
," 那些分手后，还希望和对方保持朋友关系的人，都是什么心理呢？

或许，出于礼貌，客套的寒暄，让自己至少看起来没那么残忍，让对方看起来不那么可怜，以证明自己不渣吧。

或许，因为曾是深爱，所以便更加难以割舍，做朋友是给自己留下一点微薄的想念。以便让对方在每一次念起时，都记得曾经有过那么一个人，爱她至深。

前一种心理是真正道义上的虚伪，后一种想法也是一种隐藏在爱你面孔下的情感绑架。

或许，这句话言过其实，放大了人性的虚伪。

但是，分手了，不爱了是事实，既然已成定局，你我又何苦在乱局中挣扎？",[],False,0.07408034801483154
,"刚上完英语课 躺在沙发上感觉整个人空荡荡的
感觉最近这段时间就很少在状态 生病加上闹别扭加上心情不好 导致心里空落落的 
也不知道要说些什么 也不知道想说些什么 脑子一片空白 心烦意乱 还容易上头
最近又分手了  这次应该是彻彻底底的分开了吧 离开的原因很简单 家里人不同意 两个人商量过后 觉得谈下去是无意义无以后的恋爱 既耽误彼此也浪费彼此感情 其实很难过我很难过 我觉得这些问题在我眼里不值得一提 根本不是问题 但是事实就是这样 他的爸爸妈妈不认识我 只能听他姐姐一面说辞 好的坏的我也不知道 他也很烦他也很无语很无奈 我也没有一点办法 我不知道为什么他姐姐跟我刚开始相处很好 不知道为什么就不想我们在一起 话有时候不能说的太明白 从这次我也明白了  明白了网上说的那些为什么两个互相喜欢的人不能在一起 明白了小学生的恋爱不能长久
跟他在一起确实很开心很开心 但是我没一点办法 我也不想我爸妈看到我这个样子为我担心 我也不想我的朋友们天天看到的我是一个不开心的徐一菲 我也不想他因为我跟他的爸爸妈妈吵架 我应该长大了不能再像以前那样了 遇见一点小事就哭哭啼啼的 我要慢慢的学会长大 不依赖别人 学会自己独立 况且这才是我的第二段恋爱 以后会有更多更好的男孩子在等着我 我不能因为这点小事就难过的不得了 事与愿违嘛都会过去的 我要赶紧恢复状态 好好的开开心心的 赶紧上岸就剩两个月的时间了 要振作起来 齐庆治算个什么呀 要什么没什么跟着他我还受委屈呢 不要难过了 快点恢复一下状态 振作起来 有更好的在等着我 我要奔着我的目标继续努力更加努力！！！不忘初心好好学习好好练琴好好学英语 加油加油加油！！！！",[],False,NA
,"#搞笑[超话]# 

你会因为分手而感到难过吗？ http://t.cn/A66Qvb2h ",[],False,0.3391087055206299
," 

你会因为分手而感到难过吗？ http://t.cn/A66Qvb2h ",[],False,0.3467431664466858
,会，会难过😔 ,[],False,0.4736053943634033
,"
不值得，一定会遇到更好的！ ",[],False,0.8875716328620911
,"最难过的吧，不是分手。是你在某个风和日丽的下午 ，看着天上忽卷忽舒的云，突然记起来，以前有个人，令自己日夜牵挂，脑海里全是他的模样，或嗔或笑，你们一起看过的电影，一起去过的餐厅，一起听过的歌，你整个人再次慢慢融化在甜蜜中。可就在下一秒，天猛地一黑，你又突然记起来，你们已经分手了。

曾经有人问过这样一个问题， “突然不喜欢一个人，是什么感觉？”， 有个人的回答是 “他本来浑身是光。有那么一瞬间，突然就黯淡了，成为宇宙里一颗尘埃。我努力回想起他全身是光的样子，却怎么也想不起来。后来发现，那是第一次见到他时，我眼里的光”。

可能分手就是这样，随着时间的推移，会慢慢意识到那个人是真的离开了，以后的生活都不会再有交集了，想他的时候也不能发信息也不能打电话，更不能想着见面，到最后，还要强迫着自己把他放下。

你们说，有多少人，明明分手了，却还爱着；又有多少人，明明还爱着，却说放下了；还有多少人，明明难过，却还微笑着说我很好。 ​

",[],False,0.2596781849861145
,"

不值得，没有谁离不开谁的 ",[],False,0.8884998559951782
,不值得 他不配 放鞭炮庆祝还差不多 ,[],False,0.9025800824165344
,"
啊？不是…怎么又有这种不可理喻莫名奇妙的问题啊[裂开]
让我看看是不是谁又要发表伤痛文学了[哆啦A梦害怕] ",[],False,0.5370191335678101
,不值得[困][困] ,[],False,0.9119270443916321
,难过 想到没人会爱我了就会难过 ,[],False,0.6398325562477112
,"
最难过的不是分手，
是分开后，
以为放下的某个瞬间，
又发现了一张跟他的合影，
又看到曾经和他聊天的截图，
想起一起去过的咖啡厅，
想起...很久以后， ",[],False,0.12145751714706421
,没什么好难过的，没有谁离不开谁的  ,[],False,0.0914124846458435
,你会因为分手而难过吗……也许吧，有时候也许是一种解脱  ,[],False,0.22003847360610962
,当然要难过一阵子了，毕竟动了真感情 ,[],False,0.05849766731262207
,@寻找女儿刘慧明_母亲马丽 寻找1981年出生在吉林省长春市.1990年在内蒙古自治区包头市失踪的女儿刘慧明（失踪时8岁现 在41岁）.感谢好心人给我留意您身边有来历不明的女性，41岁左右的，请提供线索万分感恩，感谢！#寻找妹妹张晶晶# http://t.cn/A66x3W3U ,"['内蒙古', '包头', '长春', '吉林']",True,0.29077619314193726
,会难过 ,[],False,0.7206160426139832
,"很久没有提笔公开地写点什么，害怕自己内心最丑陋的情绪、想法被公开处刑。

年纪越大，越内向。变成了一个不会、甚至不爱沟通的人。可能也是在一次次碰壁中逐渐养成的心理防御机制，即使开口，也未必得到想要的反馈。长久以往的反向激励，越发不喜欢对外诉说。

近期的心态低到了前所未有的谷底，哪里设想的到，往昔一个阳光、快乐、开朗的人，会变得只剩下心里无穷无尽的黑暗。独自一人在那种无边的黑暗里徘徊，游弋，甚至沉沦。最难过的时候，心里什么也装不下，只剩下脑海里无数个问号盘桓在眼前，是啊，解不开，也无力改变，于是选择了看似最简单的方法，逃避。造化弄人，无奈逃避竟也无法逃开，总是开玩笑的想，也许是苦还没有受够，还不配就这么轻易的逃开。

这世间总有些事情是想不透、猜不懂、也改变不了的。这个道理，上高中的时候就明了，稚嫩的时候还劝慰他人“改变能改变的，接受不能改变的”，而自己却无法做到知行合一。爱恨情仇、是是非非，似乎总想搞个清楚，什么是对，什么是错。然而人本身就是复杂的个体，何来对错。Timing对了那就是对，错了那便是错。

别人给的，一定是已经达到了极限，即便那不是我想要的。而我索取的，一定也是超乎了别人的界限。给与求无法平衡，既折磨了自己，又折磨了别人。到头来，反而像一把锋利的刀子，似乎抹平了既往的一切。而我总是有这样的本事，让那个离开的人，直至最后一刻，觉得实在喘不开气，必须离开。为什么一定要变成这样讨厌的人呢，不了解也不清楚，似乎到了最后，自己已经开始十分的厌倦自己，从而必须把自己变得更讨厌一些。

也许谁也不是受害者，谁也无法独善其身，总是各有伤心之处，也各有无可奈何。

就这样吧。把时间交给时间，把自己也交给时间。不强求、不勉强。接受自己不愿意接受的，也相信自己不想去相信的。

时间会变，人也是。

爱会来，也会走。

花店不开了，花应该还是继续会开的。​​​

（作者：@Eeeeeeeelllllen ） http://t.cn/A66Q7J4v",[],False,NA
