ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,#铜仁消防蓝精灵[超话]#【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。#三明消防新闻眼# http://t.cn/A66QPyOG ,"['广东', '三明', '深圳', '铜仁']",True,0.28315460681915283
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,"【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 
http://t.cn/A66QPyOG","['广东', '深圳']",True,0.3967546224594116
,"
 南方的老鼠厉害了啊，听说广东的老鼠跟猫差不多大，真的吗[喵喵] ",['广东'],True,0.11331784725189209
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,最讨厌老鼠了！什么都咬 ,[],False,0.10849642753601074
,最害怕老鼠了，为什么会有老鼠这种东西[苦涩] ,[],False,0.34448617696762085
,我就是这样被烫伤的  ,[],False,0.38405293226242065
,这个太危险了，还好人没事🙏🙏 ,[],False,0.39041805267333984
,所以我真的很讨厌老鼠，很讨厌很讨厌[裂开] ,[],False,0.20394009351730347
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界#http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw   ,[],False,0.10472875833511353
,"太惊险！因老鼠咬坏燃气管，煤气罐轰燃[吃惊][吃惊]
所幸老人无大碍，一定要多注意排查呀！

  http://t.cn/A66QbZGz ",[],False,0.43224257230758667
,"
大家有什么防老鼠防四害各种各样的虫子什么的，好用的杀虫剂吗？农村太需要了 ",[],False,0.4109760522842407
,草 我真的好恨老鼠[怒][怒][怒][怒] ,[],False,0.4354618191719055
,"
太吓人了，好可怕啊，关键是可能都发现不了 ",[],False,0.3690115213394165
,#安检播报# 【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.33191782236099243
, 轰燃是什么意思？  ,[],False,0.0917927622795105
,"
[吃惊]万幸的是老人没出什么事 ",[],False,0.27899062633514404
,天啊，好危险 ,[],False,0.09560960531234741
,真的太恐怖了吧？老人平平安安  ,[],False,0.3697805404663086
,"太惊险！因老鼠咬坏燃气管，煤气罐轰燃[吃惊][吃惊]
所幸老人无大碍，一定要多注意排查呀！

#鲁团分享# （闪电新闻） http://t.cn/A66Q2Ygx ",[],False,0.39419931173324585
, 【别让液化气罐再“发火”】日常生活中，液化气罐的使用非常广泛，它为我们的生活带来了诸多便利。但液化气罐所带来的危险也不容小觑，我们日常生活中使用液化气罐要注意什么？燃气泄漏如何处置？戳图了解~#消防云课堂#@孝感消防 ,['孝感'],True,0.05585980415344238
,【，物业：恢复损失，加强安全宣传】4月6日，广东深圳一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.39245080947875977
,我的老天 ！还让不让人活 ,[],False,0.3706951141357422
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,老人一定要平安🙏🙏🙏 ,[],False,0.28930145502090454
,【 】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.41236722469329834
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策 报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,啊，那天然气管能咬破不 ,[],False,0.2451992630958557
,【 ，物业：恢复损失，加强安全宣传】据@西部决策 报道，4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG ,"['广东', '深圳']",True,0.3968077301979065
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策    http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【，物业：恢复损失，加强安全宣传】4月6日，广东深圳一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG ,"['广东', '深圳']",True,0.39245080947875977
,#老鼠咬壞管道老人做飯煤氣罐轟燃#  真的很怕火，所以一直用电磁炉，被我妈嫌弃多次了[开学季] ,[],False,0.48323357105255127
,【，物业：恢复损失，加强安全宣传】4月6日，广东深圳一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.39245080947875977
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
发布于 浙江,"全体起立！我们尾号6208！上星首秀！
感谢东方卫视！感谢极限挑战！感谢节目组！
#H-严浩翔[音乐]# #极限挑战# 
http://t.cn/A6NVhpkr ",['东方'],True,0.05263864994049072
发布于 北京,"【#律师解读杂技女演员坠亡事件#】#律师称女演员坠亡公司要担主责或全职# 4月15日，安徽宿州。一名女杂技演员在蒿沟镇表演时从高空坠落。16日，九派新闻联系上蒿沟镇派出所，工作人员称事件调查中，相关方正在与其家属协商赔偿方案。

据报道，演艺公司一位王姓负责人告诉记者，演员表演经验丰富，但事发前二人正在闹脾气。针对此事，北京盈科(合肥)律师事务所毛成战律师认为，首先要看女演员与演艺公司之间的关系，如果双方是劳动关系，即用人单位对劳动者具有用工管理权，双方之间形成人身及经济上的从属关系。女演员家属可以向人力资源和社会保障局申请工伤认定，相关赔偿由工伤保险予以赔付，演艺公司未缴纳工伤保险的，相关赔偿由演艺公司承担。

如果双方是劳务关系，即双方是平等的民事权利义务关系，劳动者提供劳务服务，用人单位支付劳务报酬，彼此之间只体现财产关系，不存在行政隶属关系。具有“临时性、短期性、一次性”等特点。此时女演员属于提供劳务者，在提供劳务过程中遭受损害，根据《民法典》1192条规定，提供劳务一方因劳务受到损害的，根据双方各自的过错承担相应的责任。

本案女演员坠亡事故发生的原因还有待调查，但是根据目击者称现场没有急救人员，也没有应急措施，说明演艺公司没有尽到安全防护义务，可以大致判断演艺公司至少要承担主要甚至全部的责任。（九派新闻）#坠亡女演员丈夫否认吵架不系安全扣#

你觉得责任在谁？ http://t.cn/A6NVhvhb","['合肥', '安徽', '北京', '宿州']",True,NA
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策 报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策  报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策 报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。#蓝V视界#  @西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.26743215322494507
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策 报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,#阎肃观察[超话]#【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3321645259857178
,#咔咔就是发[超话]#【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.38306373357772827
,【[话筒]煤气泄漏爆炸威力堪比炸弹，这份防护指南要了解！】煤气泄漏爆炸威力堪比炸弹，危害极大。家庭使用煤气罐应该注意哪些方面？什么原因最易导致液化气爆炸？万一发生泄漏着火，第一时间要如何处理？戳图了解↓转发周知！   ,[],False,0.4750538468360901
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,所以养猫啊 ,[],False,0.05041050910949707
,每次用液化气烧菜我都担心的要命，生怕自己有一点疏忽，有时候闻到液化气的味道就吓得赶紧通风。  ,[],False,0.10620725154876709
,太吓人了 ,[],False,0.12007981538772583
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,"
我想起我以前翻零食柜时有只老鼠从里面跳我身上[苦涩][苦涩][苦涩][苦涩][苦涩]一辈子的阴影 ",[],False,0.336165189743042
,和老鼠不和解的原因又增加了一条 ,[],False,0.11991137266159058
,这个太危险了，还好人没事🙏🙏  ,[],False,0.39041805267333984
,人没事就行 ,[],False,0.2702891230583191
,"
让我更加害怕😨我这楼层两家住户把电动车运上来冲电！！
这是17楼[裂开]
下次我就直接向物业反映吧[拜拜] ",[],False,0.11641299724578857
,"
看人没什么事那就行，果然，不愧是我最讨厌的物种，存在的意义在哪[黑线] ",[],False,0.16818630695343018
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
, 【别让液化气罐再“发火”】日常生活中，液化气罐的使用非常广泛，它为我们的生活带来了诸多便利。但液化气罐所带来的危险也不容小觑，我们日常生活中使用液化气罐要注意什么？燃气泄漏如何处置？戳图了解~ ,[],False,0.02990269660949707
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,  这个是推广煤气管广告吧[允悲][允悲]，我没点进来就猜深圳的，每次来送气都推销买气站的，一米60多，某宝原厂才25[doge][doge][doge] ,['深圳'],True,0.29883235692977905
,老鼠真坏bad bad 🐭 ,[],False,0.09959381818771362
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
,"
死老鼠🐭 ",[],False,0.27277159690856934
,这好恐怖啊 ,[],False,0.44490253925323486
,真的讨厌老鼠🐁 [微笑] ,[],False,0.47733181715011597
,每家每户都得养猫 ,[],False,0.014266490936279297
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
