ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#搞笑[超话]# 最后，我们还是分手了。

和朋友聊天他问我，如果有一个人对你说了一百次让你走，但你还是爱他，你会不会选择放弃。

坦白讲，我也不知道自己会怎么做，毕竟这是种虚拟的假设。人和人也是不一样的，每个人的经历不同，所以选择也就不同。在爱情面前，我没办法夸下海口确定说我一定会如何如何，但我唯一可以确定的是，如果我爱一个人，就算推开我一百万次我也不会放弃，没有为什么，如果我放弃那我们就真的完了。

错过是世界上最容易发生的事。有人错过了末班的地铁，大不了就打车回家。有人错过了点名，大不了事后补张假条。有人错过了演唱会，大不了就去KTV唱一整晚。但是我错过了你，就再也找不回你了。

有时候觉得错过就错过，总要有点性格。人嘛，酷一点才最重要。但仔细想想，如果真的要让我放弃你，我却又会觉得这比要我放弃摆在我眼前的十个亿还要难。遇见你以后对我来说好像酷不酷已经变的没那么重要了，重要的是我只想有你，我喜欢你。

我喜欢你牵着我的手一起走在夜色里，看灯火阑珊。

我喜欢和你在街边拿着奶茶一起等着烤串，看来来往往手牵手的情侣。

我喜欢和你一直就这样走下去，多晚回家都没关系，然后洗个澡躺在床上。

更喜欢有时候夜里上完厕所后手脚冰凉地钻回被窝，你意识朦胧的死命把我往怀里拉，在我眼里那种温暖真的富可敌国。

有时候真的很难说清你到底有多好，好在哪里，只是我觉得有你在，真好。

以前有人问我眼中的爱情是什么。

我想了想，我眼中的爱情大概不是每天的甜言蜜语，你侬我侬，也不是吵架时你拉着我搂着我，而是在冷战过后我仍然确定你不会放走我。

有时候两个人吵架说分手，其实并不是真的想分手，只是想吓唬对方，让他们按你的心意来。谁先低头又怎样，不离开就好。面子算什么，脾气算什么，都没你重要。和心爱的人哪有什么真正的对与错。

其实我也说不清楚到底能爱一人多久，未来的事谁也说不定，也许会一直爱下去，也许十年后，或者某一天就突然不爱了，放弃了。很多事情都是无法预知的，所以也不必计较那么多，只要当下想爱就去爱，别给自己留下遗憾就好。

记得《夏有乔木》里说，一个人可以走很快，两个人才能走更远。其实两个人在一起互相扶持互相安慰很重要，经历过无数次的磨合然后再一起长大，那时候你就会觉得，只要有他在，你就心安。

我也曾错过很多人，可遇到你之后我发现，你是我无论如何都不想错过的人。

或许你并不知道我到底有多喜欢你，但如果有一天，你像别人曾对你付出那样对一个人好的时候，你才就明白那种赴汤蹈火和身不由己。你就会明白原来那些辗转几条街为你买来的美味蛋糕不是顺路碰到，密密发来的信息不是因为无聊，为你花钱大手大脚不是因为生性大方，只是因为，刚好是你。

有一次和朋友抽烟的时候，他突然问我是看不见未来可怕，还是和喜欢的人分开可怕。我毫不犹豫的回答是后者。

如果看不到未来的话，我也会勇敢的往前走，因为这世界上根本没有什么后路阿，唯一的一条路就是向前走的路。

可是如果是和喜欢的人分开，别说勇敢前行，可能我连未来都不会去想了。因为我失去的不仅仅是未来前行的动力，也失去了对我来说生命里最温柔的意义。

很多时候我也并不清楚我到底有多爱一个人，也曾期待和想象过，但也仍然不相信人生会有这样的奇遇，换句话来讲就是我相信爱情，但我不相信这种奇遇会发生在我的身上。

可是有一天当我真正遇见那个人的时候，我却不知道该怎样去定义他，甚至不知道该用什么词语来描述他，我只知道当下我遇到的这个人是我这辈子可以想象到的最好的以外的那个人。

我是一个特别执着，喜欢谁就认定了谁，是不会死心，也很难放弃的那种人。即使是撞了南墙也不会回头，并且还要把南墙撞破的人，不管是什么人什么事，只要是我认为值得的，不后悔的，我都愿意不顾一切的去爱。

其实也不是说有多爱你。只是愿意倾尽所有去爱你。

这世界上最难过的事，不是你不爱我，而是曾经你说很爱很爱我，最后却轻易的放弃了我。
",['海口'],True,NA
,莫不是高三的时候带着相机给同学拍了好多照片，然后内存卡被我搞丢了 ,[],False,0.4458898901939392
,没有好好读书[伤心]这真的是最后悔的事 ,[],False,0.4249885082244873
, 手机静音，无数个未接电话，没见上最后一面。明天和意外不知道哪个会先来。思念就一定要常联系，日子总是过一天少一天，面总是见一次少一次。 ,[],False,0.04927349090576172
,太多了 ,[],False,0.36080068349838257
,遗憾以前没有多读一点书，提升自己的写作能力，有时候想说的太多，表达出来的又太少。遗憾高中时没有好好记录生活，没有留下更多美好回忆的记录，没有学会记录生活。遗憾高考结束玩得太过，荒废学习。遗憾自己总是想得多做的少，浪费太多时间。 ,[],False,0.08655714988708496
,psh跟我表白的时候没有立刻答应浪费了这么长时间不过现在我们过的很好 ,[],False,0.3040812015533447
,"
应该就是因为疫情原因没能见到爷爷最后一面 也没能回去送他最后一程
以前所有我觉得可以被认为是“遗憾”的事情 在这件事情面前 都算不上遗憾了  ",[],False,0.4097585082054138
,今年遗憾的事都挺多的。 ,[],False,0.014820635318756104
,"
我现在就能想到我以后会因为今年疫情哪也不能去玩而感到遗憾 我的大假期就只能在家待着[拜拜][拜拜] ",[],False,0.316902756690979
,"如果我当初听了你的话在上海落地隔离，我一定能把你救下来。
我们就再也不用分开了 ",['上海'],True,0.3324702978134155
,"
至今还没有看你的演唱会，没有参加一次应援，去年5.3/5.4没有去苏州，遗憾的事好多，不止一件，件件关于你[泪] ",['苏州'],True,0.44295501708984375
,我的旅游计划被打乱了，可恶的疫情 ,[],False,0.3288770914077759
,"
遗憾的事情太多，每一件遗憾的事情都是“最” ",[],False,0.4010732173919678
, 挺多的吧 ,[],False,0.11654818058013916
,"
好像没有遗憾。 ",[],False,0.03859740495681763
,小时候的一个大公鸡氢气球飞走了 ,[],False,0.48413771390914917
,  满是遗憾，但一路释怀，一路向前 ,[],False,0.021917343139648438
,"#商丘医专[超话]##今日话题# ｜ 
在从小到大的经历中，我们每个人或多或少都会有一些遗憾，让你最遗憾的一件事是什么呢？快来评论区和菌菌说说吧[兔子][兔子]  ",['商丘'],True,0.3151007294654846
,"
不止一件事吧 ",[],False,0.42309534549713135
,"
昨天面试刚被问了这个问题[裂开] ",[],False,0.17141366004943848
,没有好好读书 [汗]  ,[],False,0.06340879201889038
,没有早一点认识无畏和小马[单身狗] ,[],False,0.17932003736495972
,"
*没有刷题，高考数学填空题错了好几个
*没有在初高中大学谈过恋爱，哪怕去认认真真去暗恋一次呢
*没有在大四做好职业规划，至今工作不顺心
*没有在大学时期学一个爱好，想过的舞蹈乐器书法绘画一个都没实现
好多啊，还有毕业的时候
*没有给舍友一个拥抱，疫情来临，一切匆匆忙忙…",[],False,0.020194590091705322
,遗憾的事很多，最遗憾的事也不少，不知从何说起。人生啊，何谓遗憾不遗憾，就这样吧！ ,[],False,0.19683575630187988
,"现代人的遗憾大概就是连难过都不深刻吧。

大家都在互相试探不是吗，你往前一步，我就顺势往前一步，我感觉到你在试探徘徊，在我和其他人之间拿不定主意，那我也会收回本来想给你的那份真心。

就很没劲啊，连一次认认真真的伤心都没有。

聊天记录可以删，拿不出一张像样的合影，开始和结束都没证据，最后就变成了认识的人或者那种说不上几句话的朋友。

每个人都太想赢了，谁都不想做那个在爱一个人的时候处于劣势的人。

都潇洒，都不在乎，都知道要把事业放在爱情之前，所以也都没有被好好爱过。

“你看，不付出真心的人，永远都别想得到真心。”
",[],False,0.4822008013725281
,没有继续读书考研啊！ ,[],False,0.11828625202178955
,只希望未来能不留遗憾！ ,[],False,0.10173189640045166
,"
这辈子最遗憾的事是没有陪爸爸！我好想他啊 ",[],False,0.02553701400756836
,"  
疫情…… ",[],False,0.3454935550689697
, 如果我知道那是我们最后一次见面，我一定会好好拥抱你 ,[],False,0.2504321336746216
,  15年相恋分手了呗，注定不能在一起 ,[],False,0.4164891839027405
,"
那时候年纪小，送祖祖送到殡仪馆火化后就跟妹妹们走了，没有送到最后看着她老人家入土为安…过了10年，长大后才知道这是多遗憾的事 ",[],False,0.39502084255218506
,也没什么是最遗憾的事吧！唯独有一点遗憾的就是没有好好读书吧！但是路是自己选的，哪有遗憾不遗憾的。还有就是没有好好谈一场恋爱。 ,[],False,0.08181548118591309
,【是什么？ 请不要让自己最亲的人受伤】为什么一开始我们明知道是骗人的，最后却深陷邪教组织其中？这个故事的背后，是社会上众多受邪教伤害家庭的一个真实缩影。↓↓↓ http://t.cn/RgMGx8o  ,[],False,0.1460484266281128
,没有好好照顾我爷爷还有初一初二没有好好努力导致现在面对中考很压力[苦澀] ,[],False,0.38533908128738403
,"
没什么努力生活的欲望，更没有痛快死掉的勇气，夹在中间苟且偷生。 ",[],False,0.14874732494354248
,"

三年青春被疫情占了. ",[],False,0.05522030591964722
,去年临走前没把宿舍搬空[作揖][作揖][作揖]@1-800-273-8255_ ,[],False,0.2736320495605469
,"When your mind says give up, hope whispers one more try 当你的脑子说着要放弃，希望在轻语，再试一次   ",[],False,0.2473001480102539
,我那天以为，如果不要到你的联系方式，我将来一定会遗憾。但是现在才发现，跟你这样没有结局的发展，才有可能成为我最大的遗憾。  ,[],False,0.49922478199005127
,就是上节语文课做题 多选做成了单选 然后他一分没给我 零分[开学季] ,[],False,0.005769968032836914
,欠你三岁到七岁（可能不止）的陪伴时光是永远也弥补不了的，我很难过。 ,[],False,0.2790921926498413
,变人  ,[],False,0.18688690662384033
,没去南昌大学学日语而报考了长沙理工大学会计学专业[嘻嘻][嘻嘻][嘻嘻] ,"['长沙', '南昌']",True,0.08819377422332764
,没有好好和重要的人道别 ,[],False,0.3329101800918579
,玊尔是我这辈子最大的遗憾 ,[],False,0.3743702173233032
,没有早点认识华晨宇吧！  ,[],False,0.07884073257446289
,"
那场没有和好朋友一起去看的五月天演唱会[悲伤] ",[],False,0.2744106650352478
,错过他，真的那一次我就错过了 ,[],False,0.0821535587310791
,"希望你永远不要隔着屏幕说分手 

我们感情变了怎么办，那就分手。

我们都曾拿出手机，隔着手机屏幕说：“宝贝我想你了，你在干嘛呢” 

又有多少人隔着手机屏幕冰冷的说出那句：“我们分手吧” 

如果我们面对面，这些狠心的话你还会对我说吗，你还舍得说吗？

朋友因为感情上的一件小事和男朋友吵翻了，本来只要一方低头说声抱歉就可以解决，可是双方各自都放不下面子，死斗气。

女生也在不停的作死，拿起手机点开微信对话框就说出一些狠心伤人的话，“我删你还是你删我，自己选一个吧” 

男生就说：“那我删你吧” 

女生在手机那边哭得稀里哗啦的，男生那边也是故作坚强 

我们总是喜欢互相伤害，喜欢把最难听的话说给自己爱的人听。

就这样一段小小的矛盾变成了分手的场面。

“如果你不找我的话我可能一辈子也不会找你” 

是的，如果不见面的前提下，你不主动，我也不会拉下脸去主动。但是如果你主动来找我，面对面的和我说一声：“我们好久不见了” 

我想会一下子就开心到什么烦恼忧愁都忘记掉吧 

讲真，我好想和你这神经病见一面。

好想抱住你好想和你睡在一张床上打打闹闹，好想和你手拉手压马路好想难受的时候打一个电话你就能出现在我眼前。

好想没饭吃的时候可以和你一起出去吃饭，好想帮你洗头发好想给你做饭好想和你天天呆在一起，好想被你的温柔感动到，可是只隔着一个薄薄的屏幕一条短短的网线，我做不到。 

有时候我们总会隔着手机说出一些难听又伤人的话，争吵时我们总看到那些赤裸裸的字眼，其实这样只会越吵越凶 。

如果是面对面的话，你看到我伤心难过的模样，那些难听的话就不忍心说出口了吧，如果我们吵架了，请用一个拥抱解决问题可以吗 ？

因为我不知道我会隔着冰冷冷的手机屏幕对你说出多难听的话。

请原谅那个隔着屏幕对你伤害的我。

所以永远不要隔着屏幕说分手，最大的遗憾是连离开都不能当面说清吧。

或许一个拥抱就能解决的事情，最后却是没有任何解释的形同陌路。
",[],False,NA
,"
没有最遗憾只有更遗憾… ",[],False,0.28583967685699463
,"
高考没人帮参谋志愿结果乱填 ",[],False,0.3767324686050415
,高中没认真学习 因为一些不值得的人和事困扰太久 希望未来不要再有这样的遗憾了 不想总让自己后悔[悲伤] ,[],False,0.11830765008926392
,"

遗憾？没有。
但是你要是问有没有让我后悔的事情，那是有的。
后悔谈恋爱。
那是我人生中最讨厌也最想清除的一段经历。
厌恶到了极致。 ",[],False,0.09391337633132935
, 最遗憾的就是自己总是后知后觉，大脑转速跟不上现实。假如我能够早一点成长，遇事冷静，也许自己能和现在不一样，也许任何事情都和现在不一样。 ,[],False,0.05214881896972656
,爱未说出口 告别也没认真[微风] ,[],False,0.37563610076904297
,"
     遗憾太多，也许再让我重来一次，我也许还会这么做 ",[],False,0.32100868225097656
,我的遗憾都是与你有关！ ,[],False,0.4711839556694031
,看了看各种别人写下的想法，惆怅…我仿佛有很多遗憾，但是好像又没有什么值得遗憾的，可能因为年纪越大越来越对人生看开了吧，得之我幸失之我命，过去的就让他释怀吧，每个阶段都是新的开始和遗憾，选择与改变。 ,[],False,0.03415638208389282
,"
没有和爷爷有一张合照[泪] ",[],False,0.3725128173828125
,好好努力，弥补遗憾 ,[],False,0.035318732261657715
,最遗憾的事情，莫过于忍气吞声度过了初中三年，以至于高中亦是如此……  ,[],False,0.1993899941444397
,"
没能跑去见你[单身狗][单身狗][单身狗] ",[],False,0.4146222472190857
, 太多了... ,[],False,0.3305702209472656
,"
小鲁班最遗憾的一件事大概就是……
永远无法亲吻自己帅气的脸颊[偷笑]
小书包们，你们最遗憾的事是什么呢？ ",[],False,0.22402942180633545
," 
年少不知学业重，错把自由当青春。
待到中年回首时，只怪轻狂惹人恨。

#生活启示录# ",[],False,0.09623950719833374
,买了两张门票没去看[摊手] ,[],False,0.2794628143310547
,"
高考顺利 ",[],False,0.02472633123397827
,没有好好珍惜初中那四年[泪] ,[],False,0.07356780767440796
,"
目前为止，53、54没去苏州[泪] ",['苏州'],True,0.29199427366256714
,[允悲][允悲][允悲]其实挺多遗憾的 ,[],False,0.38224267959594727
,目前没有遗憾的事情，只希望家人在世的时候对她们好一些，孝顺一些，常看看亲人，希望不会有遗憾。 ,[],False,0.011224985122680664
,好多啊 ,[],False,0.032964468002319336
,最遗憾的是没找个好老公[允悲] ,[],False,0.32201409339904785
,"
我觉得，最遗憾的是：
明明曾经很相爱的两个人，最后还是分手了。

有一种遗憾是从未在一起，还没开始就错过了，这种遗憾的点在于“不甘心”，这种不甘心确实会让你觉得遗憾，因为你总会有幻想，期待当初努力一下，是不是就会和他有未来。

但正是因为是幻想出来的遗憾，会有一些期望的空间，会让你内心平衡，这种差点在一起的遗憾虽然难受，但终将有释怀的可能。

但分手的遗憾不一样。

分手没有幻想，这种遗憾就是痛苦本身。

因为你们真实地相处过，你们接触了对方真实的一面，可相处中或许总吵架、冷战，又或许因为父母不同意走不下去，也可能是两个人总是闹矛盾，在一起时很消耗。

于是，基于种种原因，你们不得已分开了。但这种真实的相处，让你和他产生了深度的情感连结：知道对方的喜好，相处时带来真实的温度，记忆里存储了很多美好，也有很多歇斯底里的吵架，从红着脸到红了眼，中途经历了太多太多。

你还没放下对方，看到一景一物都会想起他，那种希望时间倒转，如何如何也想抓住对方的感受，会在每个深夜、每个孤独时刻啃噬你的内心。

其实，分手的感情回头看，看到的往往都是彼此的不成熟。

比如你们会因为一点小事吵架，相处时总抱怨，或是太作、缺乏安全感，也可能是没有能力去好好沟通，一点小矛盾就导致了很大的情感裂痕。
当你们回头看时，你会看见那个不成熟的自己。你会想，感情走到分手的地步，自己做错了什么？他做错了什么？如果自己能变得更成熟一些，感情的结局是否会不同？

这是最遗憾的。我们在不成熟时相爱，而分开让我们开始成长、变得成熟，但有一个假设是：如果我们能在感情的存续期里改变自己，彼此也未必会分手。

所以在我看来，感情的破裂，本质是彼此不懂得经营的结果。并不是两个人不相爱，而是彼此不懂得如何去爱。

相爱、会爱，是两件事。相爱的人内心会选择去爱对方，但只有会爱，才会让感情长久，才不会让爱消失。

那些感情里的矛盾、相处时的冷漠、分手时歇斯底里亦或是安静走开，都是可以处理的矛盾，成熟后自然会学会怎么去解决这些矛盾，会想办法去看见问题、解决问题。
而你们恋爱时那份彼此对伴侣的爱、笃定，却在感情里很稀缺。

面对遗憾，放不下、舍不得，就去改变处境，让自己成熟面对，去解决问题、修复感情。能避免遗憾的，并不是放下，而是给这件事划上句号。

如果最终还是求而不得，那至少彼此尝试过了。草率地分开，反而会让我们内心觉得这件事一直未完成，等回过头看到自己的不成熟时，内心必然会产生巨大的空洞，可为时已晚。

#V光计划#",[],False,NA
,太多了太多了 ,[],False,0.33089035749435425
,就是没有把爱说出口 ,[],False,0.4374256730079651
,当兵 ,[],False,0.44995439052581787
, ,[],False,0.05462068319320679
,没有认真读书[单身狗] ,[],False,0.08671563863754272
,没能等到那天太阳升起去见你。这几个小时 要用一生去缝合 ,[],False,0.45314884185791016
,  3月没有离开上海 ,['上海'],True,0.21814125776290894
,肖战的五号病人…… ,[],False,0.02901393175125122
,“五号病人” ,[],False,0.45970916748046875
,人生不会只有一件遗憾的事，既然没有后悔药，那就往前走吧 ,[],False,0.030140459537506104
,我比流言翡语更早认识你，你说没有就是没有。#19年春天的照片##情感语录# @我的忧郁像雨水 @河南烩面樊  ,['河南'],True,0.3057377338409424
,没有去蔡徐坤的第一场演唱会[泪] ,[],False,0.14286088943481445
, 应该就是在学生时代没有谈一场校园恋爱吧[笑cry][笑cry] ,[],False,0.39213454723358154
,没有去看过演唱会 ,[],False,0.332283079624176
, 高中的时候不爱写作业[笑cry] ,[],False,0.04668259620666504
,"
对任何人、事、物没有全力以赴。 ",[],False,0.36533069610595703
,不能跟我爷爷一起去学校拍毕业照了 ,[],False,0.44365692138671875
,大概是高考没考好 ,[],False,0.27318668365478516
,"很多……
 ",[],False,0.20521306991577148
,这辈子最遗憾的是早生了十几年 ,[],False,0.11071515083312988
,充满遗憾的青春 ,[],False,0.019788026809692383
, 在封小区之前没有多囤点儿东西 ,[],False,0.012973248958587646
发布于 北京,怎么用一支视频讲述个朝代的时尚故事？ @柒牌官方微博 将七个朝代的故事画卷依次展开，从秦时远征到汉代白玉，历史的悠悠长河中凝练的传统美学灵魂，在古乐器营造的澎湃氛围中展开，全方位呈现国色美学。#爱国潮穿国色# http://t.cn/A6NcYckE ,[],False,0.06929820775985718
,官宣！大运河流淌着乡愁，也流溢着文脉。在刚刚召开的常州市文商旅融合发展大会上，演员@白鹿my 担任常州市文旅大使，安利宝藏家乡，文昌商盛繁华地 诗画江南看常州，欢迎大家一道来常州来白相相，打卡这座非比寻“常”的“新”动之城。 http://t.cn/A6NVSgvj ,"['文昌', '常州']",True,0.19999223947525024
发布于 浙江,"🌈杭州的虞美人开啦！美得不像话~
面对照片词穷了好久
不知该如何向你描述它的美~
#春游季##杭州旅行##春日乐趣大会# 
.
🚗从上海搬来杭州快2年了，作为一名旅行博主总是在路上，走遍外面世界的山川湖海，却忘了欣赏眼前的美好。
.
🏠朋友说，你在杭州是不是都没出门过，我想了想，似乎真的是~她说，径山公园的虞美人开了，要不一起去看看~那咱就说走就走。
.
🌸等到了实地才发现，径山公园的这一大片虞美人真的太美了！我知识库中的词汇都不足以形容它的美~它如莫奈花园般美丽，走在其中仿佛走进了油画中。
.
❤而且令人比较欣喜的是，虞美人在花园的位置算是比较近的，比去其他地方拍鲜花要方便许多。花田间有很多小道可以走在上面~蹲在或者站在小道上，就能拍出美美的大片啦！公园里人比较多，找找机位就行~
.
PS
1⃣️千万不要去踩花花，这么漂亮的花怎么忍心踩踏或采摘！看到花田一些被糟蹋的花真的心疼！
2⃣️花丛里蚊虫蜜蜂比较多，记得去前涂点花露水。
3⃣️最佳拍摄时间是在傍晚时候，我们拍的时候在大中午，光比还是比较大的。 ","['杭州', '上海']",True,0.05658608675003052
发布于 福建,"@时代少年团 携手海俪恩眼镜，演绎耀眼青春
一镜聚焦少年清爽姿态~
享受海岛惬意时刻 http://t.cn/A6NV9ltF ",[],False,0.049249231815338135
发布于 河北,这简直是和长沙双向奔赴的大动作！才收到长沙的来信，现在咱们就积极回信了。#长沙夜生活回信预告# 不知道大家有没有发现，我们和长沙真的可以牢牢锁死呜呜呜。长沙愿我们前方有天涯身后有家，这不小姐姐就回到长沙买了房从此拥有了归属感；长沙问可曾收到送的烟花，这就有长漂的朋友分享放烟火的璀璨夜晚；还有#张婧仪回忆艺考录取时刻# 收到班级同学祝福的喜悦溢于言表。长沙就是这样一座高包容度、充满故事的城市，真的很难让人不爱呀，0428让我们一起期待更多的长沙故事～ http://t.cn/A6NVifPV,['长沙'],True,0.2008662223815918
发布于 江苏,#野居一家官宣# “大姑”报到 [开学季] ,[],False,0.31168442964553833
发布于 上海,"vlog18｜NARS新品测评
（忘记发视频啦
种草超方瓶很久了，然后收到了他们家的新品[开学季]
我没想到我现在已经不能用黄一白了555
朋友们请看视频🤲🏻
#2023的她们##vlog# http://t.cn/A6NVKaQe ",[],False,0.34558236598968506
发布于 上海,#萌探3礼貌式阵容官宣#  超级侦探，认真办案！看在你这么有“礼貌”的份上，我也真诚的“回礼”一下[偷乐]#萌探探探案# ,[],False,0.27821820974349976
发布于 浙江,#周一#开心这种事～自己买单比较容易实现#闪光新生代# ,[],False,0.14541572332382202
发布于 四川,环太平洋同步训练视频被曝光 http://t.cn/A6NV9dpW ,[],False,0.33111751079559326
,辞职，一时气愤把好工作辞了 ,[],False,0.1620476245880127
,"很遗憾吧，再也没有这样的人了。

他说一句喜欢你，就可以让你偷偷开心一整天，你的好梦是因为他，你的失眠也是因为他。

你可以陪他聊到深夜，多晚都不舍得睡，你可以为了去找他，坐几千公里的车都不觉得累。

即使身边的人觉得他不好，即使你知道和他很难有结果，你也愿意和他试一试。

甚至是在和他分开以后，你仍时刻关注着他的一举一动，不放过任何一个可以接近他的机会，想和他回到过去。

你以为你再也遇不到比他更适合，比他更懂你，比他更疼你，比他更值得的人了。

其实最难过的不是分手，而是分手后的藕断丝连，是分手后的不甘心，你放不下他，也不放过自己。

是啊，再也没有这样的人可以让我爱他至深，奋不顾身了。

真的，再也没有了。
",[],False,0.31502020359039307
,想做就快点去行动吧，不要一直拖拖拉拉的哈 ,[],False,0.04013091325759888
,没有考个好大学  ,[],False,0.4414224624633789
,我想活在当下，因为生活已经很难了。但是又不得不承认，也许年轻和遗憾总绑在一起。比如，感情。 ,[],False,0.032120347023010254
,"我想活在当下，因为生活已经很难了。但是又不得不承认，也许年轻和遗憾总绑在一起。比如，感情。

或许我们也不叫遗憾，我爱过你，你爱过我，我们拥抱过，亲吻过，开心过也哭过。所以我们也没什么好遗憾了吧。要说遗憾的话，就是没能和你一起去旅游，一起看日出 ，没能和你同居去品味生活中的油盐酱醋。生活果然不是怀揣浪漫主义情怀就会变得更好。

曾经我也认为，从校园走出来的恋爱最单纯最青涩，不管以后结果如何，我们也都会为了青春的面子而为彼此努力，却不然，从前我想你，我会奔向你拥抱你，说很多情话。后来我想你，思念都藏在草稿箱里，生怕你知道，又担心你不知道 。现在我想你，我会带上耳机听一首歌，关了手机倒头就睡。很可惜，因为我们都不是18岁了。我们都长大了，我们都不是青葱岁月里的自己了。

我也经常会想起走廊里的笑声，树荫底下的打闹，还有当时我们一起构想的，两个人的未来。但是我很庆幸，至少我想起往事，想起你的时候，都是开心的，就算我们最后没有走到一起。我希望你这一生平安遂顺，心如山海豁达 ，万事不必强求。行至水穷，坐看云起，风来听风，雨落观雨 。如果关于我们让你失望了，希望命运不会让你失望。

以后我可能会喜欢上另外一个人，就像当初我喜欢上你一样，但也有可能，除了你，我再也遇不到能让我感受到心跳的人 ，到最后只能把你埋在心里。

当青春逝去的时候很多东西都会面目全非，也许你会是我心中最大的遗憾 ，但我始终感谢你来过我的青春。",[],False,NA
,遗憾在最美好的青春岁月里，缺少那样一个人分享学习生活中的点点滴滴喜怒哀乐；遗憾单身久了，看惯了身边的分分合合，已经失去了对爱情的单纯的期待。遗憾从未体验过为某个人牵肠挂肚、千回百转、横冲直撞、头破血流 ,[],False,0.07690125703811646
,疫情期间没好好玩，以后在补吧 ,[],False,0.10656380653381348
,"‼️【图里有点想法】
“原来我只是不想这样生活，
并不是真的喜欢..
.
这几天做咨询，
发现很多朋友的“提不起精神”“没有期待”
其实是被情绪困扰，不是你变啦！！
.
还是看图吧#合群真的那么重要吗##情绪[超话]# ",[],False,0.4393843412399292
,没有早点发现自己喜欢你 ,[],False,0.07164502143859863
,让我最遗憾的是我整个大学时光有一半是在家里上的！！！！  ,[],False,0.3032122254371643
,那份炽热的爱终究是没有说出口，属于我的那份欣喜最后还是没有等到 ,[],False,0.17971199750900269
,活着的每一天都是遗憾 时间流逝就是一种遗憾  我们在遗憾中向前 ,[],False,0.03728199005126953
,关于第一次养的小狗……不愿再说了，就放着吧 ,[],False,0.3876943588256836
,学生时代没有好好谈段校园恋爱 ,[],False,0.040575623512268066
, 你是我生命中唯一的光  一直都是 ,[],False,0.062233924865722656
,遗憾的是最终还是没学好英文[苦涩] ,[],False,0.039771080017089844
,看到这个词条愣住了，这辈子最大的遗憾就是没能见到你最后一面。外婆，我好想你。 ,[],False,0.2632981538772583
,遗憾不等同于后悔，我非常想念一个人，或许做法再后来的我看来，会过于偏激，但如果时间倒退，在那种心境下，我依旧会那么做，但对于他，我真的会遗憾，我也有问题，但一切早就过去了。 ,[],False,0.0724557638168335
, 一定要好好的告别，好好的说再见，可能以后都不会再见了 ,[],False,0.30758529901504517
,爷爷最后那段时间，我应该每天到他床边去写寒假作业，让他多看看我，我也多看看他～ ,[],False,0.011446833610534668
,"
哦莫 ",[],False,0.4492225646972656
,没有陪姥姥过小年[泪][泪][泪]  ,[],False,0.22973299026489258
, ,[],False,0.05462068319320679
,"你有没有很执着的喜欢过一个人？

数不清一天要想他多少次，也算不出为了他难过了多少回，明知道这样坚持下去的结果只会换来一次又一次的失望，却还是不肯放弃。
 
之所以不愿意放手，是因为两人之间有过太多美好的回忆，那些寂寞的时光，你们彼此取暖，互相鼓励着向前。那些看不到光的日子，他就像是一道暖阳笼罩着你，带给你希望和温暖。
 
他的存在，让你在平淡的生活里突然找到了意义，因为他，你开始变得柔软感性，也因为他，你慢慢懂得了爱。
 
你原本以为自己可以永远都陪伴在他的身边，目光随他而转，心随他而起伏，就仿佛整个世界都只剩下你和他。
 
但遗憾的是，你们不能再像过去那样在一起了，确切的说，是他不打算再爱你了。
 
只是爱情这东西，哪有公平可言，就算他已经走了，你的心还依然执着的停留在了原地，一动不动。
 
就像有时候，道理听懂了，可心偏偏说不会。明知道已经不爱了，自己却还是傻傻的在等待；明知道会被伤害，自己却还是傻傻的在让步，就像是陷入了无休止的噩梦。
 
而想要彻底的终结这场噩梦，唯有逼自己离开，或是让时间消耗掉你对他全部的喜欢。
 
好朋友馨儿说，自己在感情里一直都是卑微的存在，始终默默付出着，主动着。直到男朋友在与她冷战的期间和另一个女孩子好上了，她心里的最后一道防御崩塌了。
 
那一夜，她哭着删除了他全部的联系方式，第二天假装像个没事人一样继续和朋友们聚餐。
 
时至今日，馨儿才笑着告诉我说，其实她曾不争气的去加回他的微信，还哭着求他不要离开她。
 
也正是对方的绝情，彻底消耗了她对他全部的热情和爱。
 
真的没有人会一厢情愿太久。

以前听林宥嘉的浪费，最心疼里面的一句歌词：没关系你也不用给我机会，反正我还有一生可以浪费。
 
那时的我偏执的以为，只要有一个人，能让我掏心掏肺的去爱就可以了。就算她现在不喜欢我，不在乎我也没有关系，只要我喜欢她就够了。
 
但是现在，我再也不想去浪费了。不想在有限的生命里，去爱一个不值得的人。
 
因为那样的爱最后只感动了自己，却感动不了别人，就像是你傻傻的为他付出了所有的青春，他却只用了一句话否定了你的全部。
 
在这个世界上，有的人失恋，有的人爱而不得，我们都曾挣扎过，努力过，撞过南墙，也有过黄粱一梦的空欢喜。
 
但是到了最后，我们都累了，不想卑微了，也不想再对一个毫无回应的人主动了。
 
我爱你，但也只能到此为止了。
 ",[],False,NA
,"吵架看到好吃好玩的，都存下来想和好了以后告诉你，后来它们有的过期了，有的倒闭了，遗憾的是我们再也没有见过，其实我记得，你眼睛温柔过。 
 ",[],False,0.41841310262680054
,没有好好读书  ,[],False,0.07492446899414062
,"
很多很多
总是责怪自己
总是三分钟热度
总是会因为嘴硬错过很多人  ",[],False,0.06422263383865356
