ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#躺平抗疫后那些国家怎样了##躺平抗疫后那些国家怎样了#拒绝和病毒共存，老人和孩子免疫力低，疫苗接种也不一定全面。包括那些有基础疾病或者其他疾病的。中国的医疗体系根本支撑不住。我不理解，两年的时间疫情控制情势渐好，为什么这次疫情全国开花后一堆人来质疑政策了呢？是因为疫苗接种和病毒变异导致的病死率下降了吗？
说难听点，外国躺平，是因为政府顺带就缩小贫富差距了，中国呢？资本主义和社会主义，政策本就不一样。为什么这个时候来攻击和质疑本土政策了呢？",[],False,0.38286447525024414
,"看到一个悲伤的故事.....希望老人家能好好活下去！
@嚯嚯哈嘿大魔头
4月9日 15:25 来自 微博视频号
#上海疫情##抗疫行动# 本来不想写的，但是今天，我怀着愤恨的心情，开始记录我与我父亲在疫情生活中的每一天，希望我父亲能够撑下去，在疫情后活下来！
先介绍一下我的家庭，我家住浦东金杨街道 是一个残疾人，工作中脑干出血，失去了自理能力。母亲早亡，我父亲退休在家，平日里由他照顾我的日常生活。还有我妈妈的姐姐，住在浦西江湾五角场，每周也都会来照看我的日常生活，生活单调却充满了平静。
我也是在新闻联播里了解着这个社会，看到消防队员们舍生忘死而热泪盈眶，我一直觉得，是政府与社会替我们负重前行着，我们的生活安逸而又美好。殊不知未来，我们将要面对什么？

3月末的那天是上海开始统一派发抗原检测的那天，前一天做核酸，也没有看到有工作人员上门做核酸检测，我还和我父亲说到这里不会感染的，我们相信政府，于是我们打电话问社区街道居委，把我行动不便的情况告知了居委。街居委反馈是医生不愿意上门，想想没所谓就过去了。过几天从新闻得知，凡是没有做过新冠核酸的健康码变黄，当晚，我父亲出现情况，身体虚弱，人无力 。我拨打了120，120很快把我爸送至东方医院总院门口，同时还很自豪的把我父亲的担架和我的轮椅一起塞进了救护车，开始还顺利的 直到医院前台看了我和我父亲的健康码，立马不淡定了。我马上和医生医生说明情况，但是医生死活不接，120的随车医生也开始在电话里向居委会主任疯狂输出，说主任如何如何不负责，如此特殊的家庭，不上门做核酸，是怎么想的，如此种种说了十来分钟，我写的很淡定，但是当时我心里骂着比什么都难听的话，然而有用吗？第一次拒诊就此结束，我随着120回到家里，120也很不好意思的不收钱了。
当然社会的爱心还是来源于社会底层群众，我们大楼知道我的事情后，他们圆踊跃地帮助了我，使我先如今不至于挨饿。
但是我一直想不通，不管理好手下的医生而责罚老百姓，政府是怎么想的。
4月4日全市核酸，我和我爸终于顺利的健康码绿色了，当我兴高采烈的准备好所有的东西准备再带我爸去医院，注意，此时我爸已经十多天不吃东西，没有大便了，而我作为一个2级残疾人，能照顾我爸也感觉是一件不容易的事了，现在 我家垃圾遍布，但是最干净的路是从我的床边到我爸床边的路，因为都已经被我，用自己的裤子挪干净了。终于随着呼叫忙请不要挂机的声音120通了，告知情况后一小时，120终于来了，我向医生展示了我与父亲的健康码，核酸报告，抗体报告。医生和我来了一句，你们小区是封控小区，对口医院是哪个？我当时好闷，我又不是医生，我怎么知道，全上海的医院都要背下来吗？没办法，只能又打电话给居委会反映，居委会就问他们，如果现在路上出车祸，120把病人拉去哪？“现在路上没车”医生淡淡说了一句。的确我们这里没有麦德龙。然后居委会说了一大批医院名字 不是不收封控小区病人就是彻底关门了。第二次拒诊结束，当然，120医生好心地帮我留下了一份葡萄糖注射液和生理盐水，靠喝的，当然没收钱。而换来的是我父亲颤颤巍巍的向我交代了他的工资卡和值钱的东西放在哪，然后转头就不说话了，那天晚上，我哭了。
不知道大家小时候有没有人说起过狼来了的故事，一个小孩第一次喊狼来了的时候，大家撒腿就跑，最后只留下了蹲在地上笑抽的熊孩子，第二次大家将信将疑但还是跑了，熊孩子继续大笑，第三次，熊孩子遇到了大灰狼，但是……
今天早上，120继续来，目标。仁济医院东院急救中心，其实对我和我爸来说，是最好的结果，但是他死死握着床架怎么也不松手了，或许，人是真的想开了，以此开始，我也想开了，这个社会在慢慢变好，但是很不幸，不是我想要的","['上海', '东方']",True,NA
,我一般骂lyz最难听的话都在huq里，你看不见[偷笑] ,[],False,0.3256179094314575
,"《有感》
       记忆里，太太是个温和的老头，其实长这么大也没和他说过几句话，小的时候，另一个太太也还在，那个时候四五岁吧，打电话回去问候也都是和那个太太讲话，也没讲过几次 我甚至不记得她的样子，她就离开了。
       我们基本上只有过年时才会去探望太太，偶尔路过也不一定上去，他九十大寿的时候我在高中，也没有回去看他。可能是人老了吧，不那么爱热闹了，又或许是没有精力热闹了。每次从老家去太太家，我们都能在马路上遇见他散步，精力可好了，他还会扫地，和中堡的爷爷一样，都是温和的小老头，都是爱扫地的小老头。他有那么多儿女，儿女有了儿女，又有了儿女，每逢过年，太太家都很热闹，虽然他总是坐在门旁边的椅子上，但是我想他一定很高兴吧，看到儿孙满堂、言笑晏晏。
       从前我不知道他是否认得我，毕竟人太多太多啦，结果前几年去的时候，他突然给我包了100元的红包，可能这个钱在城市里生活的人眼里不过尔尔，但是在我们家，这么多小朋友的地方，一个人一百元，岂不是要几千元！所以啊，以前他是不给包红包的。那次他把弟弟的红包也给了我，我不知道是有区别的，回到家才发现，爸爸妈妈都说100是弟弟的，20（又或者是50？）才是我的，只有爷爷说一百元是我的，因为我长大了，需要用钱。
是啊，这时我才恍然大悟，虽然太太不善言语，我和他问好他也只是点点头，我的记忆里甚至没有他的声音，但是他是最清楚的人啦。
       后来我发现，我每次去，他都要给我塞一百元，不论是不是过年，高三的时候，他问我多大了，是不是要考大学了，我和他说就今年。他点点头，没再说话，可是那一刻，我仿佛在他眼里看到了岁月--过去的好几十年。他的心里可能在感慨吧，时间过的可真快，一眨眼，重孙子都要上大学啦。
去年六月，来福州前，我本想回去和他道个别的，告诉他我考上大学了呀，要走了呀，可惜事情太多，那天太晚了，实在没空上去了，也实在不好意思打扰他了。我想多回去看看他的，毕竟他九十多岁啦，不是我说话难听，实在是见一面少一面了。虽然我这么想，但是我总认为我还有好几个过年可以回去看他，甚至运气好点他还能看见我结婚呢。没想到老年人的身体说变就变，他好像要去找另一个太太了，我希望他可以再过久一些，等我解封，等我回去看他。
       爸爸说，他现在躺着床上起不来，呼吸也挺困难的，还说不出话来，因为他老啦，各个器官都衰弱了。我以为，还会有好多年的。
        奶奶说太太可凶啦，以前爸爸犯错就要敲脑门的！这我不知道，反正在我眼里，他就是个温和的小老头啊。",['福州'],True,NA
,"人性的丑陋就是你会看到她假装善良温柔的一面内心就会自觉的以为她是善良温柔的人，在一个屋檐下生活久了就会慢慢的发现很多东西与事情她都会与你计较的，大大小小的事情都给你记着心里，慢慢的就释放出她原本真正丑陋的那一面，委屈受够了总会在情绪崩溃那一瞬间爆发，因为受的委屈累积太多太久了根本无从发泄，相互骂着最难听最伤人的话语，她在骂之前不会想着她以后有老的一天，躺着病床上要人端屎端尿的那么一天，因为她有足够的底气，拿着退休金还生了一窝孩子根本就不用怕你会在她生病的时候不照顾她不伺候她，目前来说暂时她才是人生赢家，到最后还不知道是不是健健康康的能活到几个岁数，在后面的日子里大家都只能走着瞧，其实啊我个人认为相互对骂了也是件好事，毕竟以后都会像陌生人一样客客气气的对待毕竟大家都是憋着太久了，一下子骂出来了难看的也并不是自己，这下好了再也不用整天都像活在一个宫心计电视剧里的情节一样了，天天斗心机每次说话做事情都要在猜想着对方心理活动，心累，斗到精神崩溃，正所谓啊家丑不可外扬。 
         在我们的中国历史以来婆媳关系永远都是一个死结，都是不可以像亲妈一样相处对待，因为她没有生你养你更不会为你着想，所以还是要多指望自己，多学点本事凡事得靠自己不要把任何希望寄予他人，多出去外面看看世面因为世面见多了心就宽了，但唯一不能容忍的就是不要把别人的付出当成理所当然，做人不能忘本，人在做天在看，有仇不是不报是时候未到。我劝你做人还是要善良。​​​ ",[],False,NA
,真的无语 还知道上海有多少人因为防疫没有饭吃 说出这种话的时候 跟质疑因为一些国家躺平只有极个别死亡不足以造成恐慌说难听点不是有异曲同工之妙吗 国家怎么会因为一些社区工作不到位导致一些群众生活没有得到保障而将十几亿其他人的安危于不顾？ ,['上海'],True,0.10905462503433228
,"#白哥的碎碎念# 
看了Queendom2的第二期。
第一季我觉得是让非粉路人看到被小公司埋没的优秀女团。那第二季，我觉得除了孝琳和哔哔机以外，我都很失望。
尤其是勇女，首先歌曲编排问题很大。前面那部分七麻八辣真的改编的很难听，舞蹈看上去废了很大努力，但是结果呈现出来真的不好看，完全不如mv原版舞蹈让人印象深刻，而且也没有发挥出自己vocal的最大优势，真的很失望。还有就是没有做好舞台设计，看看孝琳的舞台，就知道舞台设计有多用心。
然后是葡，也是改编的很差，但是中间有一小节的舞蹈改的还行，其他的完全不如原曲。
最后宇少，舞台太乱了，特别是从升降台下来那一part，建议去看看Queendom1木的good luck，不一定需要华丽的走位，就简单分分舞台，主要还是歌曲质量和舞蹈的呈现，本末倒置了。
哦对，还有本月少女，我真的挺喜欢他们一个月一个成员的设定，很有意思，但是这个舞台真的不咋地，强扯古风，好多韩团都喜欢强扯古风，真的不咋地。这点点名批评阿逼，也就那几次aya能看，还不算严格意义上的古风，但是MAMA上的aya舞台真的好看。
总体来说很失望，如果下一期舞台还这么拉胯，那我就直接去回顾第一季了。。。",[],False,0.09923917055130005
,没和我对线交流过也要拉黑我，是因为实话太难听吗[悲伤] ,[],False,0.08141452074050903
,"改了一个好难听的名字
希望一年赶快过去[委屈] ",[],False,0.3048086166381836
,"永远年轻 永远骂人难听！
骂人难听才是重点 ",[],False,0.0365525484085083
,"邓伦不整容 不虚报身高 不修改年龄和出道前经历 被扒到小学二年级的同学录都和出道后采访提供的幼时信息一致。业务能力过硬，不需要粉丝在演技和台词上做任何找补和挽尊。
出道以后不设半年可见 没删过任何一条微博 
直到墙倒众人推流程走到了黑料集中爆发期时挖出的东西为：
1.邓伦资本版图：广大到只有两家公司[doge]。结构简单一目了然。连股权穿透都不必。
2.邓伦耍大牌：等剧组置景时在车上看剧本没下车 熟读到卷边的那种 [笑cry]
3.邓伦和发小开的火锅店在三个月前被罚款400块：是的，3个月前，400块。虽然是实体行业再正常不过的物料摆放不合规被罚，并且罚了一整条街。但是因为跟邓伦有关所以值得单拎出来让中国新闻网和旗下一堆蓝v矩阵联动发通稿。👏
公器私用，颠倒黑白。
都下了这样的死手他仍然干净得什么都挖不出来，素人时期的社交平台全翻遍了连句脏话都没有。
于是有些人急死了，想落井下石却死活找不到一块趁手的石头，只能清清嗓子想往里边吐口水。但是姿势太丑声音太难听，连围观群众都看不下去要骂一句真恶心[doge]",[],False,0.37387073040008545
,太可怕，我在现实生活中居然被当做一个社牛来使用，实际我的生活小伎俩就是只跟玩得来的人交流。因为我是一个精通如何把话说得很难听的女讲师所以也很晓得如何把话讲好听，that's all！ ,[],False,0.4890681505203247
,"正是今天，非常暖和的风中又带一丝清凉的四月九号晚上的四体，我撕裂着嗓子，在吉他声中，跟一群从不认识的年轻男女唱着歌。

老马生日，原本打算一起四体喝酒庆祝，但是老马很难拉出来，又因为老宋打了疫苗忌讳喝酒，所以原来计划的假草坪酒会就这样取消了，取而代之的是老宋老田和我的校园溜达，随后老马突然打电话，于是就等他一会，也加入了我们，我们一路瞎聊，走到音乐学院，走到湖边，走到山上，最后老马请客吃雪糕又走到了四体，帅哥美女因为疫情封校憋得不自在都来操场放风，我们四个找了个靠近一个弹唱团伙又不是特别近的一块小空地坐了下来。或者是躺了下去，天气很暖和又夹杂着清凉的风，操场很热闹，打牌唠嗑一撮一撮的还有旁边的弹唱团伙的吉他和着歌声。刚才在超市人密密麻麻的都在着急找自己要买的东西，我属实社恐。但现在场地放开了，我也放开了，展现我社牛的一面。

我们四个坐成一圈，聊着唱着，我声音自古就大，沙哑且响亮，老马不喜唱歌，换作我仨轮着唱，我也憋得好久，声音直接放到最高，我们仨或是自己唱，或是跟着旁边的弹唱团伙唱，其实我确实憋了一股劲，或许是对于即将的离别，或许是对以前事情的不甘，又或者是对以前事情的释然和告别，所以就更加起劲，我扯着我的嗓子，每一句都用尽力气去唱，我也不在乎了，或是躺着趴着，音调不够音量来凑。

讲真我是真喜欢这种氛围，肆无忌惮，年轻真好，可以放荡，可以扯着破了音的嗓子在路上唱歌，我们在唱，我就唱起来了老男孩，这首歌在刚才的氛围我陷进去了，辛亏是晚上，要不然就看到眼角的泪花了，我刚唱完，对面的弹唱团伙也开始谈唱这首歌，或是我声音确实太大了，他们觉得难听想及时把这首歌补救回来，但我还是自信的，觉得他们比我强的只是会弹吉他，他们开始弹，我也就跟着再唱一遍，真是歇斯底里的恨不得撕裂声带，不知道为什么就这样了，喉咙一直是疼的，但我很享受，我吼着，我随着旋律摇着。我唱歌闭眼睛，看不到其他东西，老田说他们团伙有招呼我们过去的，我犹豫了一会，又过了一会，我还是过去了，我们四个都过去，我插缝钻到最前排，我还是撕裂着嗓子，跟着节奏摇摆，跟边上的从未见过的人聊着周杰伦，聊着今晚是如此的开心，我们唱着，我们都在这唱着。
十点快半，我们在互相道别的晚安中散场，我和老田老宋意犹未尽，在回宿舍的路上还在叫嚣，一边走一边还在折腾已经伤痕累累的声带，一直走进宿舍楼，我还在用最大音量在撕心裂肺哈哈哈笑死，22号楼有多了个被疫情逼疯的神经病，欧不对，是仨，老baby。

你我前途无量，来日方长，或许以后我不会再联系你，但我还会记在心中，难忘的深春夏初的晚上操场，那些陌生的面孔熟悉的歌，还有老朋友们，已经说不出话了，文字跟大家晚安啦。 ",[],False,NA
,刚看完那个天赐的声音第四季，节目制作的太垃圾了，无论是主持人还是那个鉴赏团，超无聊而且说话难听，算了为了多多我忍了[裂开] 这期最好看的就是檀健次孟佳那个眉飞色舞 然后就是张韶涵檀健次丑人多作怪 张碧晨唱的那段和最后周深的清唱(海泉那个送流水也还可以) ,[],False,0.22001028060913086
,"放轻松会让自己更开心
真的是太在乎他的感受了 他说的话 做的事
比如他偶尔提到的腰疼 我嘴上不说 可心里就记下来了 要问我为什么不表现出关心他 是因为他在乎自己的感受大于我。也挺好 做自己爱自己没什么错 只是怪自己不能做到这么洒脱。我说的话 分享的事 他都轻描淡写的回应着 有时就不想分享了  我看到他两个同事之间吵架后 女生原谅了男的 在我的角度来看 骂了那么多难听的话 要我 我就不会原谅了。女的可真可悲。也就是旁观者清而已。可笑的是自己经历了比那个女生更糟糕的事后还是选择原谅在一起。而且还是心甘情愿 主动要求得到的。可能在别的明白人眼里。我也是个可怜的小丑吧
一个缺乏安全的摩羯女",[],False,0.4047800302505493
,不管什么事，我真的很讨厌骂女生骂那么难听的人 ,[],False,0.06672549247741699
,"#谷爱凌说永远忘不了北京冬奥#很多人嫉妒她的原因无非就是觉得她的家庭以及自身的财富、荣誉，是很多人努力几辈子都得不来的，凭什么她可以轻松得到？所以通过不断的攻击她，来获得自我满足。
  我只想说，首先她的家庭条件，是她父母，祖辈也努力了很久才积攒到今天这个地步的，并非从猿猴开始就这么富贵[二哈]
  其次，抛开家庭条件，她自身也是有很多其他人很难拥有的优秀品质的。努力，坚持，高度自律。人家从14岁开始就立志要参加冬奥会，要代表中国拿奖，为这个梦想她也辛苦训练了很多年，并不是每天坐在家里天天摆烂，然后奥运会来了就去参加。
   其他不说，人家可以为了参加一场考试，跨越30个州，放到有些人身上，每天找各种理由逃课睡大觉，然后怪这个社会不公平[二哈]
   谷爱凌一直都发自内心的热爱着中国🇨🇳，身上披的是中国的五星红旗，代表中国拿奖。不知道有些酸鸡一直攻击人家国籍问题干什么，说点儿难听的，你以为你中国国籍你就爱国了吗？同样那么多钱给你，只怕卖的比汉奸都快[二哈][二哈]",['北京'],True,0.2148788571357727
,"感觉最近皮肤有点好转了[打call]。
今晚浅试了一下用科颜氏金盏花湿敷去一下前段时间熬大夜熬到四五点然后长出来的闭口，希望有点用[苦涩]。
今天下午吃饭的时候在知乎上面看了好久的西电情侣保研的帖子，真的很无语。不知道高校的这种恶习究竟什么时候可以停止“君子爱财取之有道” ，有些人真的为了钱连脸都不要了。
最关键的是你抢的是别人的钱💰啊。
我不是酸，说句难听的，我也根本不在乎那点钱，我爸妈给我钱够我花的。真有本事你就凭成绩去拿校奖学金，也不要拿励志奖学金吧。
越想越生气，不想了。
今天晚上吃完饭之后在宿舍楼下的躺椅坐了一会吃了会儿风，还拍了个月亮🌙，但是好模糊啊。
中午吃的盖浇饭🍛，我爱西兰花！
晚上吃的香锅，好吃好吃😄！

今天英语课当堂写作文赶紧自己好差啊啊啊啊，不能再摆烂了。不然真就成了A班混子了。连发的模板都懒得背了，我变成啥德行了[苦涩]。太懒了太烂了。

中特经课上面讲的这个很重要，但是我当时在看英语作文模板，没有好好听，好后悔。

大英赛比四级早，还是先准备大英赛吧。啊啊啊啊啊题还没有刷。太摆烂了。

睡觉啦晚安。",[],False,0.2377079725265503
,"《关于十几岁》
     我从小当儿子养到大的宝贝弟弟高一的时候谈了个同校的女朋友，那女孩我见过了，我确实很喜欢，戴个眼镜白白净净学习很好，非常有礼貌，名字叫睿睿。我听其他学弟学妹说，睿睿对我弟很好，体育课买水，早上带早饭，还告诉我说2023年要一起考大学远走高飞。结果因为自己的事，很久一段时间我不怎么问他俩了，只有周末家庭聚会能匆匆忙忙见到我弟。结果有天突然发现睿睿的qq空间画风变了，开始整一堆擦边球照片，丝袜jk猫耳朵，乌烟瘴气。我就觉得奇怪，我弟来我家吃饭也很久没有提她，他俩的成绩也都开始下降，起初从睿睿带着我弟学习，都是班级前十。因为自己活不明白，我也没有没事找事的上赶子去问他俩。
    有天我在和朋友喝酒，突然手机收到一大串qq，是睿睿。她说姐我坚持不下去了，他现在根本不听我的话，每天都和二高的一个女生在一块，我实在坚持不下去了，和他一起考大学去海边的梦想，我实现不了了。然后睿睿可能是被逼急眼了，在空间里发了好多指名道姓骂我弟的话。看见我的心仪弟媳这么梨花带雨，我瞬间心疼了，就去质问我弟，结果我弟说那个二高的女生和他听歌风格一样穿衣风格一样，我就火冒三丈甚至想去校门口和这个二高妹妹会一会。
     结果今天我发现我弟发了这个女生的照片在空间，确实一看就是个高中生擦边球资深玩家，我突然明白睿睿从去年突然画风转变是为了什么，可能这件事早就有了风声。再次质问我弟，我弟用很多难听的话说睿睿，说她疯了，说她不讲道理。我说是你逼她的，这些疯狂的样子你不喜欢，那如果你不去和其他学校女生搞花边，她怎么可能这样呢。可是我弟不懂，他只觉得她不讲道理她疯了。
      好吧，终究养大的小宝贝还是成了小太妹的大宝贝。在伤心的瞬间，与其共来的还有一些回忆。我想他现在根本不明白睿睿为什么抓狂，我也非常反感从小在我身边乖乖长大的他，为什么要如此暴力的毁灭一个女生美好的初恋情节，我和我朋友说，他一定会后悔，一定不是现在，一定是在我们这个年纪，大学毕业了，也遇见了不多不少的几个不痛不痒的异性，结果某一天再看见穿着校服放学回家的人们突然想起来那个坐在电动车后座的文静的她，突然就懂了当时她身上莫名其妙的改变，突然就懂了在那些寸金难买寸光阴的日子里她废着自己的光阴眼泪滴落在书本上的原因。一些年少时最值得的事，只有在当时不觉得值得。
      死去的回忆突然开始攻击我了，没有情绪垃圾桶，我只能写在这里，我想我以前好像做过那个文静的羞涩的女孩，又好像也坐在过那个毁人清梦的坏人位置上。总之没有那些虚度光阴的事情，也许还成就不了如今稍微清醒一点的我，虽然二十几岁了，还是过不明白情关。
我笃定不出几年，我弟一定会再和我郑重的提起H睿，给我看她上大学变漂亮的照片，还有她的新男友，然后叹叹气说今年寒假回来过年我还是没有碰见过她，为什么同一座城市还是遇不到。
      每次ktv必唱的《后来》里也没有唱出答案，为什么人年少时，一定要让深爱的人受伤。
      所以为什么呢？
      这是后来的人们都会在深夜下班路上等红灯时，点上一支烟，想不明白的问题。",[],False,NA
,"我在骂醒我的朋友 其实也是在骂以前的我自己
我很瞧不起我自己的 所以就算有人戳着我的脊梁骨说我坏话 我也可以笑笑当听不见 别人眼里可能是没心没肺也有可能是豁达大度 甚至觉得我很酷吧嘿嘿 我骂我自己的时候可比别人骂我的时候难听多了

但我很久没骂我自己了
我的生活重心一直都不是我自己

小学的时候想考双一百是为了让爸妈喜欢我 初中跟着同学逃课打架是为了让同学们喜欢我 高中节食减肥是为了让青春期的男生们喜欢我
我真的很不容易生气 冯康就很不一样 我其实就很羡慕 他有可以看不起别人的底气 他敢说自己讨厌谁不喜欢谁
我其实是压根不敢生气
我不想失去我身边的任何一个朋友 不想让我在意的人对我的印象变坏 从小我就没有可以发脾气的资本 我一直不是被偏爱的那一个

其实舞协的局我是每场都很想去吗 我是真的很贪玩吗 我是很害怕如果我错过了一些梗 错过了某一次的活动 那大家就会发现我是可有可无的 这一次不去的话那下一次没有我也没关系
比如其实易老师是很会照顾别人感受的人 也真的是很温柔的人（大概是我真的很想跟易老师当好朋友的原因） 当初的zsm没有存在感 所以易老师去把她从角落里拉了出来 现在的小马声音很小 所以易老师经常帮她发声说话
我跟易老师说过 我其实很羡慕她们 她们可以躲在角落等人救赎 但我不敢去赌我的生活里会不会有人来救赎我 我只能把我自己从角落里逼出来 我只能主动的很吵闹
一旦我安静下来 什么都会彻底与我无关
我没办法接受大家都看不见我
我很需要有人能看见我

小虎之前说过我很善良 我还记得是因为我在路上看见一个姐姐哭得很伤心 我悄悄观望了一会选择了过去递纸
可能不是因为善良 而是我觉得 如果哭的是我自己 那我会很感谢这个来给我递纸的人

就像我今晚刚跟冯老板说过的
我为什么一直是一个好的倾听者 因为我很懂倾诉的时候没人认真听是件多伤心的事情 所以我喜欢去认真听
我为什么讨厌别人单从外表就判断一个人的本性好坏 因为一直有人说我一看就不是好女孩 我知道这种无力和难过和愤怒 我不想让别人也经历这种无力

我为什么今晚会选择陪lzt喝酒聊天 是因为以前的我跟她一样傻乎乎的时候 如果有人能把我骂醒 我压根就不会做那么多我现在极其后悔的事情 我不想让lzt以后也这么后悔

某种程度上我还在救赎我自己
道阻且长

别不开心哦",[],False,NA
,"看了下洗牌剩下的人选，再综合考虑一下热度，我觉得碱箱也不错。洗牌之后让一彩上四星也挺好，我不想含泪给丑mv打满破呜呜呜[单身狗]碱三箱起码能60-90分，洗牌我觉得只有10-70分，想到了一些身高不和谐+唱歌难听的洗牌组合+婚活洗牌的mv制作，越想越可怕[单身狗][单身狗][单身狗]
如果是碱二箱70分，菲二箱50分，ud二箱60分，园二箱90分的标准（减的10分来自于衣服）→碱三箱有70分我就很满意了",[],False,0.04748272895812988
,"［不带任何饭圈滤镜］
每个公司走的都是不一样的路线，怎么出道走的什么路线都是不同的，唯一相同可能就是在内鱼抢资源之类的［这个就是凭借公司的本事和粉丝的实力了］
说句难听的，你我皆不认识，何必去嘲讽和拉踩别人【？是想要通过我们的热度来抬高自己？】
本身每个公司发展都不一样，是啊我们公司对比别的公司最大的好处就是我们看着他们长大，也看着他们从🈚️到🈶，因为我们看到了他们的成长，他们的成长或许有很多不足，但是人就没有十全十美的。或许我看到了他们成长过程的种种遗憾，但是我也很庆幸我见证了他们的成长。
如果你说你看到的只有完美的他那我只能遗憾你从来没有见证过他的成长，甚至连记录下来的视频都没有。你没见过他成长的过程，你只知道他是个很好的人。［我还是想说不是什么地方都可以叫养成系的］

你如果拿一个训练了很久的舞台出来比较，ok谁家没有新歌新舞练到极致，最后呈现出来给粉丝的舞台，如果你只想拿我们所有的日常练习和舞台表演来和你们只有舞台表演的来评价标准，那我没话可说，我只能可怜你们称自己为养成，却没有养就成了的，或许你们少的可怜的日常练习也可能是他们练了不知道多少天的歌曲。

没有公开的练习生，是哪来？在这里拉踩？
请你吸烟刻肺［不是所有从小进公司的人都叫养成系］
18年开始认识的人，我很喜欢很喜欢很喜欢的很的老师，我不明白你在表达什么意思，你是对家脂粉吗？
［关于截图我看到了很多但是我直截了这一部分，这一部分让我的观感不是这么好］

别BB我，在B也是我对好吧",[],False,NA
,"#二番#扑街，塌房， 鸡鸭鹅  鹅组  对家 和谐   孩子  二胎 三胎 造型 服化道  拉踩  大男主 大女主 实绩 数据  二番 一番 三番 四番 十八番
抗剧 烂剧 好听 难听 票房 收视 
爬墙 吸粉 脱粉 回踩 塌房 对家
撕饼 舔饼 撕番 平番 咖位 演技
养养🐀 
凑热闹[吃瓜] ",[],False,0.3662716746330261
,半夜睡不着刷到温婉的小号 就看了一会 刷到她发了素颜照的一条微博 下面的评论真的太可怕了……………真的很难理解有些话是从女人嘴里说出来的 讽刺 嘲笑 侮辱还有诋毁 如果我是温婉 看到这些评论恐怕会气到吐血 委屈到爆炸吧！哎 大家都是女人 为什么要这样对一个陌生人恶语相向呢 不喜欢划过去就好了 为什么一定要把那些难听的话发出来呢？仅仅是为了满足自己吗？发表那些评论的人 真的好可怕……,[],False,0.43426650762557983
,难听的话语对人杀伤力太大了[泪]所以不管什么时候都要好好说话好好交流[泪] ,[],False,0.41879403591156006
,一些人啊 网上传什么就是什么听风就是雨 别人骂什么也要上去凑个热闹跟两句 解释了也不会听 眼里就只有他们所希望见到的“真相”  不管事情起因经过结果 为了自己那点破正义感只要骂舒服了 一切都无所谓 为什么能轻易对一个陌生人评头论足 还是那么肮脏的言语呢 诋毁的言语三思而后行啊 不要随随便便说出难听的话 伤害了别人也贬低了自己 因果循环 万事皆有轮回 希望你对别人的恶意 不管以哪种形式都能加倍报应到你自己身上,[],False,0.3253669738769531
,"你说这年头能怪女团没有性感风吗
不仅要被男的骂女的骂得更难听
一天到晚审判个几把啊我说😅😅😅 ",[],False,0.4920409321784973
,"隔离第十天 社会乱象终于是出现在我身边了
楼下某户人家领到的物资消失不见，说是进门拿消毒液的一会功夫怀疑被人顺走了。然后挨家挨户敲门质问，还在楼道下面破口大骂，夹杂各种难听的脏话。扬言说每天都会来骂，大概就是“我不好过你们也别想好过”的架势。最终闹到居委，工作人员挨个打电话找线索，打到我这边的时候正好吃鸡决赛圈…加之我根本没注意那个阿姨的物资，甚至我都没记得她的长相，所以语气大抵不太好。挂完电话仔细回忆后提供了些线索希望能帮上忙吧。
人的本源终究是有劣根性的，是否存在偷窃，又是否可怜之人就一定会有可恨之处。我应该还是不愿意把世界想的太坏，在各种极端悲悯中产生反复自如切换但总体积极的心态才最好吧。",[],False,0.34023672342300415
,"深夜吐槽：请红毛打歌 拯救我被oh my 👧油到丑到的眼睛 耳朵也被荼毒
还有权恩飞的新歌 粉丝一直说用耳机听 没事吧？这么难听的歌我还用耳机听？[吐] ",[],False,0.22912979125976562
,差不多接近半年 楼上发出的各种响声 在各个时间段里 给物业反应过很多次 未果 最后我妥协到只需要达到两个条件 第一晚上十一点后不要发出声响 第二桌子 椅子 凳子之类的要套上减震的东西 直到现在楼上仍未做到 今天晚上下班回家差不多大概八点 刚进门 楼上又是一阵各种奇葩的声响 忍了又忍 最终决定给物业投诉 没过多久安保人员来我家给我说 已经给楼上说了此事 那时安保人员还不太清楚到底发生了什么事 我耐心的给他解释这接近半年的痛苦 期间听到他对讲机里说楼上给物业打去电话说要亲自找我 然后保安上楼最多一分钟 楼上就冲到我家门口对我开始破口大骂 物业说是一对六十多岁的夫妻 我只想说说话要讲道理 他们根本不听 接过我的话一直说 然后我选择了沉默 不想跟这种没素质的人说话 他们还特意说一些很难听的话 换做是其他人早就动手 安保人员站在一旁听他骂我 要不是有他在 也许早就动手打我 被安保人员阻止下来 走了几次后又再回来骂我 我一直不想说话 他们夫妻俩轮流骂我 看我不说话 以为他们赢了 我记住今天的委屈 不会再有下次 他老婆走的时候特意给我说 他们都是老师 都是有素质的人 我想的确是很有素质的两个老教师 录下了后半段骂我的内容 前半段没想到要录音 有些小小的遗憾 对于这种优秀的教师 我沉默就是对他们最大的包容 倚老卖老的风格 值得广泛学习和推广,[],False,NA
,和亲友夜聊术力口 感觉德克士以前真的好会写啊啊啊啊啊 为什么最近，，写的都略难听，，[哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.39276647567749023
