ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 太好看了啊啊啊啊啊啊啊啊啊啊啊啊啊，又是为别人的爱情流泪的一天啊啊啊啊啊啊啊啊啊啊啊啊啊离谱救救我还有四集 ,[],False,0.05693322420120239
,"#网剧念念无明[超话]#
【司小念×晏无明 | 胡丹丹×杨泽】#剧集二创榜# 
给大家来一些念念和无明的头像～ ",[],False,0.06996500492095947
,"突发奇想记录一下如果我来写，念念无明第二季会怎样。
1.男主从中央退下来后被安排去边境县城做扶贫工作。二人来到驻地发现山间有许多野桑树，若是能发展养蚕、制衣技术，将衣服做成当下时兴的款式，说不定能成功。二人废了许多心血（参考山海情种蘑菇）终于有所小成。正当他们松一口气时却意外发现 ",[],False,0.025885462760925293
,嗯 真的爱看 ,[],False,0.03437018394470215
,"呜呜呜又种草一部短剧
念念无明，好好笑
忍不住又把我过期五天的会员续上了
可惜还没完结，而且好短[泪] ",[],False,0.2675604820251465
, 快更快更 ,[],False,0.09917885065078735
,小短剧《念念无明》好看！（本来我说晚上写当代文学作业的，但是一看就上头了，从此今晚的作业是路人）又搞笑又甜，强推。 ,[],False,0.008736729621887207
,念念无明 确实还挺好看的，豆瓣没有开分，赶紧开吧，我要去打五星呢。从去年的山河令到现在，似乎都没有都没有看剧，这次这个小甜剧，还挺好看的，我觉得好像剑雨啊，没想到有这么甜的剑雨呢。 也挺像史密斯夫妇，这个题材还真不错呢。服化道也不错，男主虽然不是第一眼美男，但是很耐看呢。越看越好看。女主好好看啊。,[],False,0.007653713226318359
,  在low君评论被自来水安利的，今天一口气看到14集，香死我了，男女主人设带感，莫名的默契，互相的试探，打架也不忘解释完事情，能解释的嘴巴真好，第14集香死我了，我是土狗我爱看打架打到床上去的戏码，这俩人kiss也是真亲，带感[哆啦A梦美味][哆啦A梦美味][哆啦A梦美味] ,[],False,0.02199763059616089
,"被low君安利看了念念无明

看了十集

跳到大家呼声很高都十四

觉得OK了

短剧的剧情还是不能推敲的

不过节奏快吃设定氛围感拉满

就是很秀

是个喜剧

确实看笑了

所以氛围感有点不足

短剧还是2分钟时长好

可以保证更多高光都集中

长公主比这个上头 ",[],False,0.1032644510269165
,念念无明，好上头啊哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.013425648212432861
,"男主有嘴，还会亲！！！
边打架边调情
真的渴死我了 ",[],False,0.44522833824157715
,"我要做一次 念念无明 的自来水！
意料之外的好看 节奏快 设定有趣 场景演技在线 已经激情开通会员了[馋嘴]
虽然女主的苹果肌有点不自然 但看久了就还好哈哈哈哈哈 而且男主在我审美点上耶
最近就很喜欢这种搞笑小甜剧[苦涩] ",[],False,0.00870579481124878
," 安利一个芒果TV的古偶短剧，人设有新意演技不出戏cp适配度可以，轻松搞笑宜下饭，适合emo人群转换心情。当然古偶通病也是有的，逻辑不严谨偶尔也玩尬，但每集10-15分钟有剧情有糖嗑，还要啥自行车。

⚠️提供一个简单自测标准：能接受陈芊芊的多半也能接受这部。不是拉踩，在我这都是短平快小网剧的优秀代表哈。

题外话：芒果系在自制短剧领域的创新精神让本观众很欣慰。之前看过一部女性向的《别惹白鸽》，可能因为议题严肃故事支线较多，完成度略低。而古偶题材的《念念无明》已经能轻松吊打八成以上同类型网剧了，没有IP加成也没有流量摆烂，反而能看出创作团队青涩的真诚。",['芒'],True,0.027153313159942627
,有一个人没看《念念无明》我都会伤心的OK！！ ,[],False,0.02301567792892456
,"
咱们就是说不愧是有功夫的人呐，吵架都和别的xql不一样[doge][偷笑] ",[],False,0.2561390995979309
,"姐妹们 2022年第一部好看的古偶 他来了！
现在的网剧质量也太高了扒 一集只有10min 设定带感 节奏快 服化道 画面 演技 质感都甩了大IP一条街 
我是土狗 又土又甜 我好爱 
念念无明 快冲 真的好看

（我小声bb我觉得男主有点装 有点娘 古偶帅哥到底啥时候才能再看见？？？ ",[],False,0.01311957836151123
,念念无明太上头了 双刺客双A设定！手段狠辣！互相伪装！再来亿集！念念无明  http://t.cn/A66R62Ab ,[],False,0.16483962535858154
,"念念无明是近期最好看的网剧了。
今天在超市听到天涯客，一整个爆哭。 ",[],False,0.051309168338775635
,#念念无明第二季#求求一定要有[苦涩][苦涩][苦涩] ,[],False,0.2902778387069702
," 
太上头了[awsl]
任何一个人没看我都会伤心的ok？ ",[],False,0.42199450731277466
,"关于我这几天N刷念念无明到了数不清次数的地步这件事 
对点击率播放率可谓是作出了巨大的贡献 ",[],False,0.07671135663986206
,念念无明！！太带感了！！ ,[],False,0.05666929483413696
,"我发现最近的小短剧都比电视剧好看…
比如那个长公主在上   比如那个念念无明 ",[],False,0.02219635248184204
,念念无明好卡好烦[允悲][允悲][允悲][泪][泪][泪] ,[],False,0.36330336332321167
,念念无明太上头了 假如一对夫妻有250斤体重，这对有249斤心眼子  http://t.cn/A66R6vvG ,[],False,0.28497618436813354
,念念无明太上头了 明面小白兔私底下却是大灰狼，这种强强联合的剧情我爱看！念念无明  http://t.cn/A66R6vvg ,[],False,0.17280375957489014
,"#饭圈美工设计[超话]# 
这部剧太上头了
摸了两个书签的稿
可自取 ",[],False,0.2745746970176697
,"啊啊啊啊啊是谁半夜在为念念无明鸡叫[awsl]
短剧能有这个质量简直了，现在的古偶真应该学一学人家是怎么拍戏的[并不简单] ",[],False,0.29511046409606934
,念念无明太上头了 势均力敌又互相猜测的小戏码，我是真的爱看啊  http://t.cn/A66R6PEq ,[],False,0.04838305711746216
,"上头太上头了！我要为我的念念无明剪个甜甜的视频！什么时候出品不知道，说不定会鸽[doge]
家人们，谁懂！谁懂啊今晚注定要为晏无明失眠了[苦涩]我也想和晏无明亲亲啊啊啊啊啊[色] ",[],False,0.4758264422416687
,念念无明太上头了 属实被互藏八百个心眼子的双强人设吸引住了！你们不去看我都会很伤心的OK  http://t.cn/A66R6hMr ,[],False,0.43818050622940063
,"安利好剧 
一集十分钟，真的甜真的好看[好爱哦] ",[],False,0.00630950927734375
,牛逼#念念无明[超话]# ,[],False,0.12541919946670532
,14集真把我看惊呆了，太爽了[憧憬] ,[],False,0.00863867998123169
,"#念念无明[超话]#[心] 
最近追的太上头了
忍不住摸了两个书签的稿
🉑自取 ",[],False,0.09886813163757324
,啊啊啊啊好好看 ,[],False,0.06602174043655396
,成功把dy也刷成了念念无明专场 ,[],False,0.01352912187576294
,念念无明双A夫妇为爱降智 对别人：头都给你拧掉，在对象面前：手不能提，柔弱不能自理 绿茶味的鲨手没见过吧？念念无明 cp 白切黑   http://t.cn/A66RiDZ1 ,[],False,0.24963736534118652
,我才发现念念无明里的男主是招摇里面的柳沧岭！！！！！我想去重温招摇了[悲伤] ,[],False,0.08600807189941406
,"【#向全世界安利我的cp# 】小短剧《 》晏无明x司小念 双人采访！默契度大拷问，无明一直被小念带跑偏，“妇唱夫随～”[偷乐]

Q：接到刺杀对方的任务，完成任务还是保护对方。
无明：保护小念；小念：完成任务
老婆事业心太重，无明扎心了[允悲]

Q：宝儿和对方掉水里，先救谁？
无明：救小念；小念：救宝儿，男人靠不住！
无明再次扎心，cp的小船翻了[允悲]

杨泽/晏无明；胡丹丹/司小念 #念念无明太上头了# http://t.cn/A66RiDHw",[],False,0.03520798683166504
,念念无明 太上头了 史密斯夫妇国风版 念念无明太上头了 司小念 晏无明   嗑学研究所  http://t.cn/A66RiQHM ,[],False,0.14828944206237793
,念念无明 小湖要去采访古代版史密斯夫妇啦！有什么想问 杨泽 胡丹丹 的问题在评论区留言哦 念念无明古装史密斯夫妇 爱情 cp 电视剧  http://t.cn/A66Ri8kG ,[],False,0.19098520278930664
,#念念无明追剧日历#一集不到十分钟，还这速度更新。。我是真的会谢 ,[],False,0.30396759510040283
,念念无明胡丹丹的反差感 念念无明 里好喜欢这个超A刺客 胡丹丹！私下又是个喜欢 kpop 唱歌跳舞样样在行的大 美女！好喜欢  http://t.cn/A66RiuQI ,[],False,0.008495509624481201
,念念无明真的很好看 第一次觉得有部剧这么短不够看 好想最后四集全都给我更完 但凡有一个人没看念念无明 我都会很伤心的[怒骂] ,[],False,0.015540719032287598
, 确实不错哦，人设很带感，场景服装也不错，比很多大制作注水烂古偶好多了，就是太短了一下子就看完了[汗]  ,[],False,0.006469547748565674
,给学生的诗集拍照录视频，闲暇时写写字，自己果然还是有些文艺情怀的，每次看了些文人风骨壮志未酬，就总想写写记记，虽然我这把记性也是看完就忘🙊 晚上刷《念念无明》，这年头短剧都这么精致了吗，演技装造种种种种都是良心呀，要多去搜罗短剧来刷刷了，快节奏不注水它不香得很吗[送花花] 晚安好梦[心],[],False,0.012048184871673584
,念念无明男主古装气质 这个仪态真的是可以夸的程度！杨泽 念念无明   http://t.cn/A66RiBXo ,[],False,0.05558282136917114
,一下子追到十八集念念无明，还有谁 ,[],False,0.05056959390640259
,念念无明！！！好看！ ,[],False,0.02396225929260254
,想看长剧版，太好看了[苦涩] ,[],False,0.009765028953552246
, 啊啊啊啊都给我去看[苦涩]看别人谈恋爱可比自己上有意思多了 咋会有这么好看的剧啊啊啊啊啊啊 ,[],False,0.052111029624938965
,念念无明确实好看，关键男女主颜值都不是我的菜甚至是我会避雷的程度，就硬是把男主看顺眼了，女主不笑的时候也顺眼了 ,[],False,0.03920179605484009
,"念念无明 一集十分钟你认真的吗[抓狂][抓狂][抓狂]

晏无明 求你 戴上面具[抓狂][抓狂][抓狂] ",[],False,0.3395954370498657
,"看电影+1
最近看《念念无明》太上头 然后把《史密斯夫妇》看完了[春游家族][春游家族][春游家族] ",[],False,0.06596213579177856
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了  http://t.cn/A66RiBdW ,[],False,0.36065673828125
,救命，念念无明太上头了，就喜欢一些强强装小白兔结果掉马相爱相杀的戏码，我是土狗我好爱！！！！！ ,[],False,0.021904587745666504
,今天无意中看到了个小短剧！  好好看啊！推荐啊！比那些什么多少多少级的剧好看多了！两个主演眼里都是爱～真的是又飒又甜！还好没有错过，每集9-14min而已！明天坐等最后两集！主题曲山风也很好听！山风诶～和我们家岚真是有缘～ ,[],False,0.00633162260055542
,好看好看好看[舔屏][憧憬]发现宝藏了 ,[],False,0.04830855131149292
, 磕死我了，男女主请你们每集都打架好吗[开学季][开学季][开学季][开学季][开学季] ,[],False,0.4421072006225586
,念念无明的编剧导演好会拍[抱一抱]一集十分钟不仅能讲清故事，铺垫和煽情该有的一点也不少，还有雪地氛围，还能嗑两对[抱一抱]那些动不动五六十集的S+古偶导演来学学吧别摆烂了#网剧念念无明[超话]# ,[],False,0.07175320386886597
,念念无明好绝好绝好绝 ,[],False,0.02865314483642578
,加更加更加更加更加更加更加更加更加更加更加更加更加更加更加更加更加更加更加更加更加更加更啊[赢牛奶] ,[],False,0.4038317799568176
,"重新看完了以前看了一半的《青春警事》
准备开始看念念无明啦！
近期是看剧狂热状态[喵喵][喵喵] ",[],False,0.008963584899902344
,念念无明太上头了，虽然史密斯夫妇梗很老套，但是剧情节奏把握很好，势均力敌的爱情太喜欢了。 ,[],False,0.006386935710906982
,我的天任何一个姐妹没看这部剧我都会哭好吗！！好看到起飞好吗！！绝了吧 ,[],False,0.2869294285774231
,"我打开了念念无明！！
然后现在在满地找头哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈

看完第一集我已经自觉躲到大厅里了，不然我怕我舍友脾气再好也想刀了我[笑cry][笑cry]
不怪我笑点低，是真的很好笑啊哈哈哈哈

我这种钟爱马甲梗和反差萌的人对这剧完全没有一点抵抗力好吗
我还可以再看100集好吗
任何人不看念念无明我都会伤心的好吗
哈哈哈哈哈哈哈哈（已疯💃

现在的小短剧都这么卷了吗
好绝好绝",[],False,0.04866141080856323
,"嗑死了嗑死了
看完念念无明的我已经嗑cp嗑疯了！ ",[],False,0.4846575856208801
,念念无明太上头了 假如一对夫妻有250斤体重，这对有249斤心眼子  http://t.cn/A66Ri7WD ,[],False,0.22907185554504395
,曾经的我对短剧不屑一顾，今天下午shua地就刷完了念念无明前十二集，还有长公主在上，第20集kswl[awsl][awsl][awsl] ,[],False,0.011684894561767578
,生存直播 念念无明 为什么我每天每天都在看一些甜死人的东西🤗 ,[],False,0.26195043325424194
,念念无明太上头了 势均力敌又互相猜测的小戏码，我是真的爱看啊  http://t.cn/A66RiA7s ,[],False,0.03350090980529785
,"#网剧念念无明[超话]#  
第14集也太绝了吧，我看完直接化身尖叫鸡啊啊啊啊啊啊啊啊啊啊啊，这节奏挺好，希望后面几集多来点嘿嘿嘿[开学季][开学季][开学季] ",[],False,0.022926509380340576
,念念无明太上头了 属实被互藏八百个心眼子的双强人设吸引住了！你们不去看我都会很伤心的OK  http://t.cn/A66Ri2od ,[],False,0.4094468951225281
,#杨泽[超话]##杨泽 念念无明# 吻戏太鲨我了[好爱哦][好爱哦][好爱哦] ,[],False,0.18824326992034912
,念念无明太上头了 双刺客双A设定！手段狠辣！互相伪装！再来亿集！念念无明  http://t.cn/A66RibDD ,[],False,0.18331259489059448
,"——记录肆意放纵吃喝玩乐的一天[doge][doge][doge]

[微风]#奥林匹克森林公园##野餐# 的KPI终于完成啦✅哎！真是年纪大了，一群姐妹儿吃饱了就犯困，没咋逛就原路撤回喽[飞机]

[微风]北京这几天超级热！！！今天完成一项大工程——把换季的衣服倒腾了一遍，洗了两桶衣服，还晒了被子[奥特曼][奥特曼][奥特曼]

[微风]晚上陪师姐看了电影#精灵旅社4:变身大冒险# ，剧情一般般emmm感觉最近都没啥好看的影片呢~

[微风]我最爱的小短剧 今晚更新啦[哇]无奈两集根本不够看呀！！！！！

PS：今天晓彤视频时说我又双叒叕胖了，难过死o(╥﹏╥)o

明天早起，锁手机，好好学习！！！立个flag周日再玩我就变成猪🐷🐷🐷",['北京'],True,0.189095139503479
,每个人没看过念念无明 我都会伤心的ok？ ,[],False,0.10517668724060059
,念念无明男主古装气质 这个仪态真的是可以夸的程度！杨泽 念念无明   http://t.cn/A66RJD1h ,[],False,0.07229125499725342
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了  http://t.cn/A66RJkc6 ,[],False,0.35111719369888306
,"现在短剧卷的令人发指！
看个短剧解说激动的我满床打滚！
念念无明 有点东西 ",[],False,0.35283881425857544
,"我靠，这么多年看电视剧终于从男主脸上看到了一个受伤了之后比较符合正常人反应的剧...
念念无明，听我说，谢谢你...... ",[],False,0.11192762851715088
,念念无明男主眼神戏 导演，你真的挖到宝了 念念无明 杨泽   http://t.cn/A66RJFpZ ,[],False,0.08163845539093018
,念念无明双A夫妇为爱降智 对别人：头都给你拧掉，在对象面前：手不能提，柔弱不能自理 绿茶味的鲨手没见过吧？念念无明 cp 白切黑   http://t.cn/A66RJsTs ,[],False,0.22404998540878296
,念念无明太上头了 互相有秘密的小夫妻成了对头  http://t.cn/A66RivUJ ,[],False,0.36115020513534546
,不允许没有人看过念念无明 真的太好嗑了救命 我今晚睡不着了😭😭 ,[],False,0.37788689136505127
,就喜欢这种有嘴，还会用的男主 ,[],False,0.009415745735168457
,念念无明太上头了 明面小白兔私底下却是大灰狼，这种强强联合的剧情我爱看！念念无明  http://t.cn/A66RihOy ,[],False,0.17512035369873047
,念念无明 小湖要去采访古代版史密斯夫妇啦！有什么想问 杨泽 胡丹丹 的问题在评论区留言哦 念念无明古装史密斯夫妇 爱情 cp 电视剧  http://t.cn/A66RJ3p4 ,[],False,0.1834089159965515
,那个念念无明很普通的短剧吧。长相普通（[单身狗]不过跟其他的一些人想比稍微可以看那么一点），但演技不咋样啊。对不起，看了两集，弃。 ,[],False,0.3292027711868286
,念念无明副cp好甜 虽然嘴上不说爱你，但处处都是爱！这种默默陪伴kswl!念念无明 王钧浩 肖然心 怦然心动 cp  http://t.cn/A66RJBos ,[],False,0.0761597752571106
,念念无明副线cp好甜 看不见少女和活泼小公子，我是土狗我也爱看 念念无明  http://t.cn/A66RJrSY ,[],False,0.13548052310943604
,一口气看到十四集。太好看了，一点儿都不拖拉，男主耐看，女主飒！哈哈哈哈宝儿和文房也好搭！ ,[],False,0.006244182586669922
,念念无明好好看喔！！！！我是土狗我爱看！！！！莫多莫多！！！！[哇] ,[],False,0.03660285472869873
,一晚上连看两个安利视频，现在就是一整个上头的感觉[憧憬]剧又名《上班的我 vs 下班的我》*2[允悲]，又名“上班情绪从不带回家”，“你猜我真正的职业是什么”[求饶]。我愿称之为是，目前最上头短剧[抓狂]本来以为又是某手出品，但是分镜和节奏实在好到不像，花絮里导演细腻到每一帧的吻戏，人设还带感。本来以为内娱古装变相＋剧集，短时间里国产古剧恐难实现隔壁短剧集的时代，没想到短视频剧目杀出一条血路[哈哈]比日韩剧更短小精炼，角色还是大家网文里就喜闻乐见，却不曾上过影视剧的带感人设。真的未来可期，没准这是影视剧新的财富密码/新的发展方向[嘘],[],False,0.07643723487854004
,建议多点念念无明这种高质量短剧 颜值在线 剧情紧凑 服化精良 能重新燃起我追剧的欲望 ,[],False,0.022165417671203613
,念念无明胡丹丹的反差感 念念无明 里好喜欢这个超A刺客 胡丹丹！私下又是个喜欢 kpop 唱歌跳舞样样在行的大 美女！好喜欢  http://t.cn/A66RJeUy ,[],False,0.008636832237243652
,念念无明 太上头了 史密斯夫妇国风版 念念无明太上头了 司小念 晏无明   嗑学研究所  http://t.cn/A66RJuY6 ,[],False,0.1483040452003479
,念念无明挺好看的 ,[],False,0.049912989139556885
,#杨泽[超话]# 涨粉速度很快嘛[打call][打call]#杨泽 念念无明# ,[],False,0.354259729385376
,14集绝了[憧憬]，都给我去看《念念无明》好嘛，不要太好看[爱你]#网剧念念无明[超话]# ,[],False,0.28433603048324585
,念念无明好好看救命，几个小时追到最新一集。吻戏太实在了我好爱[污]打戏也很好，重点是太好笑了！！！就要这样的电视剧才对嘛！！ ,[],False,0.01041257381439209
,cao 念念无明第14集 精华中的精华 ,[],False,0.011670947074890137
,#杨泽[超话]#🐑超级无敌风度翩翩帅气逼人的晏公子 yz#杨泽# 演的好棒二刷了！@杨泽nzs [打call][打call]会一直陪你走下去[抱一抱][抱一抱][亲亲] ,[],False,0.1356300711631775
,念念无明太上头了 互相有秘密的小夫妻成了对头  http://t.cn/A66RikKI ,[],False,0.3586980700492859
,任何人没看过念念无明我都会伤心的OK[可怜]，一个吻解决不了的问题，那就两个！！kswl[彩虹屁][彩虹屁] ,[],False,0.4658474326133728
,"4.9
取早餐的一天[傻眼][傻眼]早起了[苦涩]七点半就醒了
然后还有一上午课，分生[泪]中午吃完饭本打算睡一会，结果睡了十几分钟就被CX了，就睡不着了，我这脆弱的神经啊[泪][泪]好烦啊！
好严啊好严啊好严啊BH怎么这么严啊[苦涩][苦涩]
午饭。晚饭跟昨晚吃的一样[泪][泪]
念念无明好好看啊！真的好好看啊[哇][哇][哇]小虐怡情，大宠甜死我，夫妻生活笑死你[舔屏]
咱就是说！被官方翻牌子了耶✌
保证书[泪]

“你的命，是你自己的，你是为自己而活，要坚强，要努力，要自私”

每天一碗毒鸡汤哈哈哈哈，（我的锦衣卫大人）很好看，太帅了，就是有点虐，女主活的太压抑了[苦涩]男二女二真的有虐到我，就是有点拖拉冲服，道别了那么多遍[二哈][二哈]
万一被临时通知隔离要带的东西，收藏住！
达达和小金萍陪我站岗
偶遇了两只好朋友陪我站岗[求关注][求关注][求关注]
感谢宁宁开学前的赞助，才让我能这么奢侈[666]
我的枕套！我的心肝！我新洗的！怎么回事啊！[苦涩][苦涩][苦涩]
本来以为学校很不安全，有点害怕，但是楼层长晚上给我安了心，咱就是心里一下就有底了嘿嘿嘿，为祖国做贡献嘛[航天员][航天员][航天员]我可以[奥特曼][奥特曼][奥特曼]我能行！",[],False,NA
,救命！这个跳舞的妹妹是最近那个 里面的女主吧？好漂亮哇，好像是叫#胡丹丹# [送花花] http://t.cn/A66RaqOh ,[],False,0.09364444017410278
,"“苏小念你不是来真的吧”
哈哈哈哈哈男主配音演员上大分
 有点子可爱 ",[],False,0.12363553047180176
,念念无明 小短剧 好看[送花花] ,[],False,0.013841986656188965
,那个念念无明的剧…能喜欢剧情也是正常，但夸帅的美的，恕我眼拙，好普好丑啊 ,[],False,0.486545205116272
,救命沉迷念念无明小甜剧，要上头了 ,[],False,0.010655879974365234
,#网剧念念无明[超话]#啊啊啊好上头，我看过最好看的古装剧没有之一 ,[],False,0.08637559413909912
,goodbye糟心的竞竞世界 我要去看念念 无明 ,[],False,0.4478651285171509
,"以为要看到虐心相爱相杀的场面了（虽然根本没虐起来[笑cry]），结果司小念这个喝酒让我先笑出声。这真的不会容易呛到吗hhhh

《念念无明》 http://t.cn/A66Ra8gd ",[],False,0.09026795625686646
,"眼角有痣的男生
啊！！！
好喜欢啊
白敬亭
还有最近看的念念无明里的男主杨泽
！！！ ",[],False,0.00839155912399292
,"#网剧念念无明[超话]#

磕疯了[泪] 救命13.14集🆘 ",[],False,0.31997478008270264
,念念无明导演真的还会拍啊[抓狂] ,[],False,0.0555192232131958
,"念念无明太好笑了……才到第二集我已经笑了五六回了……上次这么笑还是陈芊芊的时候
所以其他电视剧要制造笑点学一下这些网剧好吗！
男主的颜属于我眼中的中等偏上耶，总比一些古偶大制作里的男主好看多了😅
女主看久了也挺好看的 杀手装比襦裙好看一些 可能是发型不太适合的缘故 ",[],False,0.04730027914047241
,"#一些·碎碎念# 
嚯，念念无明14集杀疯了！这才是成年人该看的吻戏，这力度很不错[送花花] ",[],False,0.01174628734588623
,"救命 中国古代版史密斯夫妇 我真的好爱！！！！
念念无明！真有你的！！！相爱相杀 太好看了！[打call][打call][打call][开学季][开学季][开学季]
球球了 多更点吧 我真的好爱史密斯夫妇梗 ",[],False,0.05619591474533081
, 每一个不看念念无明的人我都会伤心的 ok？ ,[],False,0.24354225397109985
,好看 ,[],False,0.06857317686080933
,"
真的巨好看，剧情不拖沓，男女主演技在线，这不比某些玛丽苏剧好太多，大火大火，太爱了！[心] ",[],False,0.006249368190765381
,被室友安利了念念无明 看了几集有点意思 导演镜头感挺牛逼的 完全不像十分钟一集的短剧 ,[],False,0.009245634078979492
,"
这不得来个100集看看[允悲] ",[],False,0.10081803798675537
,"都给我去看念念无明！
今天杀疯了！！！ ",[],False,0.49223577976226807
,我对温柔的男主毫无抵抗力啊！！！要什么霸道总裁，温柔男主就是永远的神！！！！！ ,[],False,0.1914689540863037
,念念无明，你快更新，催！ ,[],False,0.4746240973472595
,"#网剧念念无明[超话]#
宝们，昨天中午的直播你们有录屏吗[虎爪比心] ",[],False,0.3746452331542969
,今年目前让我上头、很喜欢很喜欢的国产剧《一闪一闪亮星星》《念念无明》[送花花][送花花]，期待下一部剧会是哪个[航天员] ,[],False,0.01856929063796997
,念念无明磕死我了磕死我了磕死我了 我是土狗我爱看 爱上一些下饭高质量短剧[哇][哇] ,[],False,0.14314067363739014
,"
我是土狗我是土狗我是土狗
嘿嘿🤤嘿嘿🤤嘿嘿🤤
有嘴他们是真亲啊嘿嘿 ",[],False,0.30562782287597656
,听说念念无明才十八集[傻眼]可不可以拍他个一百集[微笑] ,[],False,0.0673978328704834
,看的上头了，挺有意思的！ ,[],False,0.012366294860839844
,念念无明 我好喜欢看 我是土狗 ,[],False,0.0528143048286438
,念念无明，一个短剧，打戏都花心思了。一些刀光剑影，你退我进，无慢慢慢放，可以的。 http://t.cn/A66R9xKQ ,[],False,0.33910834789276123
,真的好看诶！！！不擦，剧情真不擦 ,[],False,0.013492822647094727
,"念念无明
我真的会谢
第一次看这种
“打”戏占一半
😘戏占一半的剧了
天哪，为什么要这么好看[允悲]  ",[],False,0.07412153482437134
,"
啊啊啊啊啊啊
甜的不行[赢牛奶][赢牛奶][赢牛奶] ",[],False,0.38114482164382935
,"碎觉吧[哈欠]
明天准备摆烂一天看闪亮的日子和念念无明 ",[],False,0.38043516874313354
,有任何一个人没看过念念无明 我都会伤心的 Ok?[单身狗] ,[],False,0.08407562971115112
,#网剧念念无明[超话]#没人觉得无明这里的微微皱眉很有感觉吗，反正我被杀了八百次，我真的很爱看女主被伤，男主跟着心疼的剧情！！！谁懂！！！ ,[],False,0.15784353017807007
,又刷了一遍念念无明1314集，心情好多了[开学季] ,[],False,0.006528496742248535
,太上头了熬夜追平了[打call][打call][打call][打call] ,[],False,0.21868884563446045
,看念念无明上头了！男女主都很眼熟的样子，追平追平！ ,[],False,0.019392967224121094
,念念无明好看 昨天看了点kkk有意思 ,[],False,0.03540468215942383
,任何一个土狗没有看 的话我都会伤心的ok[开学季] ,[],False,0.2754162549972534
,"#念念无明[超话]#
太好看了，大火大火！
冲了会员一口气看了16集，看不够啊！
赞赞赞[打call][打call] ",[],False,0.020402133464813232
,念念无明挺有意思的 今年就伸着脖子等安乐传 了 然后希望年底或者明年初能看到长月烬明 在dy快把花絮看烂了 想当白鹿妈粉…太好看了 又可爱又好看 三个女孩子美的各不相同好难得 赶紧播！ ,[],False,0.048801302909851074
,一晚上把念念无明全看完了，赶紧给我更新[舔屏][舔屏] ,[],False,0.08035469055175781
,"#杨泽 念念无明# 
真的好好看呜呜呜呜呜X﹏X
能不能给姐火起来[彩虹屁][彩虹屁][彩虹屁]
剧情节奏快，一集时长短，剧情不注水
而且男女主双强的设定我真的好久没有看到过了
剧情前期幽默搞笑
我真的好爱这部剧
唯一的缺点是妆发有点潦草，但服装很符合人物 我也不觉得服装廉价
作为一个看剧的人觉得男主好帅！！！真的好帅啊！我好爱那颗他眼边的痣
女主很漂亮！（女主演飒的风格很棒！但是撒娇这部分还有待进步！但已经很好啦！！！）",[],False,0.03605842590332031
,念念无明太好看了[泪][泪][泪][泪][泪][泪] ,[],False,0.09728240966796875
,"
都给我看！！！有脑绝世小甜短剧！！！入股不亏！！！一口气14集谁懂？！[抓狂][抓狂][抓狂] ",[],False,0.02300328016281128
,念念无明，双A夫妇，好好看[太开心]  ,[],False,0.0175246000289917
,"#网剧念念无明[超话]#
救了青天大命啦！！！太好看啦！！！！
任何人不看我都会伤心！！！！！！
封在家里买不到菜，靠着小甜剧可真不错啊 ",[],False,0.07261574268341064
,念念无明太上头了[哇][哇][哇] ,[],False,0.20016062259674072
,我丢，那个新出的念念无明简直令人上头，一口气追到现在，幸好是个短剧，一集就十几分钟哈哈哈，就是我看了觉得男主的帅是一阵一阵的哈哈哈，一下帅一下不帅的，戴帽子的几个造型简直太ok的。而且女主角的妆造也好好看www ,[],False,0.006254971027374268
,"曾庆杰拍bg还挺有一手的，天才&笨蛋、一见面就会被吸一起的磁力夫妇，真的给我狠狠磕到。
念念无明也是
撑开伞发现面前站着你想见的人
盲女在一大片红绸下摸着他的脸
这两段拍太好了[心]  ",[],False,0.031174898147583008
,《大冤种世子》[疑问]我真的迟早笑死在弹幕里 ,[],False,0.2948935031890869
,"念念无明！
好看好看，连彩蛋都不愿意错过，一集10分钟才18集！
我是土狗我爱相爱相杀！ ",[],False,0.03679478168487549
,"又电子失恋了💔
谁懂[抓狂][抓狂][抓狂]念念无明能不能拍一百集 ",[],False,0.1199876070022583
,我承认我土狗念念无明喜欢了[doge] ,[],False,0.06413251161575317
," 

摸鱼·文字透卡·念念无明
追剧上头中 真的嗑死我们莲藕夫妇了 ",[],False,0.2717065215110779
,念念无明 太好看了 快拍第二季吧[泪][泪]@网剧念念无明 ,[],False,0.02494102716445923
,宝藏小网剧！！！强烈安利！入坑不亏！！！！！！！[打call][打call][打call] ,[],False,0.01100236177444458
,[开学季]让我看看是谁没看念念无明，好喜欢这种设定 ,[],False,0.012627065181732178
,"#网剧念念无明[超话]# 
火速p个水平很拉的壁纸，深夜发疯 ",[],False,0.3750994801521301
