ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,骗子就是被惯的，对待骗子就是要像这个女孩子这样，怼回去，对骗子没什么好客气的，气死骗子，最后把他号码拉黑 ,[],False,0.014738500118255615
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
, 哈哈哈哈我太佩服这个小姐姐了，竟然可以将骗子气到挂断电话，这次之后，可有段时间不敢骗人了吧 ,[],False,0.21095728874206543
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,要是我我就直接跟他来个斗智斗勇了，而且反套路他，真是要下载国家反诈app啊 ,[],False,0.23035657405853271
,这真是个大快人心的好消息。我们一定要提高警惕不能上当受骗http://t.cn/A66uFBKg  ,[],False,0.05763661861419678
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ​​​ ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。via.麦穗视频 http://t.cn/A66uFBKg ​​​,"['大同', '山西']",True,0.374552845954895
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。via.麦穗视频 http://t.cn/A66uFBKg ​​​,"['大同', '山西']",True,0.374552845954895
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。via.麦穗视频 http://t.cn/A66uFBKg ​​​,"['大同', '山西']",True,0.374552845954895
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,看完视频我已经可以想象到骗子在对面被气的呲牙咧嘴的样子了，这个女生太有才了，太会气人了～ ,[],False,0.03467053174972534
,我估计这个骗子今天后悔给这位女生打电话了，没有骗到人，反而还被对方气到这个样子，笑死我了。 ,[],False,0.016557753086090088
发布于 重庆,"这次的演唱会结束啦 我们大家准备的也有一段时间了 当时上场之前还是有点紧张的 但是看到观众朋友的热情就瞬间感觉没有那么紧张了 总体来说感觉这一次时隔三年的第一个线下舞台还算蛮成功的[偷笑] 发挥的还不错 但是也有一些小失误的地方和突发的事情 还好问题不算太大 都解决掉了！
希望下一次演唱会可以比这一次发挥的更好 也希望大家下次可以继续来看我们的演出 我们收到了大家的热情也是非常开心 非常感动的！👀

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.04246103763580322
,还记得之前有次我被骗子打电话过来骗了，我就一直问他问题，问到最后他确实是哑口无言 ,[],False,0.07270985841751099
,现在大家的反诈意识都提高了很多，没想到这女子居然这么厉害，接到反诈骗电话还把骗子给气到了。 ,[],False,0.3933628797531128
,听这个姑娘怼骗子，实在是太解气了，干得漂亮，我们也要像这个姑娘学习，遇到骗子机智化解，给他们教训 ,[],False,0.22803205251693726
, 好佩服这个女孩吧，她的反诈意识太强了，看到没被骗子骗了，真替女孩子高兴，希望大家都要提高警惕，别让骗子成功！  ,[],False,0.4530038833618164
,就是说这位女子也太厉害了吧，突然想起之前接到这类电话我都是直接挂断的hhh ,[],False,0.05094468593597412
,不过不得不说，这女子的反应能力还挺快的，居然第一时间就知道了是诈骗电话，还把骗子给气到挂断。 ,[],False,0.2747878432273865
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【 ：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,这也太逗了吧，这个女子，不过感觉他的反应挺快的，居然还把骗子给气到了，果断给他点一个大大的赞。 ,[],False,0.24964934587478638
,我最喜欢和这些骗子周旋了，凭什么就他来骗我，不能去气一下他呢，我劝这些骗子还是要日回归正途吧 ,[],False,0.03852003812789917
, 这操作太厉害了，考虑下做语言类工作么，比如律师老师啥的，直接干蒙了哈哈哈 ,[],False,0.11041373014450073
,这个姐姐机智应对骗子，实在是大快人心，太解气了。平时我们被骗子气得头疼，这次轮到骗子被气了，哈哈 ,[],False,0.01216810941696167
,遇到这样的骗子就应该跟他斗智斗勇，下次还接到这样的电话，直接把对面的骗子气死！ ,[],False,0.009291291236877441
,能将骗子气到自己主动将电话挂断的也是很牛了哈哈哈他可能在怀疑人生中哈哈哈 ,[],False,0.49302566051483154
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频  http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,没想到这个女子居然这么厉害呀，可以把片子给气得挂断电话，所以说下载国家反诈APP还是很必要的。 ,[],False,0.030254721641540527
,看到骗子踢到铁板跳脚的样子，太搞笑了，看他一副气急败坏的样子，活该呀，碰到硬茬了吧 ,[],False,0.025472283363342285
,啊我也想学习这种技能呀，能将骗子气到不再骗下去直接挂断电话真的是很厉害了 ,[],False,0.17352426052093506
,看到女孩没被骗真的很开心，而且她的反诈意识特别强，希望大家都要有这个意识，不要上当受骗！ ,[],False,0.0800943374633789
,我们确实应该在平时的时候多多注意这些方面的事情，不要让骗子有可乘之机，这女子的反应还挺快的。 ,[],False,0.2542848587036133
, 现在网络骗子也太多了，每个人都防不胜防的，咱就是说还是要注意，不要被骗哦 ,[],False,0.0912851095199585
,能把骗子给气到挂电话，这个女子也太牛了一点吧，下次我要去就这样做一下，不能只让他骗我，我也要气回去～ ,[],False,0.020940959453582764
,这个骗子大概万万没想到反被这个姐姐气得半死，这个骗子心里素质不行啊，哈哈，以后我也要像这个姐姐学习 ,[],False,0.4344598054885864
,这个女孩值得表扬，没有被骗子骗了，反到把骗子气的够呛，看的真解气啊，所以大家都下载国家反诈APP。  ,[],False,0.1754714846611023
,笑不活了，我看到这种新闻就觉得确实是大快人心来着，让你骗人吧，就要一直气你 ,[],False,0.02021026611328125
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,不得不说现在的网络骗子越来越多了，而且方法也越来越多了，希望大家都要提高警惕，咱就是说还是要注意，不要让骗子骗了！ ,[],False,0.04059416055679321
,看到这个视频，觉得这个女孩的反诈意识太强了，我们应该多多跟她学习，不要让骗子有可乘之机！  ,[],False,0.34139424562454224
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.34854912757873535
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,#网事聚焦# 【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.41358423233032227
,【：这次没发挥好】女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,[],False,0.31903207302093506
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频   http://t.cn/A66uFBKg ​,"['大同', '山西']",True,0.3802410960197449
,这个骗子真的是太有耐心了[允悲]教我找回密码都教了一个多小时[允悲]真的是感动到我了，从来没见过这么耐心的[笑cry] http://t.cn/A6632vTG ,[],False,0.17932003736495972
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ​​​ ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好[二哈]】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频  http://t.cn/A66uFBKg,"['大同', '山西']",True,0.422420859336853
,【：这次没发挥好[二哈]】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ​​​,"['大同', '山西']",True,0.422420859336853
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,前阵子重庆吧好像也有个女士把骗子说的都要回国自首了哈哈哈哈，真的都很厉害啊！本来骗子还想骗她去柬埔寨。后来还善意提醒，以后不要接这种电话[允悲][允悲][允悲][允悲] ,['重庆'],True,0.46949851512908936
,"
想到我曾经接到一个说我校园贷的诈骗电话，对方被我识破后，气急败坏就开始骂人，挂了就一直打一直打，拉黑了之后他就开始疯狂登陆我支付宝！！！[微笑][微笑][微笑] ",[],False,0.4158811569213867
, ,[],False,0.05462068319320679
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
, ,[],False,0.05462068319320679
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
