ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,一到小长假，疫情就在我们两个的城市反复横跳 ,[],False,0.3821447491645813
," 看了很多让人泪目的视频和文字，来看一点快乐的吧。
所爱隔山海，山海皆可平
ps:来源公众号居居与饲养员，非盗用 ",[],False,0.011677563190460205
,什么异地恋 明明给手机谈恋爱 ,[],False,0.9148781299591064
," 
还好我没对象 ",[],False,0.3525460958480835
,委屈啥啊，我喜欢异地恋 ,[],False,0.30676305294036865
,破大防了。对象在上海。[拜拜] ,['上海'],True,0.5798758864402771
,太难了，上次我还和小颜说，咱俩异地那时候要是遇上疫情，估计早就分了 ,[],False,0.3232075572013855
, 异国恋的我直接开摆，笑死[拜拜] ,[],False,0.5670266151428223
," 
和你好多的第一次想起来还是很心动 ",[],False,0.10738629102706909
,得小半年再见了 ,[],False,0.5893791913986206
,"
在没有见面的日子里也要好好哒❤️ ",[],False,0.07792103290557861
,委屈啥子嘛？小九九～快递员小哥哥漂亮出场  ,[],False,0.507648766040802
," 
2022年前四个月就元宵节见到东哥四天[悲伤] ",[],False,0.3833935260772705
,不委屈，我和他隔离在了一起[doge]@热心网友qin ,[],False,0.35187166929244995
,@羊咩咩的花名册 ,[],False,0.3385520577430725
,疫情下的一家三口，三个地方，老公说现代的牛郎织女也不为过。最后来一句：兄弟，有缘江湖再见[微笑][微笑] ,[],False,0.024576961994171143
, 我不委屈，因为我不谈恋爱 ,[],False,0.17463618516921997
,我的花儿饿的不行，嗷嗷待哺，我都不敢联系我上海的男人们，我怕他们和我叫，说他在家里隔离，没有吃的，让我给他捐钱[微笑]，我真是一个无情的寡妇 http://t.cn/z8AtjkA ,['上海'],True,0.3395198583602905
,我不委屈 因为我没有对象 ,[],False,0.4529331922531128
," 
本来就见面少，yq之下更是见不到，
一句“我们不要在屏幕里吵了，我又抱不到你”，
我直接破大防了……[泪][泪][泪][泪][泪]
那种委屈，那种想念，在这一刻倾泻而出……  http://t.cn/A6635a0o ",[],False,0.421930193901062
, http://t.cn/A6635S0b ,[],False,0.39453554153442383
,为啥我看他天天封在宿舍有点幸灾乐祸呢哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.03643500804901123
,事事有回应就是你最大的诚意。 ,[],False,0.3837847113609314
,  太苦了太苦了[泪] ,[],False,0.5685821771621704
,异地恋本来相隔两地要见个面就不那么容易，再加上遇到疫情的话想见面就更难了，我身边就有朋友是这样的情况 ,[],False,0.463664710521698
,"哈哈哈哈今天是第+∞次想下辈子继续和她做闺蜜，起因是刷到 发了一条微博，然后给我闺蜜分享了一下委屈巴巴的我，她的回复真的是要笑死我哈哈哈

不得不说，她永远是我的底气（虽然她有时候很气人，但是我还是很爱她[爱你]） ",[],False,0.05026525259017944
,"
距离上次见面快两个月了，
开学时候见的，
现在疫情这样的情况，
见面时间只会更长了哎哎，
放暑假都不一定能和大哥见上。
虽然距离远，
以前每个月至少能见上一次，
今年真是最久的一次了诶。
疫情快快好吧，
让异地恋的能容易一些啊！ ",[],False,0.14905667304992676
,呃，别说异地了，同个城市也见不到啊[黑线][黑线][黑线] ,[],False,0.41908717155456543
,"
异地确实难过，一个人在家也真的特别无聊，但我是个不会撒娇的女人，我老公是个直男，大概就是一开始在一起就异地了吧，然后就会慢慢习惯了[苦涩]我还是想着一不小心富有吧[偷笑] ",[],False,0.05945086479187012
,只有视频的时候才是开开心心的[泪] ,[],False,0.20291739702224731
," 
好想再和你一起去看风景。
攒一些地方，疫情过后一起去吧。 ",[],False,0.03848785161972046
,"
如果没有疫情 就可以结束异地的。
哎 一个多月没见了。清明假期废了 感觉五一也要废了。 ",[],False,0.7302466034889221
,1月大胆决定见面，见成了，碰到疫情，被滞留了9天。2月计划情人节见面，她那儿忽然有疫情，出不来。3月票都买好了，上海忽然带星，此后一直是疫情。大概1月把后面几个月都见完了。 ,['上海'],True,0.5675177574157715
,"

超级委屈 从去年十月说要见面…
到现在我连头发丝都看不到[怒] ",[],False,0.6418554782867432
,额…………[汗] ,[],False,0.4134221076965332
,很多都经不起时间和距离的考验哦 ,[],False,0.2707675099372864
,谢谢谢谢我磕的俩对夫妻，都🈶 其中一个人被关在了上海，疫情能不能滚出拆那 ,['上海'],True,0.3249630928039551
,"一场疫情，见证了许多生死，也见证了许多爱情，很多相爱的人分隔两地，但坚定的爱情也让这场抗疫拥有了更多的力量。

#鲁团分享# （三联生活周刊） http://t.cn/A663UqnN ",[],False,0.04791074991226196
,别异地恋不就行了，天天矫情的 ,[],False,0.5355221629142761
,  经常性半年不见面，下次见面还不知道啥时候 ,[],False,0.6878998875617981
," 真的委屈
是想见见不到
都被困
每天只能视频度日[抱抱] ",[],False,0.3836776614189148
,还行吧@星光不负赶路人QaQ 一点点委屈罢了 ,[],False,0.2885010838508606
,何必为了不珍惜自己的人委屈呢[嘻嘻][嘻嘻] ,[],False,0.24557334184646606
,异地两年多没有见面，隔了一条深圳河，远距离陪伴，彼此体谅彼此牵挂彼此支撑也挺好的，爱情的意义也许就是两个独立的灵魂有了羁绊，不再孤单。不需要嘘寒问暖，不需要鞍前马后，不需要花前月下，只需要困顿的时候知道你在，烦闷的时候知道你能理解，一切就都还好。我们都不完美，但是都彼此坚定这份感情是奔向完美的就好。还好还好，星空，朗月，梅雨，台风，太平洋而来的气流都在传达着对彼此的思念。今年期待一个有温度的拥抱，足以,['深圳'],True,0.04020094871520996
,有啥了不起的，能有被关在上海的人委屈？实在不行，换个对象。谁离了谁不能活？离了饭你必死无疑。 ,['上海'],True,0.8893287777900696
,距离也就不到4km ,[],False,0.8814328908920288
,"你干嘛谈一场稀里糊涂的恋爱呀。
 
他没跟你表白，你就跟他在一起。怎么能把暧昧夸张成爱情呢，牵个手，接个吻，去做那些情侣都会做的事情，可是，没有表白，就不是情侣啊。
 
我看影视剧，其中有一个情节特别可爱，女主吃东西的时候，会很认真，很虔诚的说，我开动了。
 
不说，可以直接吃吗？可以啊。
 
只是当她说了那句我开动了，然后，炸猪排寿司天妇罗，就很骄傲啊，因为被重视就会突然爆发出可爱的力量，稍息立正，心啊，蹦蹦跳，吃我呀，吃我呀，然后每一口都喷喷香，酥酥脆脆。
 
一辈子要吃好多好多的饭，大多数只是填饱了肚子，隔三天就忘了。一眼见到酸辣粉，你也曾流口水，那一口酸菜鱼，也曾惊艳而心动，然后呢，站在秤上，那个数字晃动了一下吗？
 
那一顿被我们记住的饭，是因为我们赋予了它意义，你看，麻辣烫，多普通，那是异地恋情侣，最穷最勇敢的时候，吃的最丰盛的一顿饭。你看，麻辣小面，那是失恋女生的必点选项，你猜多少辣可以盖住委屈呢。你看，那些吃了散伙饭的人，后来再也没有见过。
 
你看，仪式感就是这么可爱。
 
喜欢一个人，最可爱的仪式感不就是表白吗，我们需要确认身份，你是我的谁。这世上有千千万万肉夹馍，因为那一个跟你相关，就变的无比好吃，皮酥脆，肉鲜嫩，就像，其实昨天的风，跟过去的风没有什么不同，只是你很认真的说了一句我喜欢你，然后，那风好甜，好柔。
 
因为被告知喜欢，因为得到回应，因为被尊重，手牵起来就会踏实，吻接起来就有安全感，那个时候你才体会到喜欢的美妙，哦，原来我是你的呀，像是走了很久的路，突然遇见一片梅子林。
 
可是，暧昧呢，感觉再美，再上头，终究不是爱情。
 
喜欢本身是一场单向奔赴，你去吃麻辣鸡架，去喝珍珠奶茶，去为炭烤羊排滋滋心动，去听瓶啤那个盖儿嘭的一声飞天，你是主动的，但是也是需要回应的。
 
你内心笃定的喜欢，会让你得到应有的值得，你的认真不会被辜负，你的软肋不会被击溃，你的价值不会被否认。
 
他可以不喜欢你，但是，不可以用暧昧敷衍你的爱情。",[],False,NA
,"
最近怎么这么多关于异地恋的热搜[单身狗]本来就很委屈，一看到这个标题下面的各种视频就更难受了……
每天最开心的时候就是睡前的视频时间，我们说着发生的趣事、烦心事，说着学习的新知识，说着自己变瘦了头发多了…可是电话总是要挂断的，第二天的生活总还是自己一个人过的。
我多想他能在身边，一起学习、一起吃饭、一起聊天、一起玩乐、一起处理生活中的琐事，大抵是会比现在更有动力和激情的。",[],False,0.13463997840881348
,刚开始会觉得委屈         因为疫情确实打乱了很多   但是慢慢的适应就好了   肯定会想对方   重要的是有效沟通  找到自己的生活节奏呀 ,[],False,0.009762346744537354
,疫情会改变不少人的观念，何止异地恋，还有漂流在外的游子，对于家乡和亲人的思念。 ,[],False,0.006449341773986816
,隔着屏幕思念 隔着屏幕吵架 隔着屏幕分手 隔着屏幕和好[泪][泪][泪] ,[],False,0.5914005041122437
,还有两个月就毕业了……最开始我的城市有疫情，我去不了学校，后来我的城市好了他的城市有疫情了，我还是去不了学校。本以为这个学期至少还有四个月可以在一起，可结果……[苦涩] ,[],False,0.2782711982727051
,就是明知道来看你回去会被隔离还是来了[允悲] ,[],False,0.38016706705093384
,"
军恋第3117天。
对于从恋爱开始到现在就是异地的我来说，好像习惯了[允悲]也会有想他、需要他的时候，但也没办法，支持理解。而且好像我一个人看书、打游戏、拼乐高和朋友出去玩等等等等也很快乐哈哈哈哈哈哈[二哈] ",[],False,0.0153464674949646
,是我是我是我是我啊呜呜呜呜呜呜呜呜呜呜我真的想马上冲进wzj怀里 我真的想他了呜呜呜呜呜呜 ,[],False,0.33476120233535767
,昨天他出去吃饭，拍了张照片发过来，一眼就可以看出他喝酒了，表情很可爱，喜欢他喝了酒之后懒懒散散的说一句，我好爱你，好想你，总觉得那时候的话最真诚，是发自内心深处的想念。好想见面呀[悲伤] ,[],False,0.053036510944366455
,相隔不到三公里，快两个月没见了[并不简单]不是异地恋是疫地恋[可爱] ,[],False,0.7643280625343323
,在过去两年中，由于冠状病毒的流行，复活节游行被取消，西班牙丰富多彩的圣周游行在人们的热切期待中重返街头。  http://t.cn/A663ciFM ,[],False,0.0852285623550415
,大概就是，同城也是异地吧，23公里，已经32天了[伤心]  ,[],False,0.7776084542274475
, ,[],False,0.05462068319320679
, 可拉倒吧，菜都抢不到，饭都吃不上了，还顾得上爱情，垃圾。 ,[],False,0.9853471517562866
,不耍朋友了，，但是突然想到了以前耍朋友的时候了 ,[],False,0.020254433155059814
,还好我不谈 感受不到这委屈[污] ,[],False,0.4187079668045044
,"
提前分手了，嗯，我不说还被无缝衔接了[微笑] ",[],False,0.6619957089424133
,疫情下的异地军恋更难，但还好都坚持下来了，相信会愈来愈好的[心] ,[],False,0.009334564208984375
,"
委屈啊，我的演唱会我的品牌活动，我们本来可以多见好多次的[泪][泪][泪] ",[],False,0.3420080542564392
,一共3公里，走路20分钟，骑单车8分钟，本来可以天天见面的！ ,[],False,0.4765780568122864
,第一次那么久没见了 ,[],False,0.9012171626091003
,"
上一次见面已经过去10天了呢[doge]
希望五月有机会见面吧 ",[],False,0.5672876834869385
,"
《狗都不谈而我在谈》➕1 ",[],False,0.5562279224395752
,感觉比没有疫情的时候少了点委屈，怎么说呢，不怕贼偷，就怕贼惦记，知道他不会偷偷跑来看我，就不会总是等待啦[萌虎贴贴] ,[],False,0.04755955934524536
,  今日第二份沙币发情热搜已查收 ,[],False,0.3507470488548279
,[泪] ,[],False,0.6736956834793091
, 就是已经快要忘了自己是有老公的人了…… ,[],False,0.0765044093132019
,忙到没时间委屈，只想一个人悄悄的变美，等见面时惊掉他的尖下巴[哈哈][哈哈][哈哈] ,[],False,0.04063236713409424
,从没有这么想我男朋友，可能这就是爱吧[打call] ,[],False,0.18458282947540283
,成都---重庆，处处透着心酸，每次见面都倍加珍惜，离别都依依不舍，第二天要上班，都是买最晚的票回去，只为了多待几个小时。成都重庆其实还不算远。高铁一个小时多点就可以到，但疫情下，就真的非常非常难 ,"['成都', '重庆']",True,0.3888745903968811
,疫情封校自己请假去医院做胃镜 后来学校很近的小区有确诊 整个区全封了 晚上胃疼得自己哭 也没办法 复查不了开不了药 快递一直封专二开课书也没有 用的别人发的照片 我真的很难受 异地的男朋友只能口头关心什么也做不了 疫情下真的很无奈。 ,[],False,0.8566548228263855
,[泪]盼着望着还是等不到，时间一点一点磨去了热情，每次醒来的下午都让人难过，于是再也不敢睡得太久[单身狗] ,[],False,0.25487595796585083
,呜呜呜明明就在一个城 已经快两个月没见面了[泪] ,[],False,0.8974776864051819
,也就一点点[苦涩] ,[],False,0.6323133707046509
,"
感觉疫情下来分手率高了好多[苦涩] ",[],False,0.17716509103775024
,"
也就是动不动见不着面吧
上次见面还是在去年[单身狗] ",[],False,0.5893243551254272
,"
我一个文科生，以前做数学都是不会做就不会做，放一边不管了。
他是理科生，之前在学校还没什么，自从上网课天天逮着我写数学。。。
对，是“逮”不是“带”（虽然不会的题他会教我）
前几天做排列组合的题，我真发誓我很努力在学了，但就是不会做啊？做一题错一题错到凌晨实在做不动了，真的很崩溃，他就在电话里安慰我说慢慢来
慢慢来没用啊！再慢下去我就算到高考也不会做……
听着他的声音就是突然很委屈然后就很他吗没出息地哭了。。。真的会谢[微笑]",[],False,0.07141661643981934
,不是吵架不是开小差 而是感觉没有彼此 生活也不会有太大变化#异地恋# ,[],False,0.24276000261306763
,  如果不能够在一起，请告诉我谈恋爱的意义在哪里？ ,[],False,0.47177815437316895
,看到这个话题一秒就哭。学生党，人在海南，他在四川。和男朋友一起攒钱想要假期见一面，从三月拖到四月再到五月，聊天一直都是“很快就可以见面了”但这个很快一直都没有期限。 ,"['四川', '海南']",True,0.11978965997695923
,已经547天没有见到我的男朋友了[裂开] ,[],False,0.8563807010650635
,"一场疫情，见证了许多生死，也见证了许多爱情，很多相爱的人分隔两地，但坚定的爱情也让这场抗疫拥有了更多的力量。

#鲁团分享# （三联生活周刊） http://t.cn/A663UqnN ",[],False,0.04791074991226196
,那我是深有感触的，今天和哥哥麻麻发消息都不由自主的冒眼泪。  ,[],False,0.3848133087158203
,"
要委屈死了
1月16号因为疫情被迫异地跑回哈尔滨
现在又因为疫情我不能去看他
还是因为疫情他要回来回不来
什么时候疫情结束什么时候我才能看到他
我也是大写的服气了[裂开] ",['哈尔滨'],True,0.47978514432907104
,"有一个喜欢的人太重要了。

在你打算稀里糊涂地过普普通通的人生时，会因为对方而想再努力一点儿。

在那么多疲惫不堪甚至抬不起头的日子里，会因为对方而觉得人生还有盼头。

在充满诱惑的世界，如果一个人能够让你安心，那么这个人一定比这个世界更迷人。

——《成年人的世界没有容易二字》 

#读书##情感##愿你遇到的人都是温暖的#",[],False,0.09153616428375244
,拜托能不能少点这种话题上热搜🙏🙏🙏 ,[],False,0.20865726470947266
,已经异地100天了，还是没开学，我恨这疫情[泪] ,[],False,0.35371923446655273
,"广州市规划和自然资源局登记员勾结律师败类黄爱江不法分子王海樱弄虚作假登记过户500平米住房

有案不立、颠倒黑白、枉法裁判：广州铁路两级法院李斌陈迪张海城包庇广州市规划和自然资源局虚假登记勾结律师败类黄爱江不法分子王海樱弄虚作假登记过户500平米住房的举报信
中央、广东省、广州市有关单位及领导：

    你们好。

    我们是广州青年路369号1302、1304房的实际所有权人邹X和广东慧X律师事务所，是共同所有人。但该房产现被律师败类黄爱江、不法分子王海樱勾结广州市规划和自然资源局登记人员伪造傅X球、梁X源、邹X等签名、虚构买卖合同、决议书、虚假过户笔录等非法过户。我们状告广州市规划和自然资源局，广州铁路两级法院居然不予立案，使我们投诉无门，损失超过千万！

   颠倒黑白、枉法裁判法官是广州铁路运输中级法院（2021）粤71行终91、1180、1181号案的张海城、邓军、余彬。广州铁路运输法院（2020）粤7101行初5307号、（2021）粤7101行初1617、1618号案的李斌、黄海丹、章晓玲。广州铁路运输法院（2021）粤7101行初3727、3728号案的谭碧仪、陈迪、宋艳云。

     不予立案的裁定是对(2008)穗中法1459号判决书既判力的否定，也是违背(2020)粤01民终22328号判决书的认定事实即慧X律所和邹X对涉案房屋享有合法权益矛盾。

     不予立案实际是为虎作伥，包庇违法犯罪犯罪分子广州市规划和自然资源局登记人员、黄爱江、王海樱等人，实际上充当保护伞，广州铁路两级法院宣扬房屋登记实行虚假登记主义原则！】@中国长安网@最高人民法院@广东省高级人民法院 @中央政法委长安剑@广东政法 @广州政法 @廉洁广州 @越秀区纪委 @人民公安报 @广州规划资源 @财新网 @北京律协 @法治日报 @人民公安报@公安部刑侦局 @广东公安 @广州公安 @广东检察 @广州检察 @越秀检察 @最高人民检察院 @中国长安网 @民主与法制社 @广东省律师协会 @广州司法 @广东省司法厅 @司法部 @自然资源部门户网站 @羊城派 @曝料 @南方法治报 @廉洁黄埔 @平安黄埔 @yxqfxj @全国人大 @广东人大 @广州人大 @越秀人大 @中国广州发布 @广东发布 @广东省人民政府门户网站 @广州市政府新闻办 @越秀政府 @人民政协网 @广东人大代表  http://t.cn/A66TVEu9","['海城', '北京', '广州', '广东']",True,NA
,"
委屈什么 就当是一种考验了呗
凡事儿要想的积极向上点儿

最近这个～你问我为什么顽固而专一～真上头啊  http://t.cn/A663fRZt ",[],False,0.32202476263046265
, 没能熬过异地恋还有毕业季，时常羡慕其他朋友的恋爱。 ,[],False,0.01240319013595581
,别说了，男朋友已经在后悔同意我出来了[二哈][二哈][二哈] ,[],False,0.40470319986343384
,"
最近两个月的合照只有视频截图
所有的计划都要等着疫情结束
是谁难受我不说
在一起的时候就好好牵手吧 
一秒钟都不舍得松开的那种 http://t.cn/z8fMLks ",[],False,0.5130850672721863
,   ？昨天不是还#原来异地恋也能这么甜#  吗 今天又让疫情来背锅[开学季] ,[],False,0.3847745656967163
,去年看过两次老公，疫情之下跨省不容易。去年春节因为疫情就地过年，分隔两地，他一个人委委屈屈过完年。五月份还不容易去看他，回来几天后他那里爆发疫情，我被居家健康监测一个礼拜。一直忙一直怕有疫情，去年底终于去了一趟。今年过年又就地过年，他本来打算回家，结果又有零碎的疫情，又不能回来。最近又是一泼疫情，见面遥遥无期。。。。。。,[],False,0.14012682437896729
,"
下一次见面 一定会跑着去拥抱
说一句我好想你 好久不见[悲伤] ",[],False,0.32801318168640137
,额，没有疫情也异地的我[哆啦A梦微笑]已经三年多了，明年就异国了，早已习惯这种感觉了[航天员] ,[],False,0.17904764413833618
,"
别说异地恋了，我们本上海市的想见隔壁老王都见不到[偷笑][偷笑]  ",['上海'],True,0.31556546688079834
,两个月零4天没见了吧@洪山区精神病康复中心303室 ,[],False,0.7028318047523499
,突发的疫情，已经没见我们家猪鹏鹏3周了，可能还要一段时间。我很想你老公。  ,[],False,0.33493757247924805
,…[抓狂][抓狂][抓狂] ,[],False,0.3600460886955261
,  还好吧，有段时间确实也陷入其中，把自己的状态弄得特别糟糕。现在逐渐学会和孤独共处，反而开始觉得自在了起来。说到底人类的本质都是孤独的，体察这份孤独后倒是让我变得更能与他人感同身受。 ,[],False,0.03508460521697998
,唉。。 ,[],False,0.8765067458152771
,[可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱]姐现在的行程码两个城市都有星呢 ,[],False,0.3497583270072937
,这个话题必须来参与下，去年因为一个在北方一个在南方见面查不多隔个两三个月，今年因为特殊的机会他来家这边实习，所以在一个省份不同城市，本来以为每个月能见两回，疫情突然全国范围内的扩大整的人措手不及，距离上次见面还是三月初，距离下一次见面还遥遥无期……虽然说我们这边疫情不严重，但封校不给出，现在出入市管理又十分严格，好像需要隔离什么的，唉😔,[],False,0.2620611786842346
,  本来就是周末夫妻，因为疫情原因，自己做手术老公也没有办法回来陪伴，火车都快到了，又被逼着马上返回，娃娃需要有人在家照顾，自己爸妈又因为种种原因没有办法过来，那种内心的孤单与无助…… ,[],False,0.09096026420593262
,"
什么时候才可以明天见～ ",[],False,0.41970860958099365
," 
如果张哥和小娜这20天是异地的话杰杰娜娜和我都会很伤心[伤心] ",[],False,0.42520642280578613
,因为疫情，我家孩子已经3个月没见爸爸了，我能说啥？ ,[],False,0.27323514223098755
,"
毕业才能见了吧[悲伤]如果不是疫情，大半个中国都能被我俩跑完 ",[],False,0.33590781688690186
,"
不是委屈，是希望不在一起的日子两个人都能变更优秀[航天员][航天员]
“所爱隔山海，山海皆可平”这是他在这异地五年用行动告诉我的，所以为什么会是委屈？ ",[],False,0.11002784967422485
,@问号哥哥 人家本人都叫删视频了，还要发，这种人是不是为了流量就这么不择手段啊！给人家要授权了吗就发[费解][费解][费解][费解][费解][费解][费解] ,[],False,0.5582148432731628
,不是异地恋，但我这动不动闭环一个月的，跟异地无异～2月14我在闭环，前两天生日我也在闭环。刘老师传给我的两个和猫猫玩的视频，我视如珍宝，是我想念的人和猫呀～ ,[],False,0.05347275733947754
,"
呜呜呜好委屈啊
还好我单身，哈哈哈哈哈哈哈哈哈哈哈哈 ",[],False,0.07654428482055664
,这个话题，我有权发言[裂开]@长颈luuuuuuu ,[],False,0.3723112940788269
,没疫情 可能还没这么委屈，有疫情简直难熬。。。。 ,[],False,0.3419494032859802
,"
忙起来管不了恋爱了[笑cry] ",[],False,0.30414944887161255
,别的不说，路费省了[失望] ,[],False,0.8669647574424744
,"
？？？ ",[],False,0.7017300128936768
,隔着屏幕思念的感觉也让我很知足，知道你想我就很知足。 ,[],False,0.10223323106765747
,很烦，不想说话 ,[],False,0.9523572325706482
,"
明明双方所在地都是低风险 还是要隔离3+3 或者7天 依旧见不到 ",[],False,0.8794069886207581
, 有点委屈呢[单身狗] ,[],False,0.40153998136520386
,男友在上海工作，我在武汉上学。不是我在疫情的中心，就是他在疫情的中心。上一次见面是大年初三，已经过去两个月啦，不知道还要等多久。我是真的不喜欢异地恋，也是真的喜欢他。 ,"['上海', '武汉']",True,0.12733042240142822
,"……、、
摁、给我干沉默了。emo了下线了[伤心][伤心] ",[],False,0.6785292029380798
,真的太难了，想见一面都不容易，他封校我也有出省限制，唉 ,[],False,0.22983485460281372
,"
上次见面还是情人节
不知道劳动节能不能见上面
还想给他过生日呢[泪][泪][泪] ",[],False,0.4013274312019348
,异地婚也很委屈很惨[泪][泪][泪] ,[],False,0.37391728162765503
, 分手啦，以后要好好的呀[拜拜]  ,[],False,0.6589366793632507
,"呜呜呜明明都在苏州我却过的像异国恋[苦涩]
又不能见面又有时差的[苦涩]
无语了 ",['苏州'],True,0.7418114542961121
,"
异地恋的第四年接下来可能还有一年半甚至更久….
上次见面还是元旦
他在上海春节因为一些原因没回来
接着又是疫情
很好我没有哭没有委屈
麻木了….. ",['上海'],True,0.20967257022857666
,"
不知道 ",[],False,0.6782183647155762
,"
哈哈哈哈哈哈 狗都不谈而我在谈 ",[],False,0.3794969320297241
,"
很久不能见面，只能每晚视频，每月一封手写信 ",[],False,0.7739459872245789
,谁说不是呢[委屈] ,[],False,0.6536368131637573
,有多难 有摘天上的星星那么难 ,[],False,0.7834256887435913
,[委屈][委屈][委屈][委屈][委屈][委屈]  ,[],False,0.4666861891746521
,疫情+封校下的异地恋狗都不谈 上学期一面没见 这学期也见不了 开学期望着五一可以见面 结果疫情反反复复没个头 这一学期估计也见不了 可怕的是这才第一年 我们还有两三年需要熬[跪了] ,[],False,0.437250554561615
,异地恋本来就很难了，现在加上疫情，真是难上加难[泪]  ,[],False,0.1346193552017212
,"
就是说好的三月底见面见不了 五一见不了 很多想做的做不了 很多计划被打乱 
就是通过网络连接两个人的生活 很多小事会被放大而引发不舒服不愉快
就是无尽的想念 ",[],False,0.7130023241043091
,"
在一起第30天 网恋29天[泪] ",[],False,0.39978599548339844
,有多委屈呢大哥说他要早点睡觉了我还在抱着闺女哄闺女睡着了想跟他再说说话因为一天也没怎么说话我就崩溃了我原以为我要嫁给军人的我可以自己养孩子自己照顾孩子自己干什么什么都行那么几天的疫情都坚持不住我不行[裂开] ,[],False,0.3898712992668152
,  军恋更委屈，已经一年多没见面了[失望][失望] ,[],False,0.9257624745368958
,想你@花若的小猫 好想去上海[泪][泪][泪]。疫情快点结束 ,['上海'],True,0.3136787414550781
,"一岗位基本要求:
1男女不限，18~45岁，有无经验均可。身体健康，会骑电动车，会用导航。
二.福利待遇
工资组成:单价+高温补贴+好评奖+夜宵补助+恶劣天气补助+老员工奖励+优秀员工奖励 全勤奖多劳多得，上不封顶
路况熟悉后一天正常跑五十单以上，月工资综合低5000~8000.跑单3个月以上综合工资8000~12000以上，不怕你挣得多，就怕
你不想挣
三.工作时间
中午10:00~14:00晚17:00~21:00时间自由，月休3~5天，可调休
四晋升渠道
骑手一组长一站长一区经理-城市经理
工作地点:本公司在苏州设很多个站点，上班都可就近站点安排，站点面试
五.配送范围2~3公里内，老师傅带着熟悉路线
如果您想加入我们请您直接打电话报名咨询，或直接发至短信，简历比较多不能及时回复您，谢谢谅解",['苏州'],True,0.18486672639846802
,"
就是不管白天做什么
静下来总会想你
到了晚上总觉得想哭
明明在一个城市 
却过上了异地的生活
再不找我 估计真的要凉凉了
坚持住[心] ",[],False,0.0494694709777832
,别说了，刚在一块本来不是异地被疫情整得和异地没啥区别[泪][泪][泪]心好痛……见个面仿若探监[失望][失望][失望]  ,[],False,0.9493701457977295
, 已经105天没见面了 希望六月可以见面 ,[],False,0.6927894353866577
,正在经历异地恋…因为疫情，见面的计划都泡汤了[泪][泪] ,[],False,0.08830785751342773
,疫情下的军婚更是难[笑cry][笑cry]  ,[],False,0.1934846043586731
,"
相当于网恋了。。

前阵子还在跟一个女生聊天，她说，她本来对于月老之前介绍的那个相亲对象有点不确定，虽然是男女朋友了，但结婚后男方家长没办法来帮忙带孩子，俩人的经济条件也不是特别好，就普通上班族的那种。。

因为这些现实的因素，本来都考虑分手了。

但经过前段时间的疫情，让他们也想清楚了，人生无常大肠包小肠，生活充满意外，要活在当下，把握住那个合拍的人~

“领证后，再买个小房子，厮守在一起”。

多好！！",[],False,0.02752739191055298
,谁能想到，一个邢台市区，一个邢台市任县，居然两隔了，任县完全放开，邢台市区因为14+7不让进，我真的会谢 ,['邢台'],True,0.8605607748031616
,"
领证合法小半年，在一起呆了5天
距离上一次见面已经75天
距离下一次见面 遥遥无期
已经忘记在一起吃饭睡觉的感觉了
疫情下的异地军恋 才是难上加难[苦涩][苦涩] ",[],False,0.3372683525085449
,还好在疫情开始之后，毅然决然的辞职了，去了有他在的城市，现在一家人在一起很好[可爱] ,[],False,0.061478257179260254
,网恋，见面的日子遥遥无期 ,[],False,0.3865966796875
,能坚持到最后的，都是真爱了吧  ,[],False,0.016042232513427734
,"
如果不是疫情下的异国，暑假就可以回去了[泪]
但是知道有宝宝的地方就是家，无论多久都会回家的[心]  ",[],False,0.014094889163970947
,上午分手，下午就看到这样一个热搜……异地不可怕，疫情也不可怕，可怕的是有人不懂有人不理解有人不愿意[伤心] ,[],False,0.7049660086631775
,[泪][泪][泪] ,[],False,0.4158453345298767
,深有体会，我和我对象在同一个城市不同的学校上学，因为疫情的原因，加上自己平时也在复习备考和准备毕业设计，我们很长时间都见不到对方一面。本来打算这周末一见面的，然后今天又收到了封校的通知。 ,[],False,0.17150670289993286
,难呀…… ,[],False,0.4946349859237671
,"
我也快成疫情下的异地恋了[裂开]
浅问一句什么时候回宝鸡可以不用集中隔离？[裂开]   http://t.cn/R2WxdDX ",['宝鸡'],True,0.3319903016090393
,超委屈哒[泪][泪][泪] @喃大舅哥 ,[],False,0.4049389958381653
,上学期因为他军训 125天没见面 这学期下定决心每一个节假日都要回去看他 结果因为疫情被困在上海 遥遥无归期 [伤心][伤心] ,['上海'],True,0.4447898864746094
," 
我们是一个区 家里住的很近 15min的车程 有时候一天没见面都很想彼此  用我男朋友的话说“谈恋爱一天不见都难受”
所以更别说那些异地恋的情侣们啦
希望疫情早日退散 让爱人都永驻身边[哇] ",[],False,0.269304096698761
,快了！快了！别委屈了！[笑cry]有点出息吧！ http://t.cn/A663GW4r ,[],False,0.29203319549560547
,本来就只有节假日能见面，现在疫情，再想见面真是太难啦。下辈子不谈异地恋[苦涩][苦涩][苦涩] ,[],False,0.30922210216522217
,   “今年能见面就好了” ,[],False,0.3439062833786011
