ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#语义错误杀青拥抱#
每日一问，朴栖含今天退伍了吗？ ",[],False,0.3512425422668457
,#韩剧语义错误[超话]# 哇 ,[],False,0.4904864430427551
,"#韩剧语义错误[超话]#
原来磕cp这么快乐
不对 不是磕cp
是见证一些美好的爱情 是多么的快乐[抱一抱][抱一抱] ",[],False,0.28145480155944824
,"#韩剧语义错误[超话]# 
咱不嗑这个樱花图噢，被锤是hgr 造假的图，咱可以嗑昨天孤独房里的樱花[doge][doge] ",[],False,0.5856266021728516
,《语义错误》有没有第二部呀？且《社内相亲》结局好仓促。 ,[],False,0.09321540594100952
,"能让我吃真人的cp屈指可数。
但是今天还是被《语义错误》这两位相拥而泣惊到了。

以为可能以后再也见不到彼此了 ，
一个穿着怀抱主人的羽绒服在人家怀里掩面而泣。
一个把对方揽在怀里耳朵通红哭到要埋肩的程度。
军嫂的心情按古诗的说法：
拂晓送他去戍边
他仗剑，我掩面
此别绝尘余几年
地两边，天两边
生隔两地死隔天
而对于朴栖含来说：
世故是他的能力，真挚却是他的风骨。遇到小孩就像千万光芒前有月光下纵情飞跃的蛾和跳动的火焰星子，在有情人之间流连忘返，感受他们的寻常欢乐。背对世界时是失声的掩面而泣和反复地自求自索，形同虚设的远行，心志蹉跎。我奔波徒劳，却又偶有所得。

不由想到，就像发布会上
骨子里温柔的人，其实历经沧桑。
骨子里淡漠的人，其实真挚热烈。
llb蹲在地上哭到不能自抑
YU走回去安慰看着llb他触目恸心
然后两个依靠在一起背对着高朋满座泪流满面。

谁不爱真挚的情感呢？
充沛的情感作用下，演技台词专业才情功力，完全不及真挚要紧。
能打动人的从来不是华丽的表达，
而是恰到好处的温柔以及真挚的内心。
正是两个人的这份情感，让拍摄电视剧这样相对功利性的事，变得那么真挚，那么温存。

都一样，不想放手的情感都一样。怎么能不哭呢？
雕阑曲处，梦好难留，尘缘未断触景生情，内心的颤栗绽放着湿淋淋的真挚。",['芒'],True,NA
,#语义错误杀青拥抱#救救小嫂子敢再勇一点吗😭😭😭😭 ,[],False,0.35644835233688354
,"#语义错误杀青拥抱#
这个抱抱 互相不舍落泪[泪][泪][泪][泪]
哥和妹宝你们出戏了嘛
反正我没有
[泪][泪][泪][泪][泪]
快点出第二季吧
等哥退伍回来就拍好嘛
答应我
🙏🙏🙏🙏 ",[],False,0.3577302098274231
,杀疯了  自从被那个偷亲的动态图吸引入坑后  我就没出来过 ,[],False,0.40627580881118774
,#语义错误杀青拥抱#又嗑到了[打call] ,[],False,0.3837999105453491
,[舔屏][舔屏]看完倾心相印就看 ,[],False,0.09629708528518677
,#韩剧语义错误[超话]#任何人不磕我都会伤心的OK？我可以是假的，但他们一定是真的[可怜][可怜][可怜] ,[],False,0.47081834077835083
, 朴宰灿南韩第一军嫂  ,[],False,0.05481046438217163
,  谢谢谢谢谢谢嫂子 一大早起来我又把我嗑没了[awsl] ,[],False,0.23724645376205444
,我永远爱语义错误[泪] ,[],False,0.3519344925880432
,太好磕了[awsl] ,[],False,0.5407680869102478
,"
任何人没看过语义错误我都会伤心的！！ ",[],False,0.868948757648468
, 救 昨晚真的有被吓到 00后嫂子就是牛 http://t.cn/A66Q0WC7 ,[],False,0.17645347118377686
,南韩第一军嫂，这售后，堪比泰腐！！！入坑不亏（图是自己画的，可能细节处理不到位） ,[],False,0.13840818405151367
,我们语义真的6，我说累了[笑cry] ,[],False,0.15282708406448364
,啊啊啊啊，怎么了，怎么了，怎么了，怎么又上热搜了，求解[悲伤][悲伤] ,[],False,0.6054262518882751
,"
我小语义好火呀
加油嫂子
再来两年 ",[],False,0.15179896354675293
,"
呜呜呜谢谢栖燦 何德何能能磕到我们栖燦啊[泪] http://t.cn/A66QWkGs ",[],False,0.3888595700263977
,啥也不说了 我想好我坐哪桌了[哇][哇] ,[],False,0.3749120235443115
,"#语义错误杀青拥抱#
嫂子好勇 哥退伍你俩不结婚都说不过去了[笑cry][笑cry]语义错误第二季我一定要有[心][心] ",[],False,0.36649763584136963
,出太阳啦！语义真的值得去看小说txt👍 错误我终于期盼到了呀，资源很精彩，看漫画就更上头啦！ 听好多人问在哪看？ 不要乱抄文案乱盗图！！   ,[],False,0.0098724365234375
,"#韩剧语义错误[超话]# 
😭 ",[],False,0.5426088571548462
,"#语义错误杀青拥抱#
？？什么啊。。。就这？。。。。。。 ",[],False,0.8072081208229065
,#语义错误杀青拥抱#我是狗！我就嗑真人 ,[],False,0.4045727252960205
,我也不想磕 但是他们把饭喂到我嘴边诶[彩虹屁] ,[],False,0.4333900213241577
,磕了就是早上不工作学习 晚上不闭眼不睡觉的状态 ,[],False,0.3729285001754761
,"#语义错误杀青拥抱#
草，上一次嗑这么疯还是bkpp，朴宰灿南韩有你了不起啊啊啊啊啊啊啊 ",[],False,0.39808499813079834
,这不磕一下都对不起他们[哇]#韩剧语义错误[超话]##语义错误杀青拥抱# ,[],False,0.48842114210128784
,我去 ,[],False,0.8765221238136292
,#韩剧语义错误[超话]# 口袋豆的东西最好不要外传！ ,[],False,0.6166921257972717
,"#韩剧语义错误[超话]# 
我不知道这在寒国正不正常……
我pyq有一个在寒国留学的，得了新／guan，但是昨天去拍宰燦了……虽然说带了口罩但是这真的是可以的吗[悲伤][泪][泪]
公司保护好他吧🙏回归在即了 ",[],False,0.41780489683151245
,"#语义错误杀青拥抱#
朴宰灿你好勇！ ",[],False,0.3659448027610779
,重温一遍语义错误，又是磕疯的一天[awsl] ,[],False,0.7577046751976013
,"
世界上分两种人看过语义错误的人和没看过语义错误的人
任何没看过语义错误的人，我都会伤心的，OK？ ",[],False,0.2652612328529358
,#语义错误杀青拥抱# ,[],False,0.3878015875816345
,#语义错误杀青拥抱#朴宰璨韩娱有你了不起！ ,[],False,0.3684019446372986
,#语义错误杀青拥抱#谁还不磕[悲伤] ,[],False,0.3916359543800354
,#语义错误杀青拥抱#就是说妹凭一己之力，带着叔三天两头上热搜，按头让我爬不出坑，开始嗑真人，OKOK ,[],False,0.1205706000328064
,"#语义错误杀青拥抱#
世界上只有两种人 一种是没看语义错误的 另一种是看完语义错误发疯的
一个月了，这火就是下不去了
合理吗[允悲] ",[],False,0.5539349317550659
,这个剧好看吗友友们 ,[],False,0.09298735857009888
,昨晚宰璨发的ins真的让我疯、祝这两人百年好合[抱一抱] ,[],False,0.36166638135910034
,燦宝的视频随便截图都是画报，稀罕叔捡到宝了 ,[],False,0.11424118280410767
,"#韩剧语义错误[超话]# 
早8⃣️开完会的人来冒个泡。一夜无眠依旧精神抖擞。这可能就是爱情的力量 ",[],False,0.3509817123413086
,沃趣真的好想去看谁懂啊[泪][泪][泪][泪]@穆聊呀啊啊啊 ,[],False,0.1996479034423828
,快来加入我们，每天可以有吃不完的饭，灿尼致力于不饿着每一个人，吃撑了也不会停[亲亲][送花花] ,[],False,0.03551369905471802
,语义错误好香，美丽的他好香！！！！！！！ ,[],False,0.42905378341674805
,"#韩剧语义错误[超话]# 
啊～[awsl][awsl][awsl][泪][泪][泪][太开心][太开心][太开心]
这个售后真的很爱！乖乖等原班第二季。 ",[],False,0.12097728252410889
,"#韩剧语义错误[超话]#
“当遇见你，第一次看见你的微笑我就丢了心 ” http://t.cn/A66Q0l4Q ",[],False,0.7139305472373962
,正主撒糖，磕就完了[害羞] ,[],False,0.5913130640983582
,#韩剧语义错误[超话]#  在93心里，对77的定位大概就是:他好可爱，他太可爱了怎么办？他怎么可以和巴达兽一样可爱？疯了……我好喜欢他怎么办[笑cry][笑cry][笑cry] ,[],False,0.3714561462402344
,操，我的铁石心肠曾一度让我以为打死不会上升真人的，结果现在[微笑]这俩人戏外比戏里还好磕是揍嘛？小心我给你俩写进小说里啊[跪了] ,[],False,0.4263537526130676
,"疯了。。。家人们没事别点进来看
看了也千万别去看电视剧。。。实在要看
看电视剧就行，但是不要靠近直播。。ins。。vlog。。杂志。。花絮。。小说！漏！！漫画！漏！动漫广播剧 大漏特漏！
不然真的 疯到什么程度、晚上几点睡完全不由你掌控 、全凭小嫂子一己之力    失眠三点半。 [裂开] ",[],False,0.970094621181488
,[泪][泪][泪]太好哭了 双向真的太美好了虽然一想到以后他们都会有其他的角色，但张在英和秋尚宇确确实实就印在了心里，哥哥快回来吧和弟弟一起走花路[泪][泪][泪][泪] ,[],False,0.1321355104446411
,#韩剧语义错误[超话]# 哪位小可爱知道为啥我的口袋豆不显示图片，就是白的？手机是iPhone13pro ,[],False,0.6376554369926453
,#语义错误杀青拥抱#看一遍发一次疯的程度 上辈子拯救世界 这辈子磕栖灿 ,[],False,0.35027211904525757
,别管了。。叔一回来两人就去参加《我们结婚了》[悲伤] ,[],False,0.40126389265060425
,"昨晚朴宰燦的IG限動太讓人震撼了，這是有多強烈的捨不得才會有這樣的反應？
之前說過，我是一個有20歲兒子的媽媽，一樣是嗑CP，不同年紀的人嗑點跟操心就是不同。先不管是不是真的愛情，至少雙方對彼此而言都是特別的存在。這幾天朴栖含的媽媽在她的IG發了朴栖含的照片，並在朴宰燦的一則IG貼文點了讚。追蹤翻看朴栖含媽媽的IG，這幾天也開始發一些朴栖含私下與家人相處的照片，雖然發的朴栖含照片不算多，仍然看得出來對於有這麼一個帥氣的明星兒子是很引以為傲的。
於是我在想，假如他倆是真的（個人感覺是真的），在相對保守的韓國，他們過得了家裡這一關嗎？以一個媽媽的角度來說，或許會有很多心理衝突，希望孩子幸福，不希望看到孩子受苦，該怎麼做才好呢？
我想太多了……#韩剧语义错误[超话]##朴栖含朴宰灿#",[],False,0.2587881088256836
,谢谢已磕疯🤤🤤🤤🤤 ,[],False,0.7814922332763672
,"#韩剧语义错误[超话]#来个经典三段论：
已知：朴栖含喜欢巴达兽
         朴宰灿是巴达兽
得：   朴栖含喜欢朴宰灿

虽然我三段论推理学的不咋样，但我觉得我这次的推理绝对没问题[doge] ",[],False,0.06116080284118652
,"#栖灿[超话]##一往情深的栖灿# 
身边只有俺自己一个人磕真的好孤独[跪了]
刚刚在班上给朋友激情安利 疯狂派🍬
好不容易吸引了一个姐妹来问 
我一顿操作疯狂输出 独自坐在班级中间发疯[泪]
我把自己讲的跳起来了[泪][泪]
周围的同学一副你有什么问题的眼神漠视我[泪]
这个世界怎么还有人没看语义错误啊
怎么还有人不磕栖灿啊[悲伤][悲伤]
谁懂啊 
求个姐妹这么难[泪]
我真的很激动啊啊啊啊啊啊啊！！！",[],False,0.35190361738204956
,真爱无价！！！ ,[],False,0.031342506408691406
,#语义错误杀青拥抱#真的不行了 磕生磕死了😭 ,[],False,0.714168906211853
, 我真的好喜欢哥哥弟弟啊 ,[],False,0.04251283407211304
,真热闹啊 ,[],False,0.13869237899780273
,"
我的西皮，给我🔒死ok？ ",[],False,0.74982088804245
,#韩剧语义错误[超话]#所以这哥真去扫公园了[doge]（bushi）[允悲][允悲][允悲][允悲][允悲] ,[],False,0.4027702212333679
,#韩剧语义错误[超话]# 专辑是买了就有灿的特典吗 不太懂[抓狂][抓狂][悲伤][悲伤] ,[],False,0.4148063063621521
,哪天官宣了我也不会感到意外[允悲] ,[],False,0.3842051029205322
,"#语义错误杀青拥抱#
这对要不是真的，我手抄新华字典 ",[],False,0.747787356376648
,咋还到第四了哈哈哈哈哈，热度好牛[doge] ,[],False,0.022504210472106934
,崽灿妮还有多少惊喜是我不知道的 ,[],False,0.05010730028152466
,莫？怎么又上热搜了？！ ,[],False,0.6559421420097351
,  这是什么剧呀？听说特别好看 有没有人给我安利一下[好喜欢][好喜欢] ,[],False,0.08062803745269775
,"#韩剧语义错误[超话]#
嘴笨的我只会一起哭泣[苦涩][苦涩][苦涩][苦涩]
是谁还没出戏是谁我不说 ",[],False,0.40802860260009766
,#语义错误杀青拥抱#我的两个宝贝啊啊啊[抱一抱][抱一抱] ,[],False,0.3776014447212219
,"#韩剧语义错误[超话]#
kkt加好友有吗，想进个孤独房可太难了 ",[],False,0.42231714725494385
, 一直都在捡垃圾何德何能搞到正主喂饭吃到饱的[泪][泪][泪] ,[],False,0.24242281913757324
,#韩剧语义错误[超话]#家人们有没有灿昨天发那个快拍的简笔画 线条画什么的 俺想搞个手机壳 ,[],False,0.3763374090194702
, 一刷抖音又被喂粮了 我刚吃完午饭 ,[],False,0.7166938185691833
,"#韩剧语义错误[超话]# 
谁的耳朵熟了？？？？？？？？？！！！！！！！！[doge] ",[],False,0.6720218658447266
,"#韩剧语义错误[超话]# 
快递。。。。放门口。。。。。宰璨会来取得。。。。。。蒽。。。好 ",[],False,0.2896776795387268
,让我们说谢谢栖灿 ,[],False,0.2939087748527527
,"
传下去栖灿橱柜了[抱抱] ",[],False,0.09367257356643677
,"
他俩的糖多到离谱…这个埋头痛哭已经是古早糖了…
韩娱bgCP疯狂营业是常态，但男男CP确实很少营业（韩国崆峒真的吓人喵的）
可是少营业，也架不住人家是真情侣。 ",[],False,0.4828721284866333
,谢谢语义错误[泪][泪]谢谢西餐[泪]我真的会疯[泪][泪][泪] ,[],False,0.38393205404281616
,他俩戏外感情是真的好，我觉得单用爱情来形容都显得过于肤浅了。真的就是灵魂伴侣般的存在吧。关系是真的好，也是真的动情入戏了吧，戏外不管是什么关系，未来都要一直走花路！[愛你] ,[],False,0.0439760684967041
,"
我们小语义又热搜啦，小嫂子不让睡觉[跪了]凌晨2点还在刷微博，我不想熬夜不想熬夜[跪了][跪了] ",[],False,0.19171088933944702
,"#韩剧语义错误[超话]# 
根本不是cp粉过年
是cp粉被正主踹到坑底准备埋了
永远起不来那种[苦澀][苦澀] ",[],False,0.7965311408042908
,谢谢我们军嫂 ,[],False,0.11824500560760498
,"
重金求一双没看过语义错误的眼睛  让我从头开始 ",[],False,0.657581627368927
,"
南韩bl封神之作[彩虹屁] ",[],False,0.01611262559890747
,"#韩剧语义错误[超话]#
紧急召唤迪士尼公主
帮我问下济州岛的海鸥那五天发生了什么，好吗？
巴达兽会替我感谢你[哇] ",[],False,0.3528568148612976
,怎么了怎么了，我的语义错误怎么了[傻眼] ,[],False,0.6746768355369568
,纯路人 结婚了吗[哇] ,[],False,0.3469434380531311
,为什么又上热搜了 我一觉睡醒以为他两公开了[doge] ,[],False,0.3239731788635254
,一切都按照我们造谣方式在行走，不错不错不错不错 ,[],False,0.010778665542602539
,"#韩剧语义错误[超话]#
他们好磕的点在于，镜头不在的时候很亲密，镜头在的时候就会害羞收住[傻眼][傻眼][傻眼] ",[],False,0.4018595814704895
,"
栖燦入股不亏
不是张秋 是栖燦啊 ",[],False,0.2789216637611389
,疯了疯了 ,[],False,0.5082287788391113
,#语义错误杀青拥抱#栖灿是真的啊啊啊啊啊啊我昨天激动的半夜睡不着啊啊啊谁懂！！我真的万年没磕这么起劲了 我感觉我的心都被撬动了！！燦宝你是真的很会啊我焯 ,[],False,0.3717227578163147
