ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"国产系统电脑任重道远啊！
作为第一批尝试统信系统的小白鼠，近期连续出现电脑宕机的情况！手头上又有特别着急的工作完做！真是醉了！！  ",[],False,0.22546988725662231
,等一上午了 我麻了 ,[],False,0.38291114568710327
,前脚学信网崩了，后脚研招网崩了，又是崩网的一天......还好微博没有崩，能告诉大家各种“崩”！[允悲] ,[],False,0.3859174847602844
,到我了。点接通它就崩了 ,[],False,0.08694350719451904
,下一个到我复试了 崩溃了[微笑] ,[],False,0.47432953119277954
, 还好我赶在它崩之前结束了[挖鼻]  ,[],False,0.374187707901001
,我正等着面试，看到系统很忙的界面，以为我网的掉了，给老师发消息，老师说中场调整，等待太煎熬了 ,[],False,0.33786189556121826
,"【】

据网友反映，今日众多网友登陆学信网处于“系统繁忙，请稍后重试”的状态。 ",[],False,0.4942935109138489
, 那我也崩了[汗] ,[],False,0.3727022409439087
, 拜托给孩子条活路吧好吗！调剂人真的很痛苦的啊！ ,[],False,0.33261656761169434
,  ,[],False,0.05462068319320679
,大早上等到现在了无语[微笑] ,[],False,0.2849145531654358
, 能不能快点修[怒][怒]我还在干活[怒][怒][怒][怒] ,[],False,0.4403504729270935
,我真的会谢[允悲] ,[],False,0.39361393451690674
,"
又崩了？
额  ",[],False,0.21824032068252563
,[汗]这个崩了，那个又崩了，一年要崩多少东西。 ,[],False,0.43028151988983154
,"

[哼]毕业多年，依然想起我学信网上的照片，是那么的惨不忍睹。。。 http://t.cn/A66Qjm9S ",[],False,0.1716877818107605
," 
这就是小组1号的好处吗？
还没来得及崩已经复试结束了… ",[],False,0.340643048286438
,一上午没进去，一整个大崩溃，直到看到了热搜，心情好多了[允悲]改论文去了 ,[],False,0.454359233379364
,这边建议直接录取 ,[],False,0.394075870513916
,求明天别崩，孩子想顺顺利利考完，求求了[跪了][跪了][跪了] ,[],False,0.2751159071922302
,家人们，到我就崩了，我谢死了，好不容易迎来第一次复试，我都觉得是不是我自带霉运体质，都觉得对不起大家了 ,[],False,0.033147215843200684
, 直接激情开麦给同学无间歇骂了三十多秒的学信网，但凡我下午有这一半口才一半不卡壳我就谢天谢地。骂人重拳出击，复试唯唯诺诺，是谁呢？是我吧[嘻嘻] ,[],False,0.34078073501586914
,救命🆘🆘，直接录取吧，别面了[泪][泪][泪][泪][单身狗] ,[],False,0.36840832233428955
,我真的服了这个老六了，十一点了才14个人，我还在52个😅何年何月能轮得上我 ,[],False,0.24275922775268555
,哇上热搜了 听我说谢谢你[交税] ,[],False,0.3476980924606323
,无语，看样子，今天能复试得完都算好 ,[],False,0.1931355595588684
,"
求求了不要再搞人心态，放过孩子吧[跪了] ",[],False,0.4669961929321289
,我真的会谢… ,[],False,0.4754297137260437
,什么时候能好啊？还是进不去！也不知道面试到第几个了，按开始时间计算就该到我了[泪]也没有老师联系方式，希望到我的时候老师能给我打个电话[泪] ,[],False,0.3525512218475342
,"服了服了 给考生调试到一半被叫去做核酸
做完核酸回来系统崩了
学信网我真的谢 ",[],False,0.03415477275848389
,"
救命 上午马上就要过去了喂[二哈] ",[],False,0.3345991373062134
,"
好家伙好家伙
今天模拟系统一直登不上的大怨种是我 ",[],False,0.4236273169517517
,学信网崩了上热搜了 ,[],False,0.4372411370277405
,本来现在就完事了[裂开] ,[],False,0.21545958518981934
,我进来了 老师卡出去了 老师进来了 我又卡出去了  ,[],False,0.36988723278045654
,什么时候好 我怕错过了考试 ,[],False,0.056479811668395996
,啥？ ,[],False,0.10932546854019165
,"
…又要让我等 为什么一直都在等…等…等…呢
不管结果如何 快结束吧！！！头疼是真的[苦涩] ",[],False,0.3630756139755249
,我真的会谢 ,[],False,0.400055468082428
,"
这玩意儿真的会让人谢[苦涩]

让我又回忆起了去年被调剂，复试支配的恐惧了[苦涩] ",[],False,0.11951655149459839
,这是第几个了？ ,[],False,0.031419992446899414
, 据说崩了之后一个都还没复试完，这排40多号今天还能睡觉吗？  ,[],False,0.3420664668083191
," 我真的会谢
紧张了一个小时，告诉我钉钉崩了，学信网也崩了  ",[],False,0.07016599178314209
,🆘救命，今下午复试 ,[],False,0.17776966094970703
,我朋友请假参加的复试，然后干等了一上午，又抽到1号，根本不敢离开😅，属于是大幽默了 ,[],False,0.43988072872161865
,"
真的救 求求三所里随便谁收了我吧😭😭😭 ",[],False,0.47353923320770264
,"#学信网招生远程面试系统崩了#
恁娘我是真的会谢
8号 是我错怪你了吗。。。[跪了] ",[],False,0.40599876642227173
,刚刚复试完[允悲] ,[],False,0.3428584337234497
,同时上网课的人太多了吗 ,[],False,0.05541098117828369
,刚复试完，是真的完了[苦涩][苦涩] ,[],False,0.06865960359573364
,"#学信网崩了
上一次这么应景 还是考央行那次 ",[],False,0.4388003349304199
,内卷化[doge] ,[],False,0.38324761390686035
," 到我们就崩了 我们是大冤种
本来可以早早复试完😅 今天还必须要做核酸 这面试还得一直等着 核酸也做不了😅  ",[],False,0.12250638008117676
,已经眨眼摇头张嘴好多次了[悲伤]  ,[],False,0.47608816623687744
,我希望我到现在还没有收到拟录取是因为学信网崩了，而不是我没考上[苦涩] ,[],False,0.23146671056747437
,"怎么说呢，最后一个面试序号，我还没崩，这个系统它崩了[单身狗]
我真的会谢，不如老师咱面对面吧[晕] ",[],False,0.4753490686416626
, 我真的谢了！ ,[],False,0.11170685291290283
,一上午背着电脑包 和支架跑了个八百米折返[裂开] ,[],False,0.15721255540847778
," 
同情这会还得用学信网模拟复试的考生[单身狗] ",[],False,0.31711846590042114
,"坐在电脑前三个小时的成果是手机二机位见了老师一面然后让我自己解决问题[开学季]
  ",[],False,0.39129209518432617
,#学信网招生远程面试系统崩了#腾讯会议不香吗？[裂开] ,[],False,0.34888291358947754
,看来得亏我早一点搞了[允悲] ,[],False,0.4089776873588562
,希望他恢复好的那一刻就是我收到复试通知的那一刻[泪][泪][泪][泪]我扛不住了 ,[],False,0.35783958435058594
,阿这，是咋回事，求求了[跪了][跪了][跪了] ,[],False,0.49677062034606934
,"
所以备用软件是逗着玩的对吧 ",[],False,0.10250771045684814
,"
俺也崩了，淦 ",[],False,0.36199432611465454
,刚好到我 你崩了 故意的吧你[怒] ,[],False,0.4462828040122986
,做个小调查，你的学信网还好吗？ http://t.cn/A66QWd1g ,[],False,0.3286065459251404
,我真的会笑死，今早调设备，我好不容易卡进去接到了老师的邀请 结果发现我进去了，老师没卡进来！！！ ,[],False,0.07990938425064087
,"

有同学说自己正在复试
结果突然没反应了
还有很多同学在等待复试
咱就说这太磨人了吧[泪] ",[],False,0.4339967370033264
, wei/bo崩的时候谁给你报个丧啊？所以你们学信网打得开吗？ ,[],False,0.24814963340759277
,第二个面试十分钟结束，唉，真就是一问三不知，疯狂道歉，我想去的地方去不了了[泪][泪][泪][泪][泪][泪][泪]这十分钟比上个二十分钟更难受没话可说老师就匆匆结束了面试 学信网崩了 我也崩了 ,[],False,0.28629201650619507
,"
建议出一个#学信网修好了#  话题，以免我错过复试，我不想再蹲在电脑前刷新了，谢谢[鲜花] ",[],False,0.48142385482788086
,真的会谢，明知道是调剂的大日子还不好好维修一下嘛 ,[],False,0.153134286403656
,"天底下有一句话特别对，冤枉你的人比你还知道你有多冤枉，怎么办，他就是坏啊，
伸冤者你提供了99.99%的真相，0.01%对不上，你就是假的，  #孩子在校被7打1无处伸冤#  ",[],False,0.30588966608047485
,谢谢你，今天调试 ,[],False,0.2558059096336365
,正好到我的时候  把校方卡出去了[微笑] ,[],False,0.1406906247138977
,"我真是醉了…
学信网崩了
上午有一场复试模拟（用的就是学信网
下午还有一场复试模拟（用的钉钉
明天他俩一起复试[苦涩]
我现在祈祷让我两场复试都参加吧！！都参加吧！！都是我可以去的学校！！ ",[],False,0.29885947704315186
,怎么说，今天俩呢……让我怎么说？  ,[],False,0.09693282842636108
,谢谢，很有参与感，就是考官的网也崩了 ,[],False,0.056571245193481445
,我真的会谢，本来刚刚卡在老师的饭点结束，这不纯纯耽误事吗？ ,[],False,0.1401960849761963
,给我发短信说好了，可我还是进不去啊 ,[],False,0.1460338830947876
,幸亏我还有一个手机  ,[],False,0.47434544563293457
, 为什么我面试刚进去就崩[微笑]  ,[],False,0.4330889582633972
,今天上午有一场面试，正好赶上系统崩了，急死我了，现在还在这里等系统修好，赶紧修复吧[泪][泪] ,[],False,0.3968380093574524
,下一个到我了，结果就崩了[泪] ,[],False,0.1714286208152771
,  还好我早上调试的早，是有一点的幸运在身上的 ,[],False,0.08779740333557129
,"
我复试完没多久就卡了…… 原来这么多学校挤在今天上午吗？[裂开][裂开] ",[],False,0.09930527210235596
,还好我今早八点多就复试完了，不然赶上学信网崩了那我的心态也就崩了 ,[],False,0.30073827505111694
,你干脆崩到明天吧，正好我两场也不用撞了 ,[],False,0.4583026170730591
,"其实一志愿能上岸都已经很折磨人了，磨炼心志了。记得备考的时候，累了，就会安慰自己说12月份考完就好了。真的到了考完，却发现自己还是会习惯性那个时间醒来，突然不知道该干啥，无所事事几天后，开始痛苦，习惯性奔溃，焦虑的等待出成绩。终于在想出成绩与害怕出成绩之间等来出成绩，然后又在紧张忐忑中去准备复试，焦急等待录取名单公布。这一切只有走过的人才会真正明白是一种什么样的感受。挺痛苦的，要承受身体和心理的双重压力。
但是对于那些需要调剂的同学来说，持续了一年零三个月的战役还没结束，还得拉到4月……，尤其是今年还特别不简单的一年，真的觉得一志愿能顺利上岸的人已经是自己的英雄了，能调剂上岸的更是英雄，因为他们要比我们承受更久一点的痛苦，加油考研人，愿每一个认真备考的人，都可以有学上，都成为研究生。",[],False,0.03883397579193115
,三十号卡在了十二号 羡慕那些早早调试了的同学 学信网修复要多久啊等着恰午饭呢 ,[],False,0.4033411741256714
,tm快到我崩了 ,[],False,0.05426234006881714
,你给我上热一去，谁来休休啊[泪][泪][泪]，我不想下午啊啊啊 ,[],False,0.4480980634689331
, 反正我跨考文博的研究生也是高分落榜了 就是歧视本科呗 学信网崩不崩的都无所谓了[摊手] ,[],False,0.42307817935943604
,与我无关[doge] ,[],False,0.19971346855163574
,"
还能不能行了，怎么又崩了[吃瓜] ",[],False,0.16832542419433594
,那一个小时里陷入了绝望，自我怀疑，是自己不配。 ,[],False,0.2473139762878418
,"
有幸见证这一刻。。。。。。。 ",[],False,0.3052707314491272
,学信网崩了[汗] ,[],False,0.3124135136604309
,等它修复的时间里，我又开始了摆烂[微笑]  ,[],False,0.4030752182006836
,如果今天的复试推迟和明天的那个撞了我就紫砂 ,[],False,0.4006127715110779
,[哆啦A梦害怕] ,[],False,0.33254992961883545
, 哈哈哈哈哈哈哈哈哈哈哈这都可以？？！今天复试这叫一个离谱啊哈哈哈 ,[],False,0.3033469319343567
, 实人认证我真的想bangbang给你两拳👊🏻👊🏻👊🏻 ,[],False,0.22290116548538208
, 完了…我的海王计划被打乱了… ,[],False,0.467928409576416
,"

啊！好磨人！！！ ",[],False,0.2928798794746399
, 稳住稳住，搞心态哇 ,[],False,0.03993856906890869
,"这不是巧了吗
刚到我学信网就崩了
进去十多分钟，对着五个老师尬笑
然后又被退出来了
手飞得犯个🔪 去点刷新
这下好了
直接进不去了
老师也联系不上了
复习也搞不进去了
甚至还有心情来发个微博
我还不知道待会儿那篇小作文
要怎么freestyle ",[],False,0.035194575786590576
,我真的栓Q真的会谢 听我说谢谢你因为有你温暖了四季。 ,[],False,0.2948569059371948
,"
崩了怎么说？
1. App闪退没法用：crash
2. 没信号，连不上网：signal problem
3. 界面卡住了，死机：frozen ",[],False,0.020010411739349365
,  真的笑死，卡在实人验证阶段，卡了五分钟才进去。 ,[],False,0.028998851776123047
,"
真的是服了 ",[],False,0.03982263803482056
,系统崩了 我也崩了 ,[],False,0.08699613809585571
,没崩吧，你的网的问题吧，我咋就能查呢？ ,[],False,0.15148049592971802
, 能不能让我模拟完 就差3个[拜拜] ,[],False,0.1732630729675293
, 什么地方崩了先来微博[doge][doge]天天不是这崩了就是那崩了，哪天微博也崩了[doge] ,[],False,0.19850963354110718
, ？？？ ,[],False,0.29826998710632324
,"我的心态还没崩，
你怎么先崩了呢
 ",[],False,0.3762284517288208
, 学信网 我真的谢 我在复试你给我整这些幺蛾子[裂开] ,[],False,0.32383984327316284
,电脑前 坐了一早上了，呜呜呜我的学习计划[单身狗][单身狗][单身狗] ,[],False,0.24478811025619507
,为了抢好的生源嘛？这么着急复试，现在可好，直接崩了！ ,[],False,0.06118887662887573
,大哥，大姐，兄弟，朋友，我已经对着电脑碎碎念了一上午了，你看看我好吗研招网，在到我的时候我都要接通了你给我卡出去，你这样好吗，我是交了钱的好吗？你已经成熟了，你能不动不动就崩吗，崩也行，别动不动一上午啊，你让我觉得抽了个靠前的号很多余诶？我马上就要看到老师脸了啊[泪][泪],[],False,0.3548129200935364
,"
我好不容易实名验证成功，结果一直在转圈，不敢动它，吐了要  ",[],False,0.11376798152923584
,#学信网招生远程面试系统崩了#快到我了，然后。。。。。。。崩了 ,[],False,0.18053889274597168
,气死我了[泪][泪][泪]要不你插俩土豆当服务器得了[泪][泪][泪]我他妈一个多小时了都进不去[怒]不是系统繁忙就是直接502，要不你还是把我删了吧[泪][泪][泪]这b远程面试爷不伺候了[怒] ,[],False,0.43934500217437744
, ,[],False,0.05462068319320679
,不是，别这个时候崩啊！！！！！！！！我二组62号，现在卡12号我今天怎么可能测得完！！！！！！！！！！ ,[],False,0.046079277992248535
,  直接腾讯会议？ ,[],False,0.383233904838562
,是不是别人不发火都把人当傻子[怒] ,[],False,0.37124741077423096
,我真的栓Q啊，很有参与感了，笑死了，7号面了一个多小时，我们还以为这么能唠，结果是卡了好久，我真的会谢啊[太开心] ,[],False,0.009106755256652832
,就是说，这么多人的未来呢，给点力啊。原来已经串好的复试时间这么一来很容易打架啊… ,[],False,0.03130805492401123
,这学信网都给我崩麻木了[裂开] ,[],False,0.18418437242507935
," 
我还以为我家网有问题，连了手机流量还是一样进不去。别整人心态好吧，调剂就只有一个学校让我面试，别给孩子添堵！

系统快好吧，上午面试就腾出来一上午空闲时间，也没得机会面。

下午还得上班，别耽误赚钱！ ",[],False,0.04586154222488403
,不是这崩就是那崩 ,[],False,0.06617528200149536
,"
折磨我的还不够吗都不能让安心复试 ",[],False,0.0993490219116211
,学信网崩了，还好我今天用不到。 http://t.cn/A66QWYio ,[],False,0.33516180515289307
,我室友查重一晚上没出结果[允悲] ,[],False,0.46363717317581177
,现在进来有什么用  老师都走了🤗🤗🤗 ,[],False,0.436747670173645
,[笑cry]那么多人去那里干嘛呢 ,[],False,0.3412312865257263
,救命🆘 我的good morning要变成good afternoon了! ,[],False,0.28169918060302734
,[泪]我就想今天赶紧复试完 ,[],False,0.4579964876174927
, 怎么啦，今天那么多人登学信网 ,[],False,0.29457926750183105
,"
破网！不知道要什么时候才好，什么时候才轮得到我啊？
我还想看下一场复试的书[苦涩][苦涩][苦涩] ",[],False,0.06131935119628906
,"
救命！！！你别这样！？？？ ",[],False,0.42667919397354126
," 
让我们一起谢谢学信网，登了一个多小时也没登进去[哼] ",[],False,0.4825955033302307
,笑死  我证明是真的 ,[],False,0.264349102973938
, 笑死，没面试的人比面试了的人还多 ,[],False,0.10248363018035889
,"
真的无语住了[泪]
面试到一半系统崩了 ",[],False,0.03900688886642456
,我一进去就给我卡出来，我真的还没开始看书，很焦急啊 ,[],False,0.12279617786407471
,绝了，看你转圈圈好几分钟了[生病] ,[],False,0.4641576409339905
,"#教师资格证考试# 经济下行，考编大队扩张严重！

最近一两年，逢大型考试报名，学信网页必崩，理由都是短时间内的大量访问。见怪不怪了！考编才是宇宙的尽头啊！ ",[],False,0.283885657787323
,本来以为上午就解放了[泪][二哈]  ,[],False,0.31721943616867065
,真是无语了，本来就够烦躁，上午能面试上的，现在得等到傍晚了，浪费了一上午，下午也看不进去书，摆烂的一天，希望是好事多磨吧 ,[],False,0.061734914779663086
,"信女祈求明天正式面试别崩！！
为什么一定要求研招网的系统啊淦！ ",[],False,0.3370644450187683
,既然都崩了，别面了直接录了吧  ,[],False,0.0563850998878479
,载入史册吧 ,[],False,0.04220074415206909
,"咱就是说
能不能换个渠道啊！
腾讯会议又不要钱
非要在这里耗着嘛？？ ",[],False,0.09076762199401855
,"
裂开[跪了] ",[],False,0.07005828619003296
,好家伙 大家学信网崩了 我知网崩了 就这样一个早起写论文的积极分子被打击了 ,[],False,0.38977450132369995
,学信网崩了[允悲][允悲][允悲] ,[],False,0.3484979271888733
,快点恢复吧[苦涩] ,[],False,0.37992697954177856
,无语了😓 ,[],False,0.0382540225982666
,候场候一半学信网崩了 我真的会谢[二哈] ,[],False,0.4955042004585266
,建议全国一志愿录取统一最后时间，然后再调剂，一志愿一直不出结果，现在跟各位一起卷调剂，多少人跟我一样，调剂复试人多到系统都崩了 ,[],False,0.3134429454803467
,哥[悲伤]我正在排队准备复试呢哥 别崩啊 ,[],False,0.38981741666793823
,哈哈哈哈哈哈哈哈就是说练了一上午点头眨眼缓慢向左缓慢向右啦 ,[],False,0.28845924139022827
,啊别搞心态呀！ ,[],False,0.12052613496780396
,崩崩崩，崩崩崩，音乐响起！ ,[],False,0.044142961502075195
,我们用钉钉，网络还好。 ,[],False,0.06830596923828125
,  好像睡过的话也没什么问题，等了一早上[跪了] ,[],False,0.40108799934387207
,本001号考生从九点等到现在 乏了 ,[],False,0.23618453741073608
,有网友反馈学信网崩了，打不开。你们的还好吗？[doge] ,[],False,0.34013354778289795
,绝了，卡了半个小时[单身狗][单身狗][单身狗] ,[],False,0.09925854206085205
,我纳闷了，营销号也要复试吗？他们为什么在电脑前登录学信网一上午，还以为他们也要考研呢 ,[],False,0.11275583505630493
,我枯萎了…… ,[],False,0.417449414730072
,本埠住了[苦涩]今天还两个面试[苦涩]我真的会谢 ,[],False,0.37471461296081543
,这一个接一个的崩让我想起了多年前爸爸去哪儿里玩的萝卜蹲 ,[],False,0.1774529218673706
,【南昌天气】#短临预报#预计11~14时晴，气温26~30℃，东南风≤3级，相对湿度28-32%，室外空气湿度较低，外出注意防晒补水，同时注意用火用电安全。在家上网课的童鞋也要多喝热水 #中国人为什么喜欢多喝热水# ,['南昌'],True,0.07828593254089355
,"
第一个面试的考生得紧张的不行不行了吧[允悲]这太考验心态了 ",[],False,0.1881723403930664
, 学信网～我真的会谢[允悲] ,[],False,0.227772057056427
,无语😓你就一直转吧😓 ,[],False,0.06804519891738892
,有事儿吗[单身狗] ,[],False,0.37552976608276367
," 
我真的会谢～
一直进不去！ ",[],False,0.13132071495056152
,这是干嘛用的？论文查重？  ,[],False,0.10749739408493042
,可以 ,[],False,0.11533021926879883
,哎西，还真难得，给我碰上了， ,[],False,0.48605507612228394
,"
啥点子啊！！！ ",[],False,0.08475363254547119
, 【毕业论文写作攻略】 @毕业生们 你的论文准备得怎么样了？如何少走弯路快速入门？如何顺利写出一篇高质量论文？送你一份毕业论文写作攻略↓定选题、搜资料、避雷区…你需要的技巧这里都有！转给为论文苦苦奋战的他！[加油][加油][加油] ,[],False,0.1062852144241333
,"#考研[超话]##考研调剂# 常见问题及答疑汇总！ 
1.招生单位同意接收，是否可直接在招生单位处报名？

原则上所有调剂系统适用考生范围内参加调剂的考生，均须在网上填报调剂志愿

2.手机号码有变更，调剂时如何填写？

填报志愿时需确认手机号码为您的最新手机号码，手机号码来源于实名注册，如有误，请登录“账号管理”页面，点击手机号后的“修改”按钮操作即可。
修改后退出系统且关闭浏览器重新登录并同步信息后方可生效，

3.手机号码填错了，怎么办？

锁定时间到达或考生拒绝复试、待录取通知后，如在招生单位发布计划余额期间，考生可自行修改。
如未查询到招生单位发布计划余额，可联系招生单位沟通。

4.如何查看招生单位发送的消息？

可登录消息中心进行查看

5.招生单位的计划余额发布多长时间？

招生单位每次开放调剂系统持续时间不得低于12个小时。

6.不符合招生单位报考条件设置如何报考？

不符合的话无法填报该调剂志愿，请选择符合要求的其他招生单位填报

7.如何查看调剂招生单位的志愿锁定时间？

考生填报调剂志愿时，页面中招生单位项目下方会提示该招生单位设定的志愿锁定时间，点击提交按钮，系统会再次提示该时间。

8.第一志愿招生单位复试没开始【或未出结果/已通过）可申请调剂吗？

可以。招生单位（含第一志愿招生单位）可以看到考生填报的调剂志愿信息。
注意：考生一旦接受待录取通知，表示调剂完成，将不能再被一志愿招生单位待录取。

9.三个志愿如何填写及有何区别？

填写完第一个志愿后，第二个、第三个志愿随时可以填写。三个调剂志愿是平行关系，没有先后之分，互不影响

10.是否可在志愿锁定时修改志愿？

不可以。系统要求在志愿锁定结束之后可以进行修改，不能提前修改志愿，请考生慎重填写。

11.是否可接受两个“复试通知”？

可以同时接受两个（或多个）招生单位的“复试通知”，互不影响。接受了一个志愿的“复试通知”，不会影响其他志愿，但是招生单位可以看到考生收到“复试通知”的历史记录。

12.复试通知不操作是否会被招生单位撤回？

收到招生单位发送的复试通知后，建议尽快对复试通知进行“接受”或“拒绝”的操作，否则招生单位有权将已发的复试通知撤回。

13.考生调剂志愿锁定时间到达后是否可修改？

锁定时间到达后，如招生单位未明确受理意见，锁定解除，考生可继续填报其他志愿。

14.是否可以接受两个（或多个】招生单位的“待录取”？

不可以。考生只能接受一个招生单位的待录取。考生一旦接受待录取通知，表示调剂完成，将不能再填报调剂志愿、接受复试或待录取通知。

考生如欲取消已确认的待录取通知，必须征得已被待录取单位允许，在招生单位取消待录取通知，并且考生登录调剂系统进行确认后，方可继续填报调剂志愿、接受复试或待录取通知。

15.待录取通知不操作是否会被招生单位撤回？

考生接到待录取通知后，需在规定时间内确认，否则招生单位可取消待录取通知。

16.修改志愿后还能查看到之前给招生单位的留言吗？

调剂志愿改为其他招生单位，将不能查看之前的留言。

17.报考全日制与非全日制的考生是否可互相调剂？

符合国家规定的调剂政策及招生单位调剂要求的报考全日制与非全日制的考生均可调剂。调剂复试录取办法由招生单位自主确定。

18.是否可以填报多个志愿？

考生同时可填报三个平行的调剂志愿。在未确认待录取通知前，某一个志愿解锁后可修改为其他调剂志愿：在确认待录取通知后，即为完成调剂，将不能再修改或新增志愿。

19.拒绝复试通知后，是否还需等待志愿锁定时间达到才能修改志愿？

考生拒绝复试或待录取通知时志愿自动解锁，无需等待调剂志愿锁定时间到达。每个复试通知考生只有一次机会接受或拒绝，请慎重选择。",[],False,NA
,静待中 还好我排最后 一直在看群里面大家都进不去哈哈哈哈哈哈 然后一直跳号 我跟另外一个姐妹像在看热闹 感觉要等到晚上才能面了 大家都被卡出来了哈哈哈哈哈哈哈 老师通知让咱们休息 今天那么多人复试的嘛 我还以为我们够晚了 呜呜呜突然后悔我五点起床了[单身狗][单身狗] ,[],False,0.24687379598617554
,大家有没有进去的办法啊？[泪][泪][泪] ,[],False,0.3623671531677246
,"
tnnd 我就说我为什么进不去！！！！！！！她妈的一大清早我人都差点吓没了！！！！学信网你欠我的拿什么还！！！！！！！！！爷又换电脑又换宿舍！！！！！！！！ ",[],False,0.044786691665649414
,挺重要的平台，哈哈其他崩了无所谓，豆瓣崩了腾讯视频崩了就崩了，对生活半点影响没有，但是学信网不一样啊[doge] ,[],False,0.08968544006347656
,下一个就是我了，我还没崩，但是老师好像崩了，迟迟不能开始[裂开][裂开] ,[],False,0.4833160638809204
,要是没崩我现在应该结束了 ,[],False,0.4268588423728943
,太难了太难了 ,[],False,0.4881322383880615
,#学信网招生远程面试系统崩了#对啊，一直登不进去，网络和设备都显示正常 ,[],False,0.4931015968322754
,九点半刚好到我就崩，真的谢谢 ,[],False,0.1554412841796875
,"无语死了，真的无语死了。
老师马上就要接通我了，我就是那个还没考试的冤种，没错。正常情况我已经考完了，然而，学信不正常[跪了][跪了][跪了][跪了][跪了][跪了][跪了] ",[],False,0.2274351716041565
, 学信网到底在干嘛！！！！无语了突然就整个崩溃了！！太搞笑了吧，烦死了真的会谢，紧张吐了 ,[],False,0.029913485050201416
,"崩崩崩崩崩
一早上的才面了三个[黑线] ",[],False,0.13116884231567383
,咱就是说，老师们能不能主动换成腾讯会议钉钉什么的，开个会议也不费什么时间，别干耗着了 ,[],False,0.34564948081970215
,我的一志愿复试又延迟了 我谢谢你[可爱] ,[],False,0.3491286039352417
,  ,[],False,0.05462068319320679
,我好饿，我可以先去吃个午饭嘛[单身狗] ,[],False,0.21274954080581665
,大无语。 ,[],False,0.05419290065765381
,什么时候能好啊咱就是整个快熬不住了 ,[],False,0.42125362157821655
,[允悲][允悲][允悲] ,[],False,0.40298891067504883
,学信网崩完，我崩了  ,[],False,0.11074632406234741
, 参与感十足，谢谢您！ ,[],False,0.029861629009246826
,怎么天天有人崩 ,[],False,0.12461793422698975
,缓慢长几次嘴，嘴都张裂了 ,[],False,0.11870133876800537
,还好我昨天进行的复试[笑cry][笑cry][笑cry] ,[],False,0.18507152795791626
,"
就差一点
就差一点！
我只要接通老师的视频邀请就可以！
就非得给我卡在这！
啊啊啊啊啊！
搞心态！ ",[],False,0.2079101800918579
," 看看另一条热搜 不要自我摆烂
说的就是你 学信网[怒][怒] ",[],False,0.35145407915115356
,还好是模拟[作揖]模拟也进不去啊[作揖] ,[],False,0.3522999882698059
,我在崩了之前，连续人脸认证了五次都没有成功，根本没进去，所以现在人工身份认证是需要我弄还是校方弄啊？我现在好慌啊友友们，有人给我解答一次啊吗？ ,[],False,0.058667540550231934
,我复试快轮到我了你给我扔出来，呵呵[微笑]有些人拿钱不干事，一个系统这么多年了，年年出问题，不害臊  ,[],False,0.374198853969574
,"
亲身经历 是真的 ",[],False,0.0646672248840332
, 谢谢你，因为有你，………🙃🙃🙃 ,[],False,0.20152121782302856
,栓q  被卡出p了 ,[],False,0.24053269624710083
, 哈哈哈哈(ಡωಡ)hiahiahia ,[],False,0.29012495279312134
,看看心态崩了没[哈哈] ,[],False,0.19654089212417603
,?怕我论文查重吗？[裂开]  ,[],False,0.3663010001182556
,mmp口吐芬芳 垃圾学信网 ,[],False,0.4387592077255249
,"🇬🇧2022受雇主青睐的英国大学排名🥳

#英国[超话]# 权威机构High Fliers Research发布了最新的👉《2022英国毕业生就业市场报告》。High Fliers 自1994年起开始研究毕业生就业情况，其被超过150所英国顶级企业用于招聘预测、分析等，在英国就业市场中具有很强的权威性！

报告显示，在今年毕业生就业市场中，蕞受雇主青睐的前20所英国大学排名发生了大变！

📌今年前5名大学和去年排名的变化：
 Top1 ：Manchester (上升1名)；
 Top2 ：Nottingham (上升2名)；
 Top3 ：Bristol (上升4名)；
 Top4 ：Birmingham (下降3名)；
 Top5 ：Leeds (保持不变)。

具体分析👇图片～

#英国[超话]##英国留学[超话]##别再自我摆烂了##出国留学[超话]##英国生活[超话]##英国留学生##当代年轻人有多相信光##英国签证[超话]#",[],False,0.11016404628753662
,"
我真的会谢
复试着呢
一进去就给我卡出来了 ",[],False,0.21882754564285278
, 站起来接杯水，慢慢等吧！ ,[],False,0.24684268236160278
,【】据网友反映，今日众多网友登陆学信网处于“系统繁忙，请稍后重试”的状态。  ,[],False,0.4942935109138489
,"一上午就面试到五号（我31号）
学信网直接搞崩了
那么今年多少调剂人呢？ ",[],False,0.16273659467697144
,要不你直接给我一刀吧 ,[],False,0.06712520122528076
,今天弄得好不哦！下午还抽号呢...还想下周解放呢 ,[],False,0.45961397886276245
,快点吧  我的good morning又要变成good afternoon了 ,[],False,0.4609125256538391
,抽到考场最后一个，学信网还崩了[微笑]我能行我没崩，但是也快了 ,[],False,0.47999048233032227
,【】据网友反映，今日众多网友登陆学信网处于“系统繁忙，请稍后重试”的状态。  ,[],False,0.4942935109138489
, 现在考研调剂热潮期，学信网顶不住了，大家都登上了吗？[苦涩] ,[],False,0.19189971685409546
