ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
有些人觉得把新冠比作感冒就可以合理的躺平了，就现在普通感冒还要吃药呢，严重的还要去挂水。上下嘴皮子一碰什么话都说的出来。 ",[],False,0.366510808467865
, 你说什么就是什么吧 ,[],False,0.41805773973464966
,"
呵呵呵呵已阅[月亮] ",[],False,0.3258361220359802
,"
就这个传播速度也特么不是流感的速度啊[裂开][裂开][裂开]现在共存可以直接把全中国的医疗体系全部击溃吧。大家该不会以为无症状真的就是什么症状都没有吧。无症状是你咳嗽嗓子疼有感冒现象叫无症状啊喂！一天两万个感冒的人去医院全中国哪里有这么牛逼的医疗资源[裂开][裂开][裂开][裂开][裂开]但是的确是真的要找一个可以解决这病毒的方法[泪][泪][泪]这么封下去反正不管封不封放不放，死的都是普通的老百姓[允悲][允悲][允悲]",[],False,0.4050059914588928
,说共存的就是国家医疗工作者把你们保护得太好了[微笑][微笑][微笑]。说什么外国人得了嗓子疼几天就好了，照样活蹦乱跳，那你们有没有看见那些插着呼吸机和根本没有床位的病人生不如死的样子？要是国家不防控我看你怎么说？要是那时候我看你是不是会怪国家为什么不防控！说共存的是真让那些大白心寒[怒][怒][怒],[],False,0.34148114919662476
,"
好家伙啊，这不就是躺平言论吗，不会真有人信吧...[闭嘴][闭嘴][闭嘴]  ",[],False,0.33679652214050293
,"
我只能说，要不我们是傻子，要不全世界都是傻子[doge] ",[],False,0.32365065813064575
,我分享了话题 ,[],False,0.2644376754760742
,巴士的报连报纸都不是，是个网络媒体 怎么回事呢[笑哈哈][笑哈哈] ,[],False,0.2845863103866577
,"内地第二批援港医疗队带队，广东省中医院副院长用粤语讲述和香港医护合作无间的过程。
#大话石锤[超话]# http://t.cn/A668xCRi ","['广东', '合作']",True,0.0878593921661377
,"
我真的会笑，现在死亡率低是因为大部分都得到了及时有效的治疗，躺平了，你不会以为你在医院会有床位吧？你可能连盒位都没有[赢牛奶][赢牛奶][赢牛奶] ",[],False,0.411227822303772
,没有比美国和美狗更希望中国躺平的了，所以我们绝对不能做 ,[],False,0.33885377645492554
,[话筒]【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。cr.@环球网http://t.cn/A668UxQm,[],False,0.39159876108169556
,我只知道我真的好想捏把脚，我们这里大大小小足疗养身店已经关门一个多月了[闭嘴] ,[],False,0.38690388202667236
,"
笑死了，现在和人家抢挂号都抢不到，还觉得全面放开后自己能抢的过人家的医疗资源🙏

现在死亡少是国家在控制，不会真有人觉得全面放开后国家还会承担医疗费吧，想想自己能不能买得起2300一盒的进口药[摊手] ",[],False,0.4394534230232239
,[开学季]谁能代替死去的人说话 ,[],False,0.18649405241012573
,一天天就晓得制造恐慌.....还会啥. ,[],False,0.28551679849624634
,不想被感染[悲伤]即使无症状 即使好得快 即使“感冒“一样，病毒远离家人 远离中国[苦涩][苦涩][苦涩][苦涩][苦涩]  ,[],False,0.34989553689956665
,肯定误导呀，国外每年流感就死好几万人，他们当然觉得新冠和流感差不多，我们这里90多岁老人也用各种方法救治，可国外老人院死了多少老人，就没有可比性有些人不要拿着国外的标准来bb我国，鼓吹外国[挖鼻] ,[],False,0.18724852800369263
,那些说开放的要确保好自己不会是死的那个，身在安全区指点江山谁不会啊，大胆点，去漂亮国或者泡菜国吧 ,['江山'],True,0.20246732234954834
,"还有些体质弱的，老人小孩，怎么可以躺平呢，很庆幸国家没有放弃我们[泪]
逼疫情，赶紧gungungun ",[],False,0.15834611654281616
,   非要和流感相提并论的话。。。这么说吧，美国疫情之前每年流感死一万多人，多的时候也就两万多人，但新冠美国累计死亡过百万[太开心]这才几年啊?算算看死亡率是正常流感多少倍???? ,[],False,0.10876333713531494
,上海封城前就已经大范围传播了 为什么封城前医疗系统没有被击穿 封城后就医疗资源挤兑了啊[吃惊][吃惊][吃惊][吃惊] ,['上海'],True,0.2941402196884155
,【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。@环视频  http://t.cn/A668UxQm,[],False,0.2527206540107727
,"中央援港中医专家组组长：建议香港将中医纳入医疗体系，常态化广泛使用。
建议是好建议，只怕……动了香港医疗资本的蛋糕啊……
#大话石锤[超话]# http://t.cn/A668xNtN ",[],False,0.36297422647476196
,坚决不躺平，严格防疫 ,[],False,0.1716657280921936
,清零也好，其他的也罢。最重要是人们能正常生活，正常赚钱。就算要封，也要给够补贴，粮食蔬菜。 ,[],False,0.10630530118942261
,说共存的把问题想的太简单了，欧美也在不停的核酸，不然哪来的确诊数据？阳性了也要居家，这就意味着工作岗位一直不满员，每个人都要负担更多的工作，医院icu也会不足，而新冠得了一次还有可能会得第二次，这才是永无止境…… ,[],False,0.19558602571487427
,一个原本的癌症晚期病患，得了流感后去世了，人们会说他是癌症去世的；得了奥密克戎后去世了，人们会说他是被新冠害死的 ,[],False,0.050119757652282715
,听我说谢谢你[吐] ,[],False,0.4193919897079468
,不要争论死亡率！要看死亡总数！因为医疗资源是固定的数量！感染范围扩大的话，再低的死亡率都会造成医疗资源挤兑！ ,[],False,0.06909316778182983
,"  
这是个香港媒体人，并不是香港专家。香港还有很多其他的媒体人在大力宣扬病毒流感化，也拿出了很多数据。比如接种两针疫苗后病死率，三针疫苗后病死率。

我们最终引用了这位媒体人的言论，不知道他有没有再细分到疫苗接种情况的数据。

反正能看到的都是引导的言论，看不到的言论基本都被屏蔽了。“求救”文章也被和谐了 

虽然很多美国人都在骂福奇，但有人禁止福奇说话吗？可我们做到了",[],False,0.04618018865585327
,[晕][晕][晕][晕][晕][晕][晕] 我已经看不懂大家在说真话还是反话了[doge][doge][doge] ,[],False,0.42598962783813477
,#郑道战疫#【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。@环视频  http://t.cn/A668UxQm,[],False,0.48504912853240967
,呵呵 ,[],False,0.18211418390274048
,有的人逻辑有问题！讲政策拿外国说事！讲重症死亡人数用上海说事！上海重症死亡人数少用的是外国的政策吗？ ,['上海'],True,0.03166496753692627
,希望都睁大眼睛，国家这么严格控制新冠肆虐不是没有道理的。说新冠轻的，可别忘了世界是残酷的，政府和英雄们把人民保护的太好了 ,[],False,0.12305760383605957
,说共存的给我自个去共存！感染上，别去治疗！活该！知不知道！不要浪费宝贵的医疗资源！ ,[],False,0.03935486078262329
,"【】 
“中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。@环视频  #香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# http://t.cn/A668UxQm",[],False,0.15162843465805054
,哪怕再低的感染率和死亡率乘以14亿，都不是什么小事，除非国家可以接受西方列强和印度的模式，感染几千万人和死亡几十万人 ,[],False,0.43216967582702637
,【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。@环视频  http://t.cn/A668UxQm,[],False,0.2527206540107727
