ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.2978152632713318
,我觉得最直接的就是吃不下饭 ,[],False,0.782737672328949
,是真的压力大的时候胃真的会不舒服它真的很受情绪影响 ,[],False,0.038359224796295166
,开始害怕了 ,[],False,0.7372949123382568
,#中国好网民[超话]##互加益堂课#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.17801398038864136
,但是有时候就是控制不住啊[跪了] ,[],False,0.24813616275787354
,对不起我的胃 ,[],False,0.8446720838546753
,【[话筒]注意！】#新都服务.生活资讯#据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.32858121395111084
,"
特别羡慕那种一伤心就能吃不下饭然后暴瘦的人，我无论如何都没有这样的时刻，我再伤心都坚持吃饭！ ",[],False,0.021404683589935303
,唉，现在内卷太严重了，马上毕业了找不到工作还疫情已经焦虑好几个月了，我也不想焦虑的[苦涩] ,[],False,0.1381601095199585
,  伤吧伤吧，那不良情绪咋这么容易消除的吗？不良情绪是我想有的吗？ ,[],False,0.8635521531105042
,【注意善待你的胃！[话筒]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是#国际护胃日# ，请善待你的胃！ http://t.cn/A6683J77（来源：央视新闻）,[],False,0.2123674750328064
,真的[吃惊]我一紧张就胃疼，可是控制不住情绪啊[裂开][裂开] ,[],False,0.5174947381019592
,确实 [允悲]出了黑洞，看比赛期间，真的是焦虑到胃疼，吃不下，犯恶心的地步[悲伤]  ,[],False,0.7761510014533997
,真的嘛？那我以后注意点 ,[],False,0.7785747647285461
,#江小科分享# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！(via：央视新闻) http://t.cn/A6683J77 ,[],False,0.21287459135055542
,【[话筒]今天是国际护胃日】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.16625618934631348
,疫情怎么能让人不焦虑？？？？[单身狗][单身狗] ,[],False,0.17564278841018677
,会的!初三时，我正吃饭，我妈跟我吵架，把我气得吃一半就走了，留下生气会胃疼的毛病💢 ,[],False,0.23444271087646484
,"
确实这样，深有感触[苦涩] ",[],False,0.11368811130523682
,"
真的吗 原来这样 我真的好容易生气焦虑！
怪不得胃总是有点难受[抓狂] ",[],False,0.682874858379364
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,哎 两条关于胃的热搜 也真是越看越焦虑 ,[],False,0.346953809261322
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
, [二哈][二哈][二哈] ,[],False,0.37038761377334595
,"
嗯哦，知道了知道了 ",[],False,0.21656858921051025
, ,[],False,0.05462068319320679
,可是胃痛我也不想啊[单身狗] ,[],False,0.4615892767906189
,"

[裂开]我最近半年一直都是焦虑 生气 ",[],False,0.9210907220840454
,我可得控制自己  ,[],False,0.12997740507125854
,不要焦虑，每天开开心心最重要！  ,[],False,0.06492286920547485
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
谢谢  已经在焦虑了
胃确实是情绪器官  我也很清楚这件事情  但我无法控制自己不焦虑  近几年来可感知的胃肠道能力衰弱  只要稍微情绪不稳定  第一个出现状况的就是胃  肠胃炎造访常客  有阵子频繁到怀疑自己是不是癌症了...
但...  那又能怎么样呢  还不是就只能忍着...",[],False,0.1259581446647644
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
狠狠的体会到了😢
胃痛嗓子也痛还胸闷[苦涩][苦涩][苦涩]
请焦虑滚出我的世界[怒][怒][怒][怒][怒][怒][怒][怒] ",[],False,0.3881130814552307
,我可得控制自己 ,[],False,0.12997740507125854
,最近一直消化不良，胀气，胃疼 ,[],False,0.28461045026779175
,不要焦虑，每天开开心心最重要！ ,[],False,0.06492286920547485
,别人没菜吃伤命，我生气伤胃，一举两得，蛮好的👻 ,[],False,0.05263543128967285
,"
[苦涩][苦涩][苦涩][苦涩]
现在是越来越暴躁 ",[],False,0.36575382947921753
,[裂开]我成了胃的怨种人类 ,[],False,0.5369340181350708
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,我说这几天我胃咋不舒服[汗] ,[],False,0.31283092498779297
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.2921728491783142
, ,[],False,0.05462068319320679
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,"
上个工作就是只要开始办公就胃痛，
一路疼到下班，怎么看医生都不会好，于是就离职了[黑线] ",[],False,0.42311638593673706
,[嘻嘻][嘻嘻][嘻嘻]拉肚子拉了快一个月了 ,[],False,0.492564857006073
,"
没办法，如果让我上班955，月薪1w，我肯定啥毛病没有。[哇]  ",[],False,0.16814029216766357
,"
没办法，如果让我上班955，月薪1w，我肯定啥毛病没有。[哇]  ",[],False,0.16814029216766357
,"#美食DIY##宅家自制路边摊豪华炒面#周末居家，来一份炒面吧，蔬菜鸡蛋主食都全啦！
 不按时吃饭也会伤胃哟[心]http://t.cn/A6bgSflB  ",[],False,0.03056156635284424
,"
那克制不了咋办？ ",[],False,0.7875657081604004
,"
是的，深有感触，但是知道了也没用[摊手]
而且情绪差的时候吃东西更没节制，更不健康。
双重debuff ",[],False,0.6241388916969299
,T^T怪不得 ,[],False,0.6743633151054382
,【转发提醒！#胃不舒服千万不要忍忍就过去了#[话筒]】饮食不规律不卫生、暴饮暴食、爱吃重口味的食物……这些不良习惯容易引起胃病，严重的甚至会引发胃癌。胃癌是一种高发病、高死亡率的癌症，早期可能没有明显症状，建议定期体检排查。（人民日报） ,[],False,0.3079308271408081
,#沈铁微分享# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.1912325620651245
,别啊 ,[],False,0.598738431930542
,怪不得我去年老是肠胃炎 吃了就拉[悲伤] ,[],False,0.5684648752212524
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
本人一直都是不良情绪的受害者
什么时候可以不被左右啊 ",[],False,0.17142146825790405
,  真的[被电] ,[],False,0.6093295216560364
,这是真的，每次生气后都胃痛[泪] ,[],False,0.6102129817008972
,"
最近很焦虑 胃也是真的难受[跪了] ",[],False,0.359073281288147
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"【】
据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，#胃不舒服千万不要忍忍就过去了#，善待你的胃。http://t.cn/A6683J77",[],False,0.22541356086730957
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
每天都在告诉自己说不生气不生气，但是臣做不到。
物资这个事，我们想给，但是真没有。
什么时候能真正听听基层的声音唉。
心好累。
干不动了。
自闭了。 ",[],False,0.2731180191040039
,【注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ L央视新闻的微博视频收起全文dhttp://t.cn/A6683J77,[],False,0.12794214487075806
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ （来源：央视新闻）@中国长安网 @山西政法 @央视新闻 http://t.cn/A6683J77,['山西'],True,0.3236355185508728
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,#锦法分享# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.23543250560760498
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！  http://t.cn/A6683J77,[],False,0.2921728491783142
,受关注。研究指出，与情绪有关的疾病，目前已达200多种，70%以上的人还会遭受到情绪对身体器官的“攻击”！生气、敌意、忧郁、多疑...怎样控制好情绪，不让它们在身体里作怪？搞清情绪和疾病之间的关系，8招踢走负能量↓↓@生命时报 ,[],False,0.021062910556793213
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,真的会气的胃痛  ,[],False,0.6111747622489929
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,确实。还会头痛。之前一段时间心情不好闻到食物的味道就想吐还得了胃炎 ,[],False,0.8203758597373962
,"
又到了春暖花开的季节 虫子好多好讨厌
我一看到虫子这心率绝对能上升到100
尤其是带翅膀的虫子 
早起上班就看到一个很大的蚊子
因为没有苍蝇拍我吓得不敢打
最后麻烦同事小哥哥帮我打死的
我感觉我有“虫子焦虑症”[苦涩]  ",[],False,0.5095750093460083
,"
深有体会[悲伤] ",[],False,0.303061306476593
,"也没什么
再冲浪几天浑身都是病
过几年就直接可以拉进去火化了 ",[],False,0.9232797622680664
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,#胡椒分享#【健康分享：胃是怎么被你折腾坏的？速转养胃指南！】加班熬夜、不吃早餐、天天吃撑、吃饱就睡……长期这样胃很受伤。 今天，国际护胃日。哪些生活习惯可能会导致胃病？胃有不适，怎样根据症状自测？保胃八个关键时间是什么？9图养胃指南↓↓转给胃不好的TA，戒掉伤胃坏习惯！ ​​​​（人民日报）,[],False,0.14993774890899658
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ （来源：央视新闻）http://t.cn/A6683J77,[],False,0.297479510307312
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,这个确实是的 ,[],False,0.22954583168029785
, 已经感受到了，最近持续的不良情绪让胃开始不舒服了 ,[],False,0.31288838386535645
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,这是真的 ,[],False,0.12974220514297485
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
, 突然困扰我很久的问题就有了答案 ,[],False,0.09474265575408936
,好的，姐要改变了[抱一抱] ,[],False,0.058457374572753906
,找到原因了[黑线] ,[],False,0.31140416860580444
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
怪不得最近动不动就不舒服 害 ",[],False,0.45304131507873535
,"

好的，看完后觉得我的胃可能早没了……[摊手][摊手][摊手] ",[],False,0.04246717691421509
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,前两年因为工作导致长期压抑焦虑，患了脾胃病，治疗两年都没好。今年年初决定离职以后，突然感觉身体恢复到了20岁的状态，胃病没再发过，胃好了心情也无限好！ ,[],False,0.01747983694076538
,真的吗？难怪最近老是胃疼不适，被某个一手遮天的鸭子气坏了 ,[],False,0.8428385853767395
,是的 我生气的时候就会胃疼[衰] ,[],False,0.6061604022979736
,焦虑也会。太对不起胃了  ,[],False,0.8939378261566162
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（来源：@央视新闻 ）http://t.cn/A6683J77,[],False,0.2952463626861572
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,黄帝内经里说喜怒忧思恐对应心肝脾肺肾，忧虑伤脾胃 ,[],False,0.011646151542663574
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（来源：@央视新闻 ）http://t.cn/A668BSw5,[],False,0.29029834270477295
,"
我觉得少一些焦虑rs
我个人就能少一半焦虑 ",[],False,0.10661470890045166
,"真是没想到上班累不上班更累
手洗衣服三个小时真是想都不敢想[二哈]
疫情再不过去我快过去了[拜拜] 
打工人胃都不好
都他妈焦虑烦躁能好到哪去[拜拜] ",[],False,0.6512576937675476
,#胃不舒服千万不要忍忍就过去了#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.16665905714035034
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.2921728491783142
,[泪][泪][泪]真的要保护好胃😢😢😢我现在吃点什么东西都容易犯恶心🤧🤧🤧 ,[],False,0.3251749873161316
,🆘这个真的深有体会（be like：前几天刷微博的我🙏 ,[],False,0.3270410895347595
,焦虑抑郁躯体化症状真的需要关注🙏 ,[],False,0.041374146938323975
,凌晨爬起来吃药[泪] ,[],False,0.3556492328643799
,我经常焦虑 ,[],False,0.8340111374855042
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,"
胃可真是小可怜 怎么什么样都要生病啊 不气不气了😭💧 ",[],False,0.7229282855987549
