ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,我是土狗我爱看！就喜欢这种剧情紧凑，感情合理的剧！第二季第二季第二季第二季快出啊，拍个40-50集！我会员给你充到50年！[憧憬][憧憬][憧憬] ,[],False,0.012109935283660889
,好好看！！！家人们！ ,[],False,0.023883461952209473
, 给我原地结婚！！！ ,[],False,0.1854202151298523
,#念念无明胡丹丹好狠一女的#我个人觉得胡丹丹的演技也是非常棒的，而且我最近也是正在追这部剧，非常的好看，可以感受到，演技的魅力，看了之后，鸡皮疙瘩都要起来了 ,[],False,0.010606646537780762
, 我爱这种长了嘴会说的男女主！！！！太甜了！！！！ ,[],False,0.083607017993927
,看了么看了么看了么，没有人看我会伤心 ,[],False,0.460185706615448
,#念念无明胡丹丹好狠一女的#  当我看到这一次剧情的时候，还是非常的惊喜的，胡丹丹也没有让我们失望呀，其实我觉得姐姐这一次真的是把这个角色演的非常的生动，形象又真实！ ,[],False,0.009661614894866943
,"#网剧念念无明[超话]#[心] 
这段绝了哈哈哈哈
丹姐读文读得
把泽哥都笑出屏幕了 http://t.cn/A66RPjEX ",[],False,0.1431521773338318
,以后的市场不再是迷信大制作，最近出挑的都是小制作非流量演员的剧[送花花] ,[],False,0.4606442451477051
,#念念无明胡丹丹好狠一女的#  姐妹们千万不要错过这么好看的一部小短剧了呀，胡丹丹演技还是非常的不错的呢，其实我觉得这一次真的是把这个角色的很多的细节都拿捏住了呀，太狠了吧 ,[],False,0.011533260345458984
,很好看!男主很帅很温柔!女主很飒又很美! ,[],False,0.00630563497543335
,真的希望多一些这样的剧~快节奏 ,[],False,0.012308061122894287
,好看吗 在小红书上刷到看着好评挺多的 在微博也蹲蹲[馋嘴] ,[],False,0.28500038385391235
,好好看呜呜呜  ,[],False,0.10572320222854614
,"
第14集！！！都来看📢
极限拉扯[doge]
男女主一整集，都在打架[doge] ",[],False,0.061921536922454834
,请以后的剧按照这种标准给我卷起来，吵架吵到床上去[舔屏] ,[],False,0.4480082392692566
, 古代版史密斯夫妇 一口气干了十集 服装场景都好漂亮啊   第一集变装那里太棒了！ ,[],False,0.006240427494049072
,这剧还不错，蛮好看的诶。 ,[],False,0.024313628673553467
,没有什么误会是打一架不能解决的，如果解决不了就在床上打一架就好了 ,[],False,0.44279491901397705
,画面真的拍的很唯美，由于剧集太少看了两遍了。 ,[],False,0.008498668670654297
,任何一个人不看我都会伤心的OK？都给我去看！！！太好看了家人们🙉🙉🙉 ,[],False,0.2992287278175354
,#念念无明胡丹丹好狠一女的#  如果现在还有人没有看过这部小短剧的话，真的是会让我觉得非常伤心的呢，我也很喜欢胡丹丹这一次的演技了呀，真的是好狠的一女的，但是这个角色真的是充满了看点 ,[],False,0.021063685417175293
,呜呜呜，为什么我只能看到十二集，看不够啊，太上头了 ,[],False,0.20871186256408691
,[爱你][爱你][爱你][爱你]结局了吗，结局了吗 这剧太短了，等攒着播完在看，真的好好看啊[爱你][爱你][爱你]  ,[],False,0.02234286069869995
,#念念无明胡丹丹好狠一女的#  一直以来都还蛮喜欢这部电视剧的呀，看到这一次剧情的时候，我可真的是非常的佩服胡丹丹，姐姐这一次出演的角色真的是好狠的一女的呀，但是真的很精彩，大家一起快来追去吧 ,[],False,0.023412883281707764
,啊啊啊啊啊啊啊啊啊啊啊这剧情………………………………………………………… ,[],False,0.42337703704833984
,真的好爱！ ,[],False,0.014466047286987305
,#胡丹丹[超话]##念念无明胡丹丹好狠一女的# 咱就是说一整个有被飒到 ,[],False,0.3634803891181946
,🍗🍗🍗啥都好就是太短了 ,[],False,0.42544323205947876
,#念念无明胡丹丹好狠一女的#  咱就说这一次剧情真的还是非常的棒的呀，胡丹丹姐姐能够给我们带来这么好的一个角色，真的是又带感又精彩了呢，这部电视剧真的是越追越让人觉得惊喜！ ,[],False,0.00914454460144043
,绝对是看过的最好的短剧，双马甲，我太可了[亲亲] ,[],False,0.030510783195495605
,快出第二季 ,[],False,0.015124857425689697
,终于有让人脸红心跳的吻戏，以后古偶吻戏请按照这样的来，吻得真情实感，人间真实，心潮涌动！[鼓掌][鼓掌][鼓掌]无明夫妻吻戏一绝！！！第二季第二季第二季第二季第二季给安排上，原班人马给我冲，思念坊的布换了，我都会伤心的，OK！文房四宝CP好甜啊，希望继续有后续！[太开心][太开心][太开心][嘻嘻][嘻嘻][嘻嘻][可爱][可爱][可爱],[],False,0.04859578609466553
,念念无明能不能加更啊[抓狂][抓狂][抓狂] ,[],False,0.3174681067466736
,太上头了，爱死了！ ,[],False,0.011725664138793945
,#念念无明胡丹丹好狠一女的#  胡丹丹姐姐的演技真的是毋庸置疑的好呀，其实我觉得能够看到这么好的一个角色也是挺不错的呀，面对自己的一些想法的时候，真的是特别的果断了呢，真的是好狠一女的！ ,[],False,0.011691451072692871
,任何人不认识你我都会伤心的ok？ ,[],False,0.465819776058197
,真的被《念念无明》笑死 ,[],False,0.4354023337364197
,"#网剧念念无明[超话]# 

经典一：
宝：第一次亲的味道怎么样?
明：很甜

经典二：
文：宝儿想要吻戏
宝：我没有，你怎么回事
宝：这个事情我一定要说一下!
宝：导演我想你vx
导：思考中……
宝：（内心，相处的挺好的不会拒绝的）
导：你就那么想加吻戏
宝：???不是吻戏，是wx
导：第一次见到那么想加吻戏的女演员

经典三：
第一次见面
泽：哇!第一次见到那么高的女演员，身材好好啊
丹：我在和助理和小组聊天，然后他就一直在那坐着，就感觉这个人好冷

经典四：
宝：丹丹老师什么星座
丹：我天蝎座
宝：哇哦好般配喔～

经典五：
丹：你调戏我!你小小年纪怎么可以调戏我?这个好像不能说哈哈哈哈哈
泽：（笑出屏幕）

经典六：
丹：你夸谁呢?
泽：夸我呢!
丹：你只能夸我!
泽：好好好夸你夸你
丹：只有我不在的时候你再夸你自己

经典七：
宝：你还记得和你第一次遇见内个掀盖头吗?
文：奥对，我记得，当时是涂了腮红的

经典八：
第二季想干什么?
丹：司小念家暴晏无明
泽：怎么又家暴我
丹：你不是喜欢我生气的样子吗?
泽：我…
丹：你不是让我真实点吗？
泽：好吧好吧，好好好行

经典九：
第二季想象的样子
泽：小念教孩子杀人，我教孩子救人

啊啊啊啊啊啊啊啊啊啊太甜了吧!!!
王老师，咱是不是对浪漫过敏啊?哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，宝儿问的问题也太会了吧![色][色][色]心里想什么全被问了!
四位主演都准备好要拍第二季了@网剧念念无明 明崽?懂?第二季?[doge]我等你的第二季#念念无名第二季#",[],False,NA
,#念念无明胡丹丹好狠一女的#透过胡丹丹的演绎，我们看到的是这一个人物的灵魂，也会更加的具有代入感，反而会让人期待她在后续的表现 ,[],False,0.03896379470825195
, 太好看了！！！我要向全世界安利！ ,[],False,0.026497721672058105
,#念念无明胡丹丹好狠一女的#  胡丹丹演技一直以来都是非常的不错的呀，其实我觉得这一次真的是把这个角色的细节都拿捏住了呢，让人看完了之后觉得非常的惊叹不已啦！ ,[],False,0.010618925094604492
,"我宣布啊，今天这场直播是我看过最棒的售后直播！
妹妹是真能处啊！啥劲爆问题都往出问！大家也都会回应，能看出来大家关系很好，本来预定一个小时的直播硬生生播了两个小时哈哈哈哈 ",[],False,0.010710060596466064
,念念无明出第二季吧求求了我真的要嗑死了#念念无明太上头了# ,[],False,0.3122115135192871
,#念念无明胡丹丹好狠一女的#  胡丹丹果然是我喜欢的女演员呀，这一次带给我们的角色真的是太有看点了呢，我都没有想到可以这么的果断了呀，看到这一次剧情的时候真的是太带感 ,[],False,0.01237177848815918
,好看 ,[],False,0.06857317686080933
,"
这什么电视剧，讲了啥，好看么[抓狂][抓狂] ",[],False,0.4669491648674011
,什么时候大结局啊？这剧确实看着不错  ,[],False,0.01451176404953003
,有谁没有看过念念无明 我真的会伤心的OK？第二部原班人马 搞快点！！！@网剧念念无明 ,[],False,0.0951353907585144
,第二季快安排[太开心][太开心][太开心] ,[],False,0.057779908180236816
,好看好看好看[送花花][送花花][送花花][送花花][送花花][送花花] ,[],False,0.12806940078735352
,"
第14集也太野了[doge][doge][doge]编剧和导演真的很懂我们土狗爱看什么[污][污]男女主打架打到床上去了[笑cry][笑cry]公主抱 十指相扣什么的[awsl]杨泽好会亲啊[doge][doge]
对了 打戏也很好看[开学季] ",[],False,0.0813608169555664
,"
真的太上头啦，两位主演演技很好，还有一些场景可以看的出来真的很用心[送花花][送花花][送花花] ",[],False,0.009035348892211914
,#念念无明胡丹丹好狠一女的#  胡丹丹演技一直以来都是非常的不错的呀，其实我觉得这一次真的是把这个角色的细节都拿捏住了呢，让人看完了之后觉得非常的惊叹不已啦！ ,[],False,0.010618925094604492
,念念无明第十四集是能重复刷的程度，好甜啊[awsl] ,[],False,0.012234210968017578
,念念无明男女主好配哦 ,[],False,0.011297941207885742
,十四集！！太好看了！ ,[],False,0.010886430740356445
,太好看了吧，球球快点播根本看不够！！爱死我了！请求第二季原班人马！每一个人不去看念念无明我都会很伤心的OK？ ,[],False,0.2559277415275574
,u1s1我🉑，有没有可能有第二季？[笑cry] ,[],False,0.08283275365829468
,完结我再看，不要第二季，我等不起国产剧的第二季，出个番外就好了，求求 ,[],False,0.4685540795326233
,太好看了太好看了[泪] ,[],False,0.06552565097808838
,啊啊啊啊啊啊啊啊啊任何人不看念念无明我都会伤心的！ok？ ,[],False,0.2789838910102844
,#念念无明胡丹丹好狠一女的#  胡丹丹姐姐带给我们的这个角色真的还是非常的不错的呢，其实我觉得大家真的可以来追这部电视剧的，白切黑的角色真的是让我越看越觉得带感！ ,[],False,0.017455995082855225
,"念念无明13.14集
你们别打了，总共10多分钟，再打这集就完了，快去床上谈[doge][doge] ",[],False,0.39399027824401855
,#念念无明胡丹丹好狠一女的#胡丹丹真的太有那种气质，那种江湖范十足，女侠的那种感觉超级酷，看着特别带感。 ,[],False,0.011968135833740234
,昨天去跳绳了，跳了800个就想吐了[允悲][允悲][允悲]，体能太差了，今天打算跳的稍微慢一点，看看能不能多跳一跳。现在胖成球了都[笑cry][笑cry][笑cry]。然后再推荐一部芒果小短剧，念念无明，真好看啊，电影质感的短剧，挺有意思的，人设很好。然后男主属于那种，你越看越好看的那种。[报税][报税][报税][送花花][送花花][送花花],['芒'],True,0.026873528957366943
,念念无明吻戏 http://t.cn/A66RPF87 ,[],False,0.30427461862564087
,#念念无明胡丹丹好狠一女的#  胡丹丹姐姐带给我们的这个角色真的还是非常的不错的呢，其实我觉得大家真的可以来追这部电视剧的，白切黑的角色真的是让我越看越觉得带感！ ,[],False,0.017455995082855225
,"《念念无明》13、14集极致拉扯虐的爽打的爽也甜的爽，可以封神，可以封神[赞]
这剧真的，目前为止的剧情人设拍摄节奏审美构图都在我的舒适点上，好活当赏！ ",[],False,0.011222302913665771
,"
好看吗好看吗好看吗[送花花] ",[],False,0.34764325618743896
,最近刷短视频又找到一个下饭剧啊！强烈推荐大家都去看，超级好看超级带感，我真的不骗人 ,[],False,0.006274878978729248
,"
想问一下这个剧好看吗
听说是个短剧好多人在看 ",[],False,0.03858286142349243
,没人看念念无明嘛？！封在家里瞎看好开心 ,[],False,0.37949854135513306
,"#网剧念念无明[超话]#
泽哥自己dy直播，快去看！ ",[],False,0.24378079175949097
,就是说，真的会kswl ,[],False,0.450141966342926
,第二季 ,[],False,0.010890364646911621
,"
哈哈哈哈哈，最新一集吵架吵了个寂寞，要是所有影视剧男女主的误会都像这样一样，不拖拉当场解决该多好。 ",[],False,0.007639467716217041
,#念念无明胡丹丹好狠一女的#  天呐，真的是让我觉得非常的惊叹了呀，胡丹丹姐姐的演技还是好的，不错的呢，可以把这么狠的一个角色的反差感，细节感动能够演绎的到位了呀！ ,[],False,0.009644508361816406
,真滴还不错，可以一看 ,[],False,0.025544166564941406
,#念念无明胡丹丹好狠一女的#家人们，咱们就是说胡丹丹真的是好狠一女的，这演技也是绝了，把角色的狠辣展现的淋漓尽致，不得不说是一位好演员 ,[],False,0.0180208683013916
,#念念无明[超话]#这俩吵着吵着就亲上了，好喜欢好喜欢，第二季什么时候出[doge] ,[],False,0.013657867908477783
