ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4670659899711609
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4670659899711609
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4670659899711609
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。（中国警方在线）http://t.cn/A668wftu ,"['浙江', '金华']",True,0.4778243899345398
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪# ,"['浙江', '金华']",True,0.4418502449989319
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu  #蓝V视界##苏州交警一线[超话]#,"['浙江', '金华', '苏州']",True,0.42599916458129883
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策http://t.cn/A668wftu,"['浙江', '金华']",True,0.4670659899711609
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪# ,"['浙江', '金华']",True,0.4418502449989319
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。#930新闻眼# http://t.cn/A668wftu,"['浙江', '金华']",True,0.49058109521865845
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。 http://t.cn/A668wftu ,"['浙江', '金华']",True,0.4593888521194458
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪#,"['浙江', '金华']",True,0.4418502449989319
,#法治微课堂# 当心爱情游戏骗局，警惕打着恋爱交友名义的电信网络诈骗！   http://t.cn/A6600odq  ,[],False,0.1165667176246643
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。#法治微课堂# http://t.cn/A668wftu,"['浙江', '金华']",True,0.46886885166168213
,【拒绝裸聊[衰]】网络诈骗花样繁多，裸聊只是诱饵，勒索钱财才是骗子的最终目的。@亳州警方 根据真实案例改编普法短剧带你揭秘裸聊的背后！#珠海网警提醒#不明链接不点，非官方软件不下。若遇到裸聊敲诈，不要犹豫，请立即报警。http://t.cn/A665bG5k ,"['珠海', '亳州']",True,0.38463544845581055
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 #妻子被调戏丈夫反击致1死3伤无罪#,"['浙江', '金华']",True,0.4381658434867859
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 #广西反邪快讯#  http://t.cn/A668wftu,"['浙江', '金华']",True,0.47982150316238403
,【远离不良网贷】培训贷、回租贷、刷单贷…这些不良校园贷你能分清吗？遇到经济困难该怎么应对？戳图↓↓关乎安全，转！ #团团告诉你# ,[],False,0.3855739235877991
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu ,"['浙江', '金华']",True,0.4670659899711609
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪# ,"['浙江', '金华']",True,0.4418502449989319
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。via    http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪#,"['浙江', '金华']",True,0.4389435648918152
