ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"【无业女子自称“王母娘娘”诈骗487万：将钱押在菩萨身边，否则要遭殃】据大江网报道：南昌无业女子卢某，称自己是“王母娘娘”，会看风水为人消灾解难，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物共计人民币487万余元。近日，南昌市东湖区人民法院依法审结此案，以诈骗罪分别判处被告人卢某有期徒刑十五年、邹某有期徒刑四年八个月，并分别处罚金人民币20万元、5万元。责令两被告人退赔徐某、黄某等被害人经济损失共计人民币480万余元。

据悉，在2016年10月至2020年9月期间，被告人卢某单独或者伙同邹某，以迷信活动或虚构借钱用于购买还建房等为由骗得多名被害人钱财共计487万余元(其中被告人邹某参与诈骗数额共计人民币38万余元)。

其中，他们以将钱押在菩萨身边保佑一起发财否则将遭殃为由，多次骗得被害人徐某共计358万余元；以虚构借钱买房的方式，骗得被害人吴某25万元、刘某32万元；以虚构借钱做风水压财保平安为由，骗得被害人黄某共计59万余元。

另外，他们还以“王母娘娘”可治好被害人熊某女儿疾病为由，骗得被害人熊某8万余元；以替饶某“操作”结清外债，将钱放在菩萨身边压福报为由，骗得饶某2万元；以将钱放在菩萨身边押三个月可保佑胡某身体健康及麻将馆生意兴隆为由，骗取胡某现金人民币1.8万元；以借钱放菩萨身边为老板求财为由，骗得被害人汪某1万元。

在审理过程中，被告人卢某的家属及辩护人申请对卢某精神病鉴定。经鉴定，卢某作案时无精神病，辨认能力和控制能力完整，评定为完全刑事责任能力。案发后，被告人邹某的家属代为退赔了被害人黄某、胡某部分经济损失。

法院认为，被告人卢某以非法占有为目的，单独或伙同被告人邹某，骗取多名被害人财物共计人民币487万余元，数额特别巨大，其中被告人邹某参与诈骗数额共计人民币38万余元，数额巨大，其行为均已构成诈骗罪。

被告人卢某在侦查阶段及庭审时均否认其主要罪行，依法不能认定为坦白。 被告人邹某系从犯，且自愿认罪认罚，依法应可从轻处罚； 其家属代为赔偿了部分被害人的经济损失，并取得部分被害人的谅解，酌情可从轻处罚。http://t.cn/A66Y2RAE（大江网）",['南昌'],True,NA
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# http://t.cn/A66jjGkV ,"['南昌', '江西']",True,0.3798382878303528
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.5735791921615601
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ​​​ ,"['南昌', '江西']",True,0.5735791921615601
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ​​​ ,"['南昌', '江西']",True,0.5735791921615601
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.5735791921615601
,#守护夏都[超话]#【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ​​​,"['南昌', '江西']",True,0.33352673053741455
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.5735791921615601
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.5735791921615601
,#剑指诈骗#【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.40032851696014404
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.5735791921615601
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。@时间视频（中国警方在线） ,"['南昌', '江西']",True,0.5307436585426331
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ​​​ ,"['南昌', '江西']",True,0.5735791921615601
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66jjGkV ,"['南昌', '江西']",True,0.576180100440979
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.5735791921615601
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.5735791921615601
,【：将钱押在菩萨身边，否则要遭殃】据报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。#反诈进行时# @公安部刑侦局 http://t.cn/A66jDxEN,"['南昌', '江西']",True,0.376495897769928
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法#http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.3798382878303528
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.5735791921615601
,牛逼 ,[],False,0.04284203052520752
,"
一时之间不知该笑骗子的拙劣还是笑被骗人的蠢
王母娘娘要是都下凡来筹款了，玉皇大帝这家底怕是也空了！封建迷信要不得啊，千奇百怪的理由说到底还不是钱，什么破财免灾逆天改命，骗子不就是抓住你迷信的心理轻而易举骗了你的钱！
长点心吧，这等拙劣骗局别再上当了，钱肯定是掌握在自己手里才最妥当啊！",[],False,0.9838525056838989
