ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,注意啥啊，注意防疫和不要吸二手烟不是更靠谱。也不出个国标对比，升高10倍就可怕了吗？二手烟情何以堪 ,[],False,0.12625890970230103
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
发布于 北京,☀️ ,[],False,0.038591861724853516
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
发布于 广东,#王者荣耀钎城[超话]##李现和钎城伪装切磋功夫#有机会再比试比试[作揖] ,[],False,0.3258274793624878
发布于 北京,"生日快乐呀张哥！二十岁，一个非常重要的时刻！也许是我们经常待在一起，特别是这段时间，几乎每天都能见到，所以当聊到你二十岁时，我还是有点感慨的，因为在我眼里，我们小张还是个可爱的小孩，开朗勇敢，善良纯粹。
祝你的二十岁闪亮发光，继续从身边每一件事情、每一个细节中，源源不断地吸取能量，收获暖意！",[],False,0.09307503700256348
,不吃或少吃油炸食品 ,[],False,0.09878599643707275
发布于 上海,"你还没听说吗？深受你们喜爱的美妆博主小星获得了微博2022年最具影响力时尚大V，百大视频号两个奖哦！
这是2018年到现在，连续第五年获得这个奖项！
这次在长沙还见到老朋友思思，和很喜欢的博主徐老师！开心🥳
谢谢一路陪伴的你们！！！还记得是什么时候关注我的吗？#超级红人节# ",['长沙'],True,0.13755559921264648
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,@全都是美男子: 还好外面大部分不用花生油，用的地沟油[doge][doge][doge] ,[],False,0.1753469705581665
,【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.3372041583061218
,"

岂止花生油，任何经过高温多次反复烹炸的油都会产生致癌物。这是最基本的常识。特别是处于成长阶段的小孩一定要注意。http://t.cn/A66jswUF  ",[],False,0.22795450687408447
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
, 没有多少家庭把花生油复用3次以上吧，复用2次就基本不可能的了，多担心担心外面饭店的操作吧 ,[],False,0.17302733659744263
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"
属实是被这个数字震惊到了，美食君以后要少吃油炸的外卖了[悲伤] ",[],False,0.35145455598831177
," 花生油复用3次致癌物升高超10倍,  http://t.cn/A66Yb8et ",[],False,0.06007510423660278
,【食用油如何使用更健康？】#食安都江堰# 我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A6JAzs6C  ,['都江堰'],True,0.1670229434967041
,不是不报时候未到！凤凰卫视集团的诈骗会有人管的！ ,[],False,0.03975820541381836
,【远离癌症，你必须知道的那些事！】癌从口入不是危言耸听！关于癌症，你了解多少？哪些早期表现要警惕？哪些高危人群易患癌症？癌症有哪些预防措施？远离癌症，你必须知道的那些事↓↓人生只有一次，转发提醒身边的TA！扩！#团团告诉你#   ,[],False,0.1098359227180481
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,救命，还是别吃油炸了 ,[],False,0.29851704835891724
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,先把这些炸东西的食品店灭了吧！ ,[],False,0.1142541766166687
,#微提醒#【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。 http://t.cn/A66jswUF,[],False,0.2743948698043823
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,#宜车微视角# 【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。（央视网科技）http://t.cn/A66jswUF,[],False,0.1507962942123413
,【】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.1451479196548462
,【警惕警惕！[吃惊]】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。cr.央视网科技http://t.cn/A66jswUF,[],False,0.2111499309539795
,我都吃水煮青菜[汗] ,[],False,0.23210763931274414
,好像在这个词条下了解到了新知识，花生油虽然升了10几倍可还是比调和油数值低呀，不要做标题党呀。 ,[],False,0.07198220491409302
, 以后少吃外卖油炸食品吧，指不定复用了多少次呢！[二哈] ,[],False,0.30734074115753174
,"
我都是吃花生油[裂开]
用炸过年糕的花生油炒过菜[单身狗][单身狗][单身狗]
以后只能吃橄榄油了[裂开] ",[],False,0.4885486960411072
,所以，炸过薯条或者花生的油能用来炒菜吗？ ,[],False,0.49274832010269165
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。,[],False,0.43942737579345703
,【食用油如何使用更健康？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A66Y4BL0 ,[],False,0.08037030696868896
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
, ,[],False,0.05462068319320679
,就爱吃炸的 ,[],False,0.12150686979293823
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"
花生油炸食品特别香，家庭正常使用还是安全的[并不简单] ",[],False,0.011499166488647461
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,胡姬花气炸！ ,[],False,0.08013194799423218
,这个话题真的让人无语，就视频里的内容来看，花生油复用7次后的丙二醛的含量只有8.1，而食用调和油复用一次就达到了11.6。也就是说，花生油复用7次后，也比食用调和油复用一次所含有的致癌物更低。脱离含量谈倍数，这不就是耍流氓嘛，也更坚定了我用花生油适合炸东西的信念[吃瓜]。,[],False,0.12790215015411377
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"【】
据@央视网科技报道，在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF",[],False,0.11802029609680176
,"
所以说，爸妈不让我们在外面吃饭，不让我们定外卖的对我们好[doge]。但是我真的好馋啊[doge] ",[],False,0.09504538774490356
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,别毁我的快乐[微笑]油炸yyds ,[],False,0.3800250291824341
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,想转发给我们食堂，但想想我们食堂压根儿不会用花生油这么好的油（打扰了 ,[],False,0.221707284450531
,【注意！ 】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,...真的嘛 突然忘了我们家用的什么油[疑问] ,[],False,0.3168419599533081
,【注意！ 】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,#无邪科普# 【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.23636126518249512
," 食用油中多不饱和脂肪酸含量越多，越容易发生氧化。常见的5种食用油，变质难易程度，从易到难依次为：葵花籽油、大豆油、玉米油、菜籽油、花生油。食用油开盖以后，极易在光、热、氧、水、微生物、金属离子、高温等作用下加速变质过程。很多人为了方便，炒完菜随手把油桶放在炉灶边，这样做是不对的，高温环境会大大加快油脂氧化速度。

研究发现，正常生活环境下，没添加抗氧化剂的食用油在开封2个月后一般都会达到变质的临界点。再过几天，就会出现油脂酸败特有的“哈喇味”。一般情况下，建议大家在3个月内吃完。#食安温江#",['开封'],True,0.16955500841140747
,那以后就少吃炸串儿！想吃十翅一桶！ ,[],False,0.029963374137878418
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【食用油如何使用更健康？】#投小川科普# 我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A6JAzs6C  ,[],False,0.17141973972320557
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,我分享了话题 ,[],False,0.2644376754760742
," 

丙二醛属于3类致癌物，即“对人体致癌性的证据不充分，对动物致癌性证据不充分或有限”，咖啡因至今也属于此类。

不必因此热搜再一次对花生油产生什么恶感。花生油是常见的食用油，与其他油脂相比，它的香味独特，在烹调一些本身风味较淡的食品时，有很好的增香作用。建议选择商超中有食品安全保障的花生油，不建议选择土榨花生油，以免出现油脂被黄曲霉毒素污染的问题。

以及，仍然建议所有的油脂都不要反复油炸，日常也要适当控制油炸食品的食用频率及食用量。尽量多选择蒸、煮、拌、炖等健康的烹调方式。

#微博健康公开课# 
图片来自宝贝们的早餐打卡",[],False,0.0955435037612915
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"
我家用的是茶油。 ",[],False,0.18068677186965942
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
, 所以菜籽油呢？大豆油呢？[吃惊] ,[],False,0.38124197721481323
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍，所以食用油不能单独使用，会导致致癌物质大量增加！ http://t.cn/A66YqDIr,[],False,0.49724245071411133
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【食用油如何使用更健康？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A6JAzs6C  ,[],False,0.08093363046646118
