ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"优瞳初零感锁水片日抛，让跑步尽享水润舒适
这个春天，有个关于跑步的奇妙构想💐
优瞳邀你一起加入「舒适零感畅快跑」

☁️Run Into Comfort☁️从此舒适开跑
活动时间：2022年4月2日—2022年4月15日
活动报名：关注🛰️👸🏻号→点击舒适跑步→零感挑战
------------
🧘🏻‍♀️快乐跑步之余，我们联合了运动好友Keep共同发起挑战，陪你一起享受运动的美好！
更特设挑战赛程，挑战完成将有机会获丰厚大奖~
------------
说到这里👀想不想感受全新用眼舒适？
评论区留言@ 你想要一起参与挑战的好朋友们
🤩有机会获取优瞳宠爱周边🤩
（优瞳宠爱周边：小熊猫毛绒包+优瞳环保袋+斜挎耳机包+收纳袋+运动随行杯）
礼盒份数：共3盒，一人一盒
参与时间：2022年4月6日 – 2022年4月15日
抽奖方式：随机抽取
开奖时间：http://t.cn/A66T1Hq7 
 
#抽奖  #优瞳 舒适零感畅快跑 http://t.cn/A66TF1Uy",[],False,0.11920583248138428
,"Jojo或者其他人：*就好好地站在那
Devante：*不遠萬里跑過來推他們一把
Why those girls keep calling you asshole the Prince of the'90s? ",[],False,0.4739094376564026
,今日份运动打卡，跟着keep运动，im斯文姐肩颈舒缓放松操改善疼痛，周六野久坐肩颈腰背拉伸，赵没力全身拉伸深度放松，帕梅拉快乐舞蹈，自嗨燃脂舞蹈，有氧搏击，趣味歌曲唤醒身体。#石狮 #同城☼##居家健身 ##同城 ##生活碎片 # http://t.cn/A66TdJML ,['石狮'],True,0.12905341386795044
,"#老爸老妈浪漫史[超话]#补4.5
——as we mature, our relationship mature with us.
——keep an eye on sth.
——to understand what meant to us.
——I have to take you back a few years.
—— no last call ",[],False,0.1495245099067688
,#蔡徐坤[超话]#🐹#原创音乐制作人蔡徐坤# They tell you in school that it's the lungs that keep you breathing，but it's your heart.@蔡徐坤 ,[],False,0.3237490653991699
,"#易烊千玺电影奇迹# [送花花]
#易烊千玺电影长津湖之水门桥# [送花花]

坚持运动开启自律模式，挥洒汗水感受运动快乐，和Keep品牌代言人易烊千玺一起拥抱健康生活！@TFBOYS-易烊千玺
@TFBOYS-易烊千玺[送花花]

🥧#My Boo-TFBOYS-易烊千玺[音乐]#
🥧#粉雾海[音乐]#
🥧#再一，再二，再三[音乐]#
🥧#陷落美好[音乐]#
🥧#Fall-TFBOYS-易烊千玺[音乐]#
🥧#冷静和热情之间-TFBOYS-易烊千玺[音乐]#
🥧#念想-TFBOYS-易烊千玺[音乐]#
🍧yyqx 华为nova全球代言人 天猫首位代言人
🍧yyqx 长安十二时辰 少年的你
🍧yyqx 四字弟弟 李必 阿易 易队长
🍧yyqx Tiffany 阿玛尼 宝马

视频cr.水印  侵歉删[送花花]",['津'],True,0.28732776641845703
,"我爸妈最近沉迷看电影 
我都在自己的房间里跳keep
坚决地跟他们说我不看！
前天刚说完 刚准备把门合上 就听我爸说什么爱丽丝
我直接冲到门口 就看到贤贤的脸
他们看的是弥留之国的爱丽丝！！！！！！！！！！！！！！！
我的贤贤🥺🥺🥺
这能少了我吗！！！！
不可能！！！！！！！！！ ",[],False,0.34513550996780396
,day to night to morning keep with me in the moment🥳🥳  ,[],False,0.37949591875076294
,"⭐️#易烊千玺电影奇迹# ⭐️
🎀#元气森林气泡水代言人易烊千玺# 🎀

🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡
玫瑰的爱满街都泛滥，野草的情卑微如尘埃。@TFBOYS-易烊千玺 

星系庞大而未知 就像他 未来可期✨
欢迎加入http://t.cn/A6I99xjT为烊护航（有周末组）
未满足大群条件进http://t.cn/A6broXtw

🌼#恒温动物[音乐]##陷落美好[音乐]#
🌼#粉雾海[音乐]##你说-易烊千玺[音乐]#
🌼#My Boo-TFBOYS-易烊千玺[音乐]#
🌼#Don&#39;t Tie Me Down-TFBOYS-易烊千玺[音乐]#

🍭Emporio Armani 阿玛尼 元气森林 keep
❄️宝马 华为nova 康师傅绿茶 麦当劳 雀巢
🌻天猫 清扬 罗莱家纺 蒂芙尼T代言人
🎨四字弟弟 歌手 演员 舞者 中戏双料第一 
🧸架子鼓 葫芦丝 街舞 变脸 泥塑 书法 乐器
🎐送你一朵小红花 少年的你 长安十二时辰 热血同行 长津湖 中国医生 奇迹 水门桥

🥳图源见水印 侵歉删.",['津'],True,0.08039218187332153
,"小刘鸭！先冲为敬！
  #小刘鸭[超话]##天气即天意##小刘鸭##keep奖牌##春日慢跑# @Keep活动种草机 ",[],False,0.2970571517944336
,keep会员的个性减脂计划真的有用啊，比自己瞎练管用的多了！[鼓掌] ,[],False,0.006329536437988281
,one apple a day keep the doctor away ,[],False,0.2901841998100281
,又崩了？ ,[],False,0.8854954242706299
,"#南昌大学科学技术学院“青春爱运动,健康同防‘疫’”专题实践教育春日运动“云”打卡活动# “云”打卡活动正在火热进行中。面对疫情，学院用此举激发青年学子热爱体育、崇尚运动的良好风气。“云”打卡分为Keep跑步或者课程打卡；球类、瑜伽、跳绳运动项目打卡；“乐动”舞蹈运动打卡。个人“云”打卡活动促进了学院学生在体育锻炼中享受乐趣、增强体质、健全人格、锤炼意志；寝室“云”打卡活动充分展现了寝室内部团结协作的运动氛围。此次活动全方位带动了我院青年学生参与日常体育运动锻炼，推动了学院学生文化学习和体育锻炼协调发展。
@看看而已mo曾莉 @隐蝶2662330640 @金中女爰 @有点阳光好灿烂@百事可乐_鸭 @南大科院红色耕读实践队廖欣怡 @南大科院暑期实践队吴炎 @愿知你平安2001  @南大科院学生会 @南大科院人文学生会 @南大科院理工学生会 @南大科院财经学科部学生会 @昌大科院微博协会 @南昌大学科学技术学院新闻中心 @南大科院一心理健康中心一心协 @南大科院学生会社团部 @南大科院青志协 @南大科院继教学生会 @南大科院评议部 @南大科院信息学科部团总支 @南大科院团委@江西共青团 @赣青团学 @团学时空 @南大科院团委 @南大科院财经学科部团总支 @南大科院理工学科部团总支 @南大科院人文学科部团总支 @南大科院信息学生会 @隐蝶2662330640 @金中女爰 @有点阳光好灿烂  @看看而已mo曾莉","['南昌', '江西']",True,NA
,难怪我们打卡keep我室友一直上传不了记录[怒] ,[],False,0.35671722888946533
,"
今年崩的第八百个软件了
看来大家疫情
都挺自律啊[允悲][允悲][允悲] ",[],False,0.10673403739929199
,"
我还傻敷敷的按了几次上传[污] ",[],False,0.5308897495269775
,keep，又崩了？[裂开][裂开] ,[],False,0.783401608467102
, 果然还是微博有答案。 ,[],False,0.13930684328079224
,知道不止我一个人的keep崩了我就很欣慰[摊手] ,[],False,0.12629324197769165
,keep又崩了[摊手] ,[],False,0.5308990478515625
,你们不会都在偷偷卷吧[苦涩][苦涩][苦涩] ,[],False,0.38272327184677124
,记录传不上去了，不想锻炼了 ,[],False,0.9063430428504944
,我说怎么上传不了运动记录，以为我网不好，换了好几次，结果还是不行[苦涩] ,[],False,0.8899461030960083
,啊啊啊，大家好卷 ,[],False,0.051030874252319336
,还以为我手机网不行了 ,[],False,0.6799535751342773
,"天天漂移[费解][费解]

@三星GALAXY盖乐世 @Keep  ",[],False,0.3232092261314392
,"
俺都没用这个软件[二哈][二哈][二哈] ",[],False,0.3914329409599304
,数据上传不了，还以为是我的网络问题[doge] ,[],False,0.8621896505355835
,"哈哈哈哈哈哈哈哈
1128
@TFBOYS-易烊千玺 ",[],False,0.153536856174469
,夏天的内卷就开始了？ ,[],False,0.5292077660560608
,我就说嘛  练了半天数据不更新  果然 ,[],False,0.5741050839424133
,keep上传不了数据，坐标杭州 ,['杭州'],True,0.7772764563560486
,卷死了卷死了！ ,[],False,0.8758416175842285
,原来不是我的网络的问题[汗] ,[],False,0.23098647594451904
,这都几十分钟了 哪个软件崩了都上热搜了还没好的[费解][费解][费解] ,[],False,0.9233230948448181
,"
keep怎么崩的的？
没看出来呀～  ",[],False,0.6727383732795715
,我说我的运动怎么上传了不了，还以为是网有问题。 ,[],False,0.8620410561561584
,"
我以为是我wifi不行
换流量还特意开了5g，结果还是上传不了
原来是大家疫情在家太卷了[允悲][允悲][允悲] ",[],False,0.7715413570404053
,难怪我说今天记录怎么上传不了，我还以为手机出问题了关机重启，趁着开学前抓紧时间好好锻炼，今天猛然发现吃了一个多学期的盒饭让我日渐发福[二哈] ,[],False,0.029016494750976562
,"

我已经好久没有打开过了[允悲][允悲] ",[],False,0.43520426750183105
,"
这是在提醒我今天没打卡吧[偷乐] ",[],False,0.3738458752632141
,刚上传啊[doge] ,[],False,0.23756372928619385
,我以为是网络问题，不断重启手机，重启路由器，切换4、5G……汗😓 ,[],False,0.8356739282608032
,这么卷吗[费解] ,[],False,0.5579820871353149
,好家伙，我一直以为是我手机问题 ,[],False,0.18681520223617554
,"
这么卷的吗？
看到这个热搜麻溜开卷 ",[],False,0.5730648040771484
,#keep#果然崩了，就说怎么都上传不了运动记录 ,[],False,0.8202954530715942
,别担心，可能就是封闭在家的上海人，吉林人和沈阳人憋的实在憋不住了，想动一动了。[允悲] ,"['沈阳', '吉林', '上海']",True,0.038168489933013916
,确实都卷起来了 ,[],False,0.5650606751441956
, 原来不是我的问题 难得打开keep运动[左哼哼] ,[],False,0.3044626712799072
,keep快点好吧我跳绳调了大半天没有数据了 ,[],False,0.6697089076042175
,keep怎么经常蹦啊 ,[],False,0.6374265551567078
,我说我跳完绳怎么好久都上传不上去 ,[],False,0.8936304450035095
,"第10天打卡

Keep崩了第二个运动死活传不上去[苦涩] ",[],False,0.806602418422699
,"
我还以为我手机的问题，还重启了半天[太阳] ",[],False,0.7435349225997925
,难怪刚刚数据一直上传不了[笑cry] ,[],False,0.7977257370948792
,"
还好提前打咔了 ",[],False,0.15795785188674927
,很久没用了，也很少运动了[裂开] ,[],False,0.6704904437065125
,这这这，练完半天上传不了，一直以为是我网不好[费解] ,[],False,0.8984695672988892
,keep崩了  [哼] ,[],False,0.707025945186615
,"
笑死，我以为是我的网络有问题，为了打卡，关了无线又用流量做了一次，结果数据还是上传失败。 
不过，还好现在历史数据又恢复了。😂 ",[],False,0.5676836371421814
,我就说 上传不了数据 现在大家都很卷啊 ,[],False,0.6765425205230713
,[二哈]我说怎么最后两组运动都上传不了了，果然 ,[],False,0.5993179082870483
,怪不得我一直上传不上 ,[],False,0.8608366847038269
,上来微博一搜，安心了 ,[],False,0.013969659805297852
,？才用完 ,[],False,0.7499266862869263
,别卷了别卷了，软件都被搞蹦了 ,[],False,0.8715241551399231
,没记录的运动，感觉就像没动  ,[],False,0.7711784839630127
,确定又崩了。。。 ,[],False,0.8777657747268677
,真的好卷啊 ,[],False,0.02800571918487549
,"#keep[超话]# 
已报名莫辜负我[喵喵]
玉桂狗什么时候返场！！！我室友hin想要 ",[],False,0.19878870248794556
,"
怪不得我传不上记录[揣手][揣手][揣手] ",[],False,0.6371199488639832
,又崩了，醉醉的，我说怎么一直上传不了记录[哼] ,[],False,0.8666778802871704
,这也太卷了呀[笑cry][允悲][悲伤] ,[],False,0.3099292516708374
,[哼] ,[],False,0.6068968772888184
,"#肖战魏无羡# xz #肖战陈情令# 
╭─ᴵ  ᴸⁱᴷᵉ  ᵞᴼᵁ  ᵇᵁᵀ  ᴶᵘˢᵗ  ˡⁱᵏᴱ  ʸᴼᵘ──╮
一直往前，一直往前，总会有路的，加油。

Keep going. Keep going. There&#39;s 

always a way. Come on

战羡，我的白日光啊

肖战@X玖少年团肖战DAYTOY (图cr:logo)

#娱乐圈正能量艺人肖战# xzgg xz xzf
╰─────────────ˣᶻ¹⁰⁰⁵──╯",[],False,0.25515806674957275
,keep real而不是keep red，这句话真的爱了 ,[],False,0.21476680040359497
,"外赛比 掐了他狗他啦那狗 一锁比咯摸个 赛桑诺摸你搜呢 加本耐送 桑qio 不你七满It doesn&#39;t matter when I&#39;m with you一ki 苏哦b动 fighting bleeding losing 一见 几qio锁 嘎叽苏 哦b他miangI f**kin&#39; keep it lowCrying crying crying 一见 几啵qioLove you love you love you No matter what I doI say Run 米亲的 可该 无锁jionun木了 你姐 good bye time to sayRun qio带 对都啦啵几吗图 搜呢 hunnit bands I&#39;m a LOSERI&#39;m a LOSER I&#39;m a LOSERLover with a dollar sign Is a LOSERI&#39;m a LOVER I&#39;m a LOVERLover with a dollar sign Is a LOSER穷见 嘎疼 life 七gi吗 耐锁动 那馕耐 哭忘你哦锁No doubt no doubt no doubt票浪可太锁 诺哎 比七那了 里可咯Making me a winner So right so right so right米吧他该锁 crawling fighting bleeding一见 几qio锁 扩jio哈该 他miangI f**kin&#39; take it allCrying crying crying 一见 几啵qiLove you love you love you 
No matter what I doI say Run 米亲的 可该 无锁jio
nun木了 你姐 good bye time to sayRun qio带 对都啦啵几吗图 搜呢 hunnit bands I&#39;m a LOSERI&#39;m a LOSER I&#39;m a LOSERLover with a dollar sign Is a LOSERI&#39;m a LOVER I&#39;m a LOVERLover with a dollar sign Is a LOSER对哦耐lio from this highway票亲切 不咯进 奶该仰望呢 hiang哎 flyin&#39;按嘎你m 锁吧都 出啦该 诺哇 哈m该啦miang 出啦都 啊了m他我哈呢咧 盘带票呢楼 gi过一那 嘎啦按加可jio 锁楼啦 那jio四miang还耐哦锁普 比哎个奶 带七门 某读嘎奶 比无锁都 I don&#39;t care嘎啦按狗 西坡诺哎 怕大米I say Run 米亲的 可该 无锁jionun木了 你姐 good bye time to sayRun qio带 对都啦啵几吗图 搜呢 hunnit bands I&#39;m a LOSERI&#39;m a LOSER I&#39;m a LOSERLover with a dollar sign Is a LOSERI&#39;m a LOVER I&#39;m a LOVERLover with a dollar sign Is a LOSER",[],False,NA
,"1338 Days[太阳] 9km🚲

#封闭管理第20天# [伤心]

难般聊聊的 @Keep 训练动态 http://t.cn/A66HhqHy ",[],False,0.3600485324859619
,"听说下午3-5点跑步最佳，抽时间继续战斗 day5
尼玛，昨天晚上只吃了水果，饿的睡不着
今天称重152.1，有点虚啊。
Keep fighting!! ",[],False,0.05295461416244507
,#keep#又崩了 数据上传不上去 ,[],False,0.8578699231147766
,#减肥##Keep崩了# 每天靠着运动数据自我安慰来着，竟然崩了，之前运动历史都刷不出来了[笑cry][允悲][允悲]好了，那我就不蹦哒了，看文献去  ,[],False,0.48461657762527466
, 大家都卷起来了是吧！软件都吃不消大家了[允悲] ,[],False,0.38471269607543945
,我的一个小时[裂开][裂开][裂开][裂开] ,[],False,0.8956354856491089
