ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 都不知道怎么说了啊？ ,[],False,0.110867440700531
,从3月28号封到现在！线下没人送，线上买菜渠道全关了哪来的囤货！真要人饿死吗！ ,[],False,0.02256011962890625
,"“从一号到现在发的物资只有两颗卷心菜，不知为何购买的菜也在路上失踪，窝在被窝里刷着抖音，看着飞机降落货车接力，仿佛是在看着平行时空”
[太开心][太开心]进来听歌 ",[],False,0.4290918707847595
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY ,"['潍坊', '上海']",True,0.41774439811706543
,可怜的老百姓啊 ,[],False,0.35636937618255615
, ,[],False,0.05462068319320679
,浦西人民也快断粮了 ,[],False,0.38721925020217896
,援助的物资一点没有看到，全是各种浦商卖高价菜高价肉还要靠抢，真无语，我妈还问我新闻上天天都说可以领菜你去领了没，我只想说，领西北风。 ,[],False,0.02547931671142578
,外省不停的发生沪源病例才公开道歉疫情防控有做的不好，，视频记录发出来了才道歉有寒了来支援医护的心，，不希望真的有人因为没东西吃离开了承诺要改善措施保障食品分发到位！ ,[],False,0.3584454655647278
, 如果这些人家里有粮有菜谁愿意冒着风险出门采购啊，看着很多人没物资，捐赠的物资却因为不及时对接、处理而浪费真的太让人难受了。（我们及身边很多人因为有时间提前屯食物➕社区发放物资一切安好不代表所有人都一样。） ,[],False,0.45495134592056274
,偌大的城市 老百姓吃不上饭饿死还是病死..让当官的选吧..新闻真的能骗人除了时间没有真的.. ,[],False,0.04350614547729492
,"
上头一帮子戆卵，思路帮尿路一样额[微笑]
没吃个拿能办啦 ",[],False,0.29679596424102783
,【#香港疫情#】香港 新增3254例确诊，87人死亡，连续4天低于5000例！第五波疫情累计确诊1165183例！《小编注：据健康中国，4月4日，累计收到港澳台地区通报确诊病例330489例。其中，香港特别行政区305819例（出院51346例，死亡8262例）》（via看看温州）#北京一感染者或在京外候车期间感染# http://t.cn/A66TtD5d,"['温州', '北京']",True,0.27648013830184937
,到底是缺物资还是缺人手，说出来能咋，天天搞些假新闻，受罪的还是老百姓 ,[],False,0.28787916898727417
,"从出入证，通行证，到市场监督联系物业允许外卖，搞了一个星期[摊手]上海速度！

最后的问题是怎么把东西安全送到距离50米的小区门口[二哈]  ","['西安', '上海']",True,0.21686327457427979
,想活有错吗？ ,[],False,0.3332940340042114
,解决一个吃饭的问题有这么难吗？？这是2022年的上海？？？ ,['上海'],True,0.2518203854560852
,"
奥密克戎死亡率0.03%；
没饭吃死亡率100%.
我谢谢～ ",[],False,0.2365398406982422
," 有的吃谁愿意冒这个风险出门买菜！
现在人们害怕的不仅仅是病毒
更害怕的是没有计划和保障的封控！[苦涩] ",[],False,0.4622831344604492
,为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。其实这个我还是觉得有问题，明明是违反防疫的有关规定，但违法行为却是跨门营业，未明码标价等，这个如果说以前也存在这样的问题，为什么不早就查了呢？,[],False,0.4475957751274109
,"
古人云没错 好人没好报 坏人遗臭万年 ",[],False,0.03997194766998291
,悍吏之来吾乡，叫嚣乎东西，隳突乎南北；哗然而骇者，虽鸡狗不得宁焉。 ,[],False,0.14655530452728271
,对比起来我们小区真不错了 天天都在团购 这几天水果面包都可以团购了 然后志愿者去拿 真心感谢物业姐姐 ,['天水'],True,0.009917080402374268
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,   mmp[微笑]  物资不送，自己买也不让买  疯批吧！ ,[],False,0.3431118130683899
,2022年的上海，疫情底下百姓连温饱问题都解决不了，全靠自己抢菜，自己团购被说是传播主要途径，放出去买菜卖菜是擅自开门营业，大家都不要想办法自己团购，自己不要野出去买菜，没钱的人不要野出去上班，全都死在家里吗，到现在主要矛盾次要矛盾都不会抓吗，究竟是什么因导致了什么果啊,['上海'],True,0.4787319302558899
,笑不活了，温饱都成问题了，谁还管你新冠不新冠，真搞笑 ,[],False,0.021451175212860107
,TMD上头是想反正灭不干净病毒，2300的药又喂不进去，干脆连宿主一起弄弄死得了！真是特么滴高招啊！公务员考试一定很难！这种办法也能想得到！佩服佩服！ ,[],False,0.10651665925979614
, 为啥他们可以楼下这么多人[允悲]我们楼门口都拉警戒线了 ,[],False,0.3618854880332947
,目前上海的处境让我想到了白鹿原的田小娥，可能不太恰当，但是感觉有些想象，土的掉渣村子来了个洋媳妇，谁都骂她骚，但背地里都想跟她发生关系。 ,['上海'],True,0.026071250438690186
,救命啊，有这精力，能不能多给民生保障操操心？ 为什么人家冒风险买菜没b数？  ,[],False,0.4138883352279663
,"
封闭前我一顿饭吃两个菜两碗饭 
封闭后和室友三个人吃两个菜一人一碗饭
现在也没个消息到底到封到什么时候
我每天晚上睡觉的时候好饿 醒来的时候也好饿[开学季] ",[],False,0.40962696075439453
,饭都没得吃了谁还管疫情 ,[],False,0.06238198280334473
,把其他店都叫停，然后自己高价卖菜[微笑][微笑]真有你的，发国难财的祝你早日去世 ,[],False,0.37155771255493164
,  我们上海人也要靠吃饭活下去，这个道理上头懂吗? 家里没菜了，要吃饭要买菜，这才是正常人的行为 ,['上海'],True,0.03514993190765381
,社区团购30个鸡蛋70，小店35，谁在发国难财？？？  ,[],False,0.22821885347366333
,现在老百姓买不到物资，只能进攻微博了，有本事把热搜撤掉[怒] ,[],False,0.3074699640274048
,随便打开一个热搜的实时微博都有人在小声求救 心酸 ,[],False,0.38807642459869385
,我是潍坊的，没想到在上海，潍坊是个村，还是个二村……开门营业还好吧，没出来抗议游行就不错了……  ,"['潍坊', '上海']",True,0.3066146969795227
,  15号封，期待月底能解封；快要解封了，28号放风说要继续统测，期待1号解封；然后清明节都没解封，等来了新增一例。再一看各省各市都开始了疯狂新增，已经不抱希望了。都可怜，灾难来了而已。 ,[],False,0.1320585012435913
,真是旱的旱死，涝的涝死，一边是上海普通群众没有物资，一边是外省送来的物资没人对接，菜发烂肉发臭，苦的是普通人，唉！ ,['上海'],True,0.0625879168510437
,自己在深圳居家隔离一个月天天吃吃吃，胖了8斤。。。妹妹在上海，隔离20天，没的吃，瘦了5斤。。。  ,"['深圳', '上海']",True,0.014085650444030762
,"
立刻恢复超市外卖，现在推出的团购都要50份起购[单身狗][单身狗][单身狗] ",[],False,0.42987918853759766
,"
《我不是菜神》 ",[],False,0.4707372784614563
,小区里有些店铺不偷偷开门，等你街道出来救济，老人家早就饿死了，有处罚的精力怎么不想想如何把社区内的商铺支棱起来，且不影响防疫，一帮猪头三。 ,[],False,0.2312147617340088
,谁举报的真是个奇葩，不会是在露台上跳舞的那群人吧[可爱] ,[],False,0.4884827136993408
,"
浦东那边真的太松了，小区都是半隔离的，送奶的每个小区基本都是货架上了堆满了食物，
浦西这边除了保安，大白，真的看不到别人了。
管控的更严格一些。
浦东的疫情更严重一些！
我反而担心的是浦西这边，货架上好像很少有东西的！[笑cry][笑cry]#抗疫求助[超话]#
另外浦东的外卖员也经常看到。浦西就很少了！
谁来解释下呢！@超级无敌小葡萄 @超话社区 @超话社区精选 @番薯梵一如 ",[],False,0.38223159313201904
,"
再不解决吃的问题，就真要管控不住了
因为相比于聚集感染，肯定是饿死更可怕吧
2022年了还在担心会饿死
就离谱……[跪了] ",[],False,0.15798604488372803
,这个能上热搜说明浦东有的官员多多少少家里清明节是应该过上节的 希望明年清明节能过上节的人更多 ,[],False,0.13052374124526978
,"
封了近一个月，小区就没见消杀过，阳性没断过，继续封吧，也不用吃饭了，各种意义上的不用吃饭 ",[],False,0.22651249170303345
, 疫情买菜版《我不是药神》？【物资供应充足的话谁愿意冒风险出门买菜卖菜啊[疑问] ,[],False,0.46388697624206543
,网上买菜都得同一个小区几十份起送，凑也凑不齐。。 街道也不发蔬菜，我都吃了好几天泡面了，人都上火了[黑线]  前期不重视，不做好预防准备，突然宣布封城的时候只说4天，然后现在没办法又得延长[黑线]至少物资得想办法搞点吧[泪] ,[],False,0.24417424201965332
,确实如那个电视剧，人都要渴死了，水应该来浇灌庄稼，毕竟橘猫很重[微笑] ,[],False,0.015832841396331787
,"
民生类的超市、生鲜店根本就不该关！苛政猛于虎，制定这政策的人根本没过脑子，要不就是“何不食肉糜”。上海交给这么一群人管，绝了。 ",['上海'],True,0.06258732080459595
,"想到电视剧里演的，遇到突发情况时，清官会冒着被罢官追责的风险开仓放粮救百姓;想到小燕子最饿的时候窝窝头掉脏水里都能捡起来吃;想到前两天看的一微博，饿的受不住，年前买的发芽土豆也是削皮吃了;想到水培白菜的视频;想到那个麻溜地去垃圾桶翻菜根的评论;想到朋友和我说，后悔没多买吃的，现在在家翻来翻去找吃的，还是没有……民以食为天，饱汉不知饿汉饥，这些话在脑子里打转。是的，新冠不会直接要命，被饿死真的挺贻笑大方了吧[泪]，我是不敢想象饿到到处翻吃的就是没有的那种无奈感的。
      21世纪了，还得愁温饱，还是在sh，yq面前，国家难，百姓难，大多数人都想团结起来，响应号召，能赶快把这不愉快的一页翻篇。可是，饿着肚子怎么行呢？那么多食物捐来sh，有人吃的够够的，有人看着! 望梅止渴，画饼充饥！好了，梦里不会饿[月亮]",[],False,0.04652613401412964
,？？？？？这…… ,[],False,0.18238955736160278
,"
要不是家里没吃的了，市民们谁会冒着风险出来…拜托，上海都封了多久了不知道吗？为什么会出现这种问题不知道吗？出了问题解决是没错，但是能不能解决问题的源头？某些这么久没有想出对策的人，你们到底在干嘛？上海地大人多难管理我都知道，但是为什么连老百姓们最基本的吃都无法保障呢…是能力有限吗…[失望][失望][失望]",['上海'],True,0.13544827699661255
,从没想过，有朝一日，上海居民吃不上饭，隔离管控饿出营养不良，这一届上海ld在做春梦吧？？ ,['上海'],True,0.33754801750183105
,，现在团购也不让进小区，叮咚美团抢不到，我们年轻人都抢不到，更何况里面还有很多独居老人，手机不会用，吃饭怎么解决啊？现在蔬菜买不到，外卖进不来，要等死吗？？[泪][泪]看看我们发的物资吧……现在连早餐都省了，不敢吃了[害羞]  ,[],False,0.3790268898010254
,有点东西 ,[],False,0.46653199195861816
,"
为啥会比当初的武汉还乱？
百姓饿着没人管，只能出去找吃的；
官方管理不到位，封控执行不彻底。
这就像个死循环一样，
看着这么多人买菜，封控也白搭呀。
让人安心在家，保障就要做好才行。 ",['武汉'],True,0.30471694469451904
,官老爷们你们睡了吗？我饿的胃酸睡不着  ,[],False,0.4294033646583557
,所以支援的物资去哪里了？从来没有见到了太牛了[太开心]还不允许商家卖只让居委村委卖[太开心][太开心] ,[],False,0.21520453691482544
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。 #上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.4792003035545349
,"
很多服务业从业者要求放开，幻想着对疫情放开不管就能回到过去。咱们暂且把顾客对营业场所存在大量病毒的担心或畏惧心理放在一边不说，我就想问这些人：
如果一个核酸阴性顾客，在你的店里消费之后核酸转阳了，要求你承担他之后的所有的医药费和误工费，你觉得你会不会掏？能承担几个人？这种情况你很难证明他是否是碰瓷。但凡其中有一个人因为新冠重症离世，你就是身上有几张嘴也说不清，也就离破产不远了[挖鼻][挖鼻][挖鼻] ",[],False,0.2501034736633301
,家里有吃的谁愿意出来冒险啊?分配物资了嘛?线上开门了嘛?那请问哪里能补充物资呢?都不能，要等死啊? ,[],False,0.22117245197296143
, 封再久有啥用，坐标浦东，小区确定的阳性5天了还没有被拉走，阳性住户也没有贴封条，该下楼的下楼，该聚集做核酸的做核酸，作为重灾区的小区，没有见过传说中的消杀，就这种鸟情况，封上一年也清不了零。物价贵的要死，一根葱10块钱，猪肉30一斤，香蕉15块一斤……啥时候是个头,[],False,0.06582939624786377
,3月23号开始封闭，小区居民大多积极配合。两个商铺也平价保障了居民日常所需。截止今日，街道仅发放一次物资，撑不过两天。因为视频，商铺关闭。现在又限制居民团购的牛奶面包等保供食物进小区。那94个门洞，2000多户居民，六七千人，张嘴喝西北风吗？ ,[],False,0.4354410767555237
,好魔幻啊[费解] ,[],False,0.10372412204742432
,所以还不恢复盒马叮咚吗？[苦涩] ,[],False,0.3637601137161255
,还通报？？是不是可以通报官僚不作为，一刀切，不给民众生活物资呢！ ,[],False,0.1834617257118225
, 就是买不到菜买不到菜[笑cry]  http://t.cn/A66TtU7q ,[],False,0.3251655101776123
,"
为什么居民能自由出入 ，不是封闭小区一起核酸的嘛 ",[],False,0.3661368489265442
,"
兴，百姓苦
亡，百姓苦 ",[],False,0.29780077934265137
, 深圳的资本主义是，打工人都要健康的给资本家赚钱，分秒必争清零赶紧回来上工。上海的买办资产阶级是，都病倒了我的药才好卖，什么都不做收益最大化。真的不一样啊。 ,"['深圳', '上海']",True,0.1361027956008911
,"
哎…
都挺难，聚集不对，买菜也没错[悲伤] ",[],False,0.32878637313842773
,  要是家里有吃的，人家也不会出去吧 ,[],False,0.3484734296798706
,你倒是给保障物资啊 ,[],False,0.3827877640724182
,"
但凡物质能供应上，管理也能跟上，小店铺老板和居民何至于冒感染风险来购物？某些人不该想想背后的原因吗？ ",[],False,0.28480732440948486
,哎可不可以快点结束 ,[],False,0.13369238376617432
,本来可以少付出点代价就能换取成功，硬是让一些人给搞成这样，现在出现大的民生问题，把难题丢给别人，他们两手一摊，等这波疫情过去，希望他们还在[吃瓜] ,[],False,0.30119651556015015
,我还想抱怨十天只吃了半斤多一点的猪肉，不想吃菜，没想到还有这么多人没菜吃[摊手] ,[],False,0.19396758079528809
,再这样下去真的要民变了 ,[],False,0.3202744126319885
, 发布会新闻里永远物资充足，微信朋友圈微博里天天一群人守着凌晨五点抢菜，更别说租房活着都没有厨房的没有冰箱的人，意思就是反正不是阳性死的就行，饿死病死都没关系的对吧@上海发布 ,['上海'],True,0.38393282890319824
,"
我以为大伙会和深圳一样骂开店的，结果我错了。
后来想想两地的差别是，深圳用APP买吃喝的没影响。 ",['深圳'],True,0.17915856838226318
,呵呵， ,[],False,0.1543838381767273
,"

扫了眼评论区，这条微博底下多半是嘲讽的。

为什么呢？

因为，出现人员聚集，意味着有居民买不到菜。

连菜都供应不了，还对冒险开门营业的店铺处罚。

只能说上海在本末倒置。

就真的挺奇怪的，没菜吃的问题从上海疫情开始就有了。

结果到现在还没解决。

连带着看病的问题。

到底是哪个环节出了问题，为什么会出现这样的问题，应该如何解决问题。

在我看来，其实比处罚某个店铺更值得上海反思。

http://t.cn/A66YEUgY

#新星V计划#","['新星', '上海']",True,0.38657432794570923
,睡前刷热搜，真觉得魔幻又魔幻 ,[],False,0.00826340913772583
,"也许清零还有另一种方式——这座城的人类灭亡时会自动清理……
无论什么政策都不能缺乏最基本的人文关怀。鲜活的人永远都是最重要的，我们不能追求表面上的成功或是漂亮的数字，而忘记了人本身。 ",[],False,0.03290534019470215
,"
但凡家里有吃的谁会顶着疫情出来挤？ ",[],False,0.3631698489189148
,拍视频的人估计吃的够够的是吧[哼]没事就拍视频曝光  ,[],False,0.3353676199913025
,物 资 充 足 是吧[太开心] ,[],False,0.22547876834869385
,干点人事不行吗？？ ,[],False,0.3784313201904297
,"
想想他们为什么营业吧
坐标浦东
三月十号封到现在只收到半人份的酸菜鱼即食包
不管他是否发国难财
如果因为他们的营业没让老百姓饿死家里
那他们做的就是好事！
他们也不会冒着被感染的风险擅自营业 ",[],False,0.05159294605255127
," 
某些人是怎么把“防疫政治化”的：
你做核酸，
他就三天两头把居民拉出来折腾一下；
你严防严控，他就针对外地人激化地域矛盾；
你集中隔离，他就把孩子拉走单独隔离；
老百姓骂为什么不封控，
他就把人封在小区里不管吃喝；
你说新冠危害大不能放开，
他就制造新冠以外的更多灾难..…

手里捏着这城老百姓，逼着。。躺平[裂开]",[],False,0.28486937284469604
,都快饿死了 ,[],False,0.3599652051925659
,前苏联解体的一大原因是在粮食上出了岔子； 古语有云：民以食为天。这些呢 高级的老板们一定都知道，个么就请慎重做决定吧好吗～ 感恩！ ,[],False,0.4930693507194519
,"如果老百姓都有饭吃。。会这样伐啦。
外卖外卖没有，物资物资有些地方不到位，抢个app买菜比春运火车票都要难。
你要生活保障，你倒是把周围的店铺都开门营业保障居民生活呀！ ",[],False,0.2648211121559143
," 

日支正印，即甲子、乙亥、戊午、己巳这四日，代表思想，学识，信誉，名声。

此人气质高雅有品味，有爱心，重视内在与内涵，很有人情味，爱好面子有自尊。

只是凡事出一张嘴，不想自已动手，只想别人代劳。

因为日支生助日主而克制食神、伤官星的特性

容易找到心地比较好的另一伴，且对方对自己是容易付出的类型。",[],False,0.013297736644744873
,人情化处理，毕竟人家是上海人。 ,['上海'],True,0.482826292514801
,人在宝山大场镇，明天要断粮了，没做过饭，也抢不到菜，目前一次供应都没有，可能是生存问题了吧  ,[],False,0.29302704334259033
,那居民生活保障呢[裂开][裂开] ,[],False,0.32130271196365356
, 居民的生活物资跟不上，这次暴露了上海城市管理中的很多短板。 ,"['上海', '海城']",True,0.2766845226287842
,"  
看到很多上海居民说自己家里没有菜，感觉各地都在送菜去上海啊…新闻给我的感觉就是上海现在的物资应该还是充足的，但是民情好像并没有体现？
所以之前看到由于管理有误导致送去的物资扔进垃圾桶，以及居委会高价卖蔬菜盲盒是不是真的？ ",['上海'],True,0.4829578399658203
, ,[],False,0.05462068319320679
,"
中国人应该是全世界最听话最温顺的公民，疫情防控我们遵守规则，前提是要保证好民生啊 当家里弹尽粮绝要饿死的时候 我还在乎自己得没得新冠？我们是居家隔离而不是居家受罪 以人为本的理念去哪了？ ",[],False,0.12349706888198853
,热评和实时又开始质疑封控了，每天大半夜的搞这种话题累不累？ ,[],False,0.25528329610824585
,截至目前、#驰援上海医务人员已超38000名# 而在这疫情间既然，这算是为了自己私利，不应该犯这样的错误呀，应该等通知等结果，疫情谁都难做。封控间、首先应该做的事，怎么时候做核酸检测，而不是偷偷做起生意来。#杭州城西银泰疫情#疫情总是反反复复。我们要做好防护措施。绝不能忽略常识呀，该做核酸必须去，该戴口罩也必须戴才行！ http://t.cn/A66T5c0H,"['杭州', '上海']",True,0.282779335975647
, ,[],False,0.05462068319320679
,浦东人民真的太惨了。物资都比其他区来的慢来的少…一周前囤了两千多的吃喝，当时还觉得买多了。现在真的庆幸。 ,[],False,0.3152751922607422
,只许官洲把捐来的物资放烂放臭，不许快饿死的百姓去买点基本的吃食，只许社区不给外地人租户物资，不许超市老板开门外卖小哥送物资，这就是2022的上海，魔都[爱你] ,['上海'],True,0.45132583379745483
," 
想提一个建议，虽然很可能早有人想到了，但不清楚为什么问题一直存在。
希望各一二线城市(或其他人口密集城市)都常备官方的紧急物资供应app，让各粮油肉菜门店和外卖骑手经过训练后获得疫情封城时的正常工作资格，以解决人口密集城市封城期间的基本物资配送问题 ",[],False,0.34179043769836426
,"[泪][泪]大概我不住在陆家嘴吧，真的没有感受到安全感。

都21世纪了，我居然还在为下一顿有没有饭吃发愁[允悲][允悲] ",[],False,0.48751360177993774
,"【上海：导致人员集聚 予以行政处罚】
#浦东2店擅自营业致集聚被行政处罚#
 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。

4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。

日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。 #上海[地点]#  http://t.cn/A66YEUgY","['潍坊', '上海']",True,0.42624181509017944
,"
好难
真的好难 ",[],False,0.4309437870979309
,"最新热榜：浦东通报封控小区店铺擅自开门营业 
财经热点：美联储戴利：我们最快可以在5月会议上开始缩减资产负债表。... http://t.cn/A6f6tJTn ",[],False,0.2958812713623047
,所以刚刚半夜通知我们明天核酸吧……  ,[],False,0.38777363300323486
,"  
这是你掉的金土豆还是银萝卜？买不起菜！！抢不到菜！！这就是你们社区团购的价格和东西，我倒是也想出去买菜了！为了生意还是为了生活，你们心里门儿清！真是感谢居委费尽心思找来的冤种大套餐！！ ",[],False,0.028255581855773926
,不让人活了 ,[],False,0.4396367073059082
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,惩罚小商贩的同时先处理一批掌权不会做事的人！ ,[],False,0.4673911929130554
,你不是不缺物资吗，我们老百姓为啥还冒着风险去买@央视新闻 @上海发布 不要粉饰太平，要封也要确保百姓物资，不能让大家恐慌饿死 ,['上海'],True,0.26140713691711426
,上海这次到底在干嘛？真的大为不解…从有爆发的苗头到今天至少一个多月了吧，真的不理解啊，一天比一天魔幻[苦涩] ,['上海'],True,0.24296128749847412
,什么玩意儿啊？但凡基本的物资能到位一点，谁会不要命出去扎堆抢菜？？好意思天天辟谣？谣言都=实锤了好吧[微笑] ,[],False,0.019385695457458496
,呵呵😒 ,[],False,0.15406900644302368
,#长春终于盼来了希望#科学防疫到底科学在哪里？管理一个国家不是一个人说了算或者哪几个专家说了算吧？我只相信小马过河，能不能群策群力？是不是每个城市都要被封一次？轮流坐庄？还是都尝试一下封城的滋味？经济还能顶得住吗？请问还有说实话说真话的人吗？人世间最宝贵的莫过于人与人之间的温情。@中国新闻网,['长春'],True,0.20410668849945068
,必须管理 。。遵守中央防疫工作 ,[],False,0.3903593420982361
,小小平民，也是为了养家糊口而已。 ,[],False,0.24743854999542236
,叮咚买菜也不配送好多地区了[泪] ,[],False,0.3056834936141968
,"  
安排安排物资吧[悲伤]
毕竟感染了不一定会死，不吃饭人就没了，
我真的谢谢了 ",[],False,0.3856416344642639
,我们这大米鸡蛋豆腐都买不到了[苦涩]超市大部分都空了！真的是人生第一次感受到食物危机[失望]封控很支持也愿意配合，但是真的球球了保证一下老百姓的吃食啊 ,[],False,0.42492324113845825
,我体会最深！ 要是真的没东西吃了谁又愿意跑出去！ 要不是为百姓想谁又为了几个钱去卖菜 这是英雄！我们心里有数！ ,[],False,0.29435932636260986
,病毒不杀人，饿着会。为人民服务不能只是一句口号！真正为老百姓想想吧 好吗 ,[],False,0.39074939489364624
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界#   http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.43555694818496704
,真的是无法无天，这一定要严惩！三年起步[怒]  ,[],False,0.2899203896522522
,可以饿死但是不能因为奥密克戎死[微笑] ,[],False,0.332973837852478
,#法治中国#【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# #上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.3722354769706726
,  防控归防控   生活物质总要保障吧   关键时刻真不是一般的拉跨 ,[],False,0.4279683232307434
,当时说好封控四天的，中间也不给补给，如果说封一个月，那么大家也就按照一个月去储存了。 ,[],False,0.049167096614837646
,"魔都这回的操作真的有些魔幻了…

永远都是我们这些普通百姓受苦。唉… ",[],False,0.3897778391838074
,哎，知道这次疫情都不容易，但是新闻播放说：物资充足、安全感？事实上有很多很多人买不到菜，团购的套餐又很贵，发的物资又是每个区域不一样，难免引起民愤，同在上海，有些封锁19天没物资，有些封锁第二天就发物资，搞不懂怎么想的，网络这么发达，都会传播的。还有小区老人怎么解决生存问题，不是所有的小区都是提前通知要封锁，给大家时间准备物资的，我们就是没通知就封锁，压根不给时间备物资的。真的是不知道怎么说，这个生活几十年的城市，都是有感情的，问题是出现困难了，官方的播报太伤老百姓的心了，按实事求是的播，可能还不会引起民愤的，要面子也要解决根本问题才行,['上海'],True,0.1422101855278015
,一周之内，会爆料上海有人饿死。等着吧。 ,['上海'],True,0.38592493534088135
,我记得潍坊街道有几个居委会不是罢工了么 ,['潍坊'],True,0.38807255029678345
,"高低整两句[微笑]兴，百姓苦/__,_____ ",[],False,0.4774516820907593
,"现在出来卖菜的也许并不全是为了民生
漫天要价发国难财的大把大把
都别太极端
就像天天抢菜的也并不都是吃不上饭饿着了有些也是所谓的追求所谓的品质生活
桌子上天天晒的火锅菜色好的很


 ",[],False,0.3252074718475342
,但凡有一口吃的谁也不会冒这被感染被处罚的风险吧[裂开]希望上海能早日恢复正常...毕竟一损俱损... ,['上海'],True,0.46698588132858276
,这种热搜怎么好意思的 真的不要脸了 ,[],False,0.04713857173919678
,疫情之下，融资这么多的机器人产业，目前出现的，只有四条腿的机器狗，还有美团无人车，无人驾驶和机器人果然是笑话 ,[],False,0.23485219478607178
, 奶奶62年大饥荒那个年代过来的 告诉我别减肥 不能浪费粮食  她不理解我减肥的行为 我不理解她至于吗？ 今天 2022年 4月6号 我 刚来上海没几天 我还没反应过来 不了解这里..感觉很害怕 不知道还要封几天 菜不知道能不能抢到 我真的体会到饥荒的感觉了 真的很害怕 饿..从来都不是天灾 都是人祸 我就说！！是人祸！！,['上海'],True,0.4495545029640198
,处罚措施比抗疫防控措施快多了 ,[],False,0.02150881290435791
,"
不是逼急了能这么做么，但凡有物资能吃上饭也不至于这样啊[单身狗] ",[],False,0.43696582317352295
,居民的蔬菜之类的东西发放到位了么？ ,[],False,0.2634013891220093
