ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#上海买菜#  国内疫情形势严峻，物流受阻，我们普通老百姓如何守好菜篮子？小龙虾养殖必看！

养虾先养草，水草管不好，后悔莫及！

随着龙虾养殖技术和模式的不断创新，龙虾养殖逐渐规模化。然而，无论是哪种养殖模式，想要实现提质增效，有一个核心问题是不容忽视的，那就是水草问题！
不管是放苗前，还是养殖中，看似不起眼的水草却起着非常重要的作用。而今年温度较高，如果到四、五月份，池塘的水草还没有保住，我们的养殖就已经失败了一半！今天就来和大家一起聊一聊水草的话题。
一、水草的选择
水草的选择和养殖模式有很大的关系，每一种水草生长的季节不同，我们要合理作用和搭配。

一虾一稻：种“吃不败”
全年精养：种灯笼泡子（轮叶黑藻），短叶苦草。

3～4月份，对于龙虾来说，最重要的当属“吃不败”水草，今天我们就先聊一下虾塘“吃不败”水草的管理注意事项。

水草种植一般是南北朝向，行距在8～10米，株距在3米左右，种好之后及时补肥，使用美康根旺宝（3亩/包）加上复合肥（一亩4斤）给草追肥，让草快速长根发新芽。7～10天/次，全年保草。

二、水草常见问题
1.钙质挂脏：水草发黄，草叶上面摸起来有像盐一样的颗粒物。处理方式：使用养水宝（3亩/包）对着草泼，然后使用美康根旺宝（3亩/包）+复合肥（20斤一亩）追肥。

 2.泥沙挂脏： 
水草没有活力，水浑导致水草上有泥蔓，在水里摇晃几下便会脱落。可使用肥爽2号（5亩/桶）+菌美2号（6亩/袋）或者促肥控苔宝（5亩/袋)，把水浑的问题处理好之后适当加水冲洗一下水草。

  3.纤毛虫挂脏：水草摸起来比较粘滑，和鼻涕一样，看上去比较脏，洗不掉。在水草上使用底康1号+养水宝。

 4.青苔：青苔长在水草上，导致水草长势不佳。

这时候水草上的青苔是必须要处理的，使用促肥控苔宝（5亩/袋）+菌美2号（6亩/包），对着草上撒。

 5.草虫：对水草的危害也是非常大的，一般的草虫主要有以下几种。线虫：主吃草叶子。蜻蜓幼虫：主吃草头。卷叶螟：将水草叶子卷起来从里面开始吃。当发现草虫时一定要及时处理：上午使用草爽宝（3亩/瓶），下午使用养水宝（3亩/瓶）解毒，第二天使用复合肥（4斤/1亩）+美康根旺宝（3亩/包）。

注意事项：
对养虾来说，水草必不可少，但也不可多。那么养殖过程中我们应该如何去保草？

1.水草长出水面一定要割草头，防止水草老化，割完草头之后使用复合肥+美康根旺宝，追草肥，促进水草生长。

2.定期追肥，保持底部白根，预防水草死亡。

养虾先养草，草好、水好，虾才更好。虾大小，看水草，虾的产量同样要看水草。水草对于虾塘而言是非常重要的，希望养殖户们一定要重视起来，好好抓住这个黄金时间。最后祝各位老板养殖成功，荷包满满，赚钱多多！","['合肥', '上海']",True,NA
,晦气玩样儿 ,[],False,0.9173261523246765
,直接摆烂?我真服了 ,[],False,0.976502537727356
,"真是魔幻！
我看到这个话题的第一反应是，浦东解封了吗？点进去一看，原来是通行证，无语了。
浦东堵车，浦西麦德龙排长队。。。上海又是摆烂的一天。什么时候解封？遥遥无期。 ",['上海'],True,0.9588308930397034
,那小区封闭管控封了个寂寞？ ,[],False,0.6777580976486206
,真的是对上海有了新的认识！果然是光越亮的地方影子越黑啊！ ,['上海'],True,0.0341225266456604
,老老实实在家的人表示看不到一点希望[裂开] ,[],False,0.8066604733467102
,  shzf牛逼 ,[],False,0.10383051633834839
,？？？？？这不给个说法？？凭什么？？离大谱吧！！？？ ,[],False,0.9847452044487
,#上海麦德龙# 浦东堵车 麦德龙人多到关店 [吐][吐] 就这么封城 会有好吗？  ,['上海'],True,0.3834794759750366
,牛逼了 ,[],False,0.1253798007965088
,"
？？？？不是全民核酸？足不出户？？？ ",[],False,0.9450681209564209
,"
说实话  真不理解  为什么现在还有人可以出门   浦东不应该是疫情最严重的一个区嘛？？？  ",[],False,0.8400923609733582
,"嘴里没一句实话
说好的封锁呢？封了个寂寞？
就这不外溢，不增加就离了谱了 ",[],False,0.9254794716835022
," 
感觉我和这些人并非生活在一个城市……
同在上海 我们封闭20+天了 抢菜抢不到快递送不到 没有物资没有团购
一边要被全中国人骂一边还要担心自己的生存问题
平行宇宙吗  ",['上海'],True,0.9544869661331177
,封控看不到头[泪][泪][泪]中央来接管吧~总理快回来[苦涩][苦涩][苦涩]  ,[],False,0.4795382022857666
,烂透了 ,[],False,0.9620996117591858
,上海太离谱了#普陀麦德龙# ,['上海'],True,0.883178174495697
,真牛啊真牛啊，不是封闭吗，怎么还能堵车啊？啊？ ,[],False,0.8210486173629761
,魔幻现实 ,[],False,0.02391761541366577
,  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.18817245960235596
,魔都果然魔力十足 ,[],False,0.010782361030578613
,希望有关部门赶紧出来辟谣一下@上海发布 ，到现在我还是不相信的，这……太魔幻了#上海通行证# ,['上海'],True,0.8413735032081604
,不是都在家隔离的还能堵车 ,[],False,0.7417986989021301
,听我说谢谢你，因为有你，一天一万七！ ,[],False,0.3510470986366272
,我们小区内部已经乱套了，吃完晚饭都出来散步了。还有出来扔垃圾不戴口罩的。艾特了警察，来一保安喊一圈，P用没用。  ,[],False,0.9761633276939392
,我TM服了，我们在小区从11隔离在今天，物资也看没了，结果尼玛的出去，卧槽(ノ=Д=)ノ┻━┻  ,[],False,0.813541829586029
,可真行啊 全国都因为你们隔离了 你们出门堵车[开学季][开学季][开学季] ,[],False,0.3809095025062561
,啊这，堵车是我理解的那个堵车吗？[疑问] ,[],False,0.5397350192070007
,!?!我觉得离谱 ,[],False,0.9213869571685791
,同一个浦东，不同的待遇，在家封了快一个月了[哼]  ,[],False,0.6708877086639404
,老百姓倒霉老实人倒霉呗[微笑] ,[],False,0.4385334849357605
,这居家隔离的牛批，我们这儿一开始封控，基本上路上都没啥车了 ,[],False,0.2962656617164612
,看这个标题，以为是远道而来支援的医护，捐赠的物质太多，导致堵车，进来一看内容，又是魔幻的一天[汗] ,[],False,0.1141655445098877
,真快气死了！真是烂泥扶不上墙了 ,[],False,0.9735206961631775
,怎么出去的？？？？不是封了吗？？？[微笑][微笑][微笑]这2天每天1w多 我现在菜也抢不到 瑟瑟发抖 合着总有些人刷新我对sb的认知 ,[],False,0.4915996789932251
, 看了今天的热搜了，我感觉我已经被上海魔幻的操作从气哭到气笑了。哈哈哈哈，太搞笑了。刚才还因为看的微博气的不行，发了几个阴阳怪气的微博，看到现在，我已经释然了。从民众到领导看来都渴望自由。不然怎么有那么多人能出去，还没人管？但是你们别祸害其他的省市的人行吗？你们爱自由，是不是所有人都想死！看别人的微博说今天上热搜的那对母女有可能是故意的，可能是受到了某些人的指示。现在想想可能这也是上海领导想要的。不然一个封城他们还能坐火车出去？给他们这种机会？西安当时封城有人为了回家是横跨秦岭，她们为了出去难道会逆游长江出去吗？只能说这是上海上层的问题更大。我现在看到还有那么多医护去支援上海。我只想说，呵呵呵。,"['西安', '上海']",True,0.359236478805542
,不愧是魔都[彩虹屁] ,[],False,0.12860643863677979
,当初从武汉跑出来的有没有这次从上海跑出来的人多？ ,"['武汉', '上海']",True,0.17979061603546143
,真就老实人吃亏 ,[],False,0.9408556818962097
,撑死胆大的，饿死胆小的。太割裂了 ,[],False,0.8977171182632446
,我不理解，都封了还能堵车！ ,[],False,0.9464634656906128
,只能说不愧是大上海！暂时全国独一份！ ,['上海'],True,0.2621798515319824
, 不是静态管理吗，还能堵车？上海这一波接一波的骚操作，着实看不懂[费解][费解][费解] ,['上海'],True,0.8810041546821594
,我想问一句，军方什么时候接管上海 ,['上海'],True,0.525007426738739
,啊这，我无话可说 ,[],False,0.9553262591362
,我记得广州封控那段时间车很少，连公交都停了[费解]现在还有飞站的 ,['广州'],True,0.29643189907073975
,上层不懂中层不知基层不作为，导致上海现在这幅德行…… ,['上海'],True,0.7499181628227234
,#上海通行证# [费解][费解][费解][费解][费解][费解] ,['上海'],True,0.38420844078063965
,#上海通行证# 哈，就很离谱[二哈][二哈][二哈]长了新见识 ,['上海'],True,0.2847364544868469
, ,[],False,0.05462068319320679
,#上海通行证#全上海是不起只有我被封着，你们能出去的都出去了[苦涩] ,['上海'],True,0.3930093050003052
,无话可说，真的不抓几个不行[微笑] ,[],False,0.814154326915741
,"
？？？能不能别瞎搞了！还指望我们这边五一前能开学呢！ ",[],False,0.8848439455032349
,我是真的不理解！！！不是封控吗？？？通行证是怎么拿到的？？？我们这边物资都没有，镇长说物流不行，那他们是怎么出去的？？？物资都保障不了，然后放了一堆人出门？？？[疑问] ,[],False,0.9469762444496155
,啊[疑问][疑问][疑问] 咋子同在浦东待遇却不一样呢 我们小区都封了20天了诶 也没见过有通行证这玩意诶[太开心][鼓掌][太开心] ,[],False,0.4529482126235962
,没事吧 ,[],False,0.2677946090698242
,不是还在封控吗？咋还能堵车，总理刚走，就搞这出？？ ,[],False,0.90701824426651
,？？我裂开了 ,[],False,0.9172971248626709
,#谢谢各地大白#各地大白奋不顾身前往支援，魔都浦东堵车，通行证畅通无阻购物，这真是讽刺 ,[],False,0.3943566083908081
,医护人员[悲伤][悲伤][悲伤] ,[],False,0.40225547552108765
,说好的封闭，到底封了谁，肥了谁，别人饿得吃不到东西，这些发国难财的人赚了个盆满钵满，还得感谢他们，有没有天理？ ,[],False,0.9277136921882629
,上海绝了呀，堵车都出现了  ,['上海'],True,0.5557156801223755
,"
浦东不是封了吗[疑问]
怎么还堵车了…………
我这里大马路上好几天没见着车了[裂开] ",[],False,0.8248320817947388
,窒息了，骂人的力气已经没有了[费解]  ,[],False,0.8224272131919861
,魔幻现实主义，上海不愧是魔都啊！大写的🐮，大写的服，大写的魔幻[跪了][跪了][跪了]  ,['上海'],True,0.04118359088897705
, ？？？浦东不是封了吗？？？足不出户呢？匪夷所思 ,[],False,0.9266190528869629
,封城还封出了通行证，有意思，这样下去6月都解封不了了 ,[],False,0.8910751342773438
,上海哪个区防控做的最好？微博评论区[doge] ,['上海'],True,0.4013177752494812
,杨浦错误领会精神解封，浦东堵车，麦德龙购物，趁着产检大肆购物，杭州千里投毒。。。算了都别过了，直接毁灭得了 ,['杭州'],True,0.9594041705131531
,真的是离谱到家了！封控管理中，浦东还能堵车？不愧是魔幻现实主义之都。 ,[],False,0.964788019657135
,所以昨天前天去了那么多支援的医护人员，做的一切都是白忙活吗[泪][泪][泪]我们隔壁省的五一解封还有希望吗[泪][泪][泪] ,[],False,0.3354805111885071
,难道只有我老老实实在家封了十几天吗[费解][费解][费解]真是不懂了，这就是所谓的封控管理吗？ ,[],False,0.8512024879455566
,上海真是一次又一次刷新全国人民的眼球啊，你以为这就是终点吗？不，我们还能更离谱呢 ,['上海'],True,0.752677857875824
,%$*%#… ,[],False,0.43096548318862915
,#上海通行证# 是因为有了很多通行证，浦东堵车了吗？好魔幻啊 ,['上海'],True,0.36166566610336304
,#rng[超话]#sh这样搞，比赛还比不比啊，看浦东堵车，什么高价卖物资之类新闻，有一种被背刺感觉，不知道说什么，让人无语又难受。不行就……。成啥样了。 ,[],False,0.9088543057441711
,除了无语还是无语 ,[],False,0.9642487168312073
,所以我就说 为什么我站在阳台能看到川流不息的私家车🚗 离谱的管理 谁来也好不了了 ,[],False,0.6169527769088745
,fine我连门都出不来，垃圾都是社区工作人员帮忙的，你们还能堵车，666 ,[],False,0.8795814514160156
,这骚操作，会寒了千里迢迢支援上海的医护人员的心  ,['上海'],True,0.7326982021331787
,厉害啊[允悲]骂都骂不出来了 ,[],False,0.49839115142822266
,#上海回应市民电商平台买不到菜#回应一下持证人员激增和浦东堵车的事情呗。 ,['上海'],True,0.3856753706932068
,？？？离大谱？？？ ,[],False,0.930507481098175
,我想问一下，上海一直中风险，为啥不调整成高风险啊，调整成高风险的话会有什么影响吗？ ,['上海'],True,0.4703625440597534
,该说什么呢？🐮？离谱？笑话？ ,[],False,0.9478846788406372
,上海真是一次又一次的让人大跌眼镜，属实下水道了 ,['上海'],True,0.8592163920402527
,很魔幻 很魔都 牛鬼蛇神 ,[],False,0.024778246879577637
,魔幻啊 ,[],False,0.03128534555435181
,"
国 际 大 都 市 ",[],False,0.12155145406723022
,"
。。。。。。。 ",[],False,0.3805543780326843
,  前些天在长春发生的事上海也陆陆续续发生了，只不过更离谱。 ,"['长春', '上海']",True,0.5336623191833496
,[困]外面那么多人，原来是说没人送菜所以贵，现在是闹哪样嘛？[哼][哼] ,[],False,0.5595449209213257
,也是真服气了上海 ,['上海'],True,0.8392268419265747
,"
呵呵这个上海，你还有多少惊喜是朕不知道的[费解] ",['上海'],True,0.39150381088256836
,#上海疫情防控正处在关键时期#现在确实正处于防控关键时期，每天新增都近两万了，但如此关键时期，麦德龙的这波购物+浦东堵车的热搜，实在没搞懂，是什么操作。。。@上海发布 @人民日报 @央视新闻 ,['上海'],True,0.6923425197601318
,到底在干嘛，怎么有这么多🐭💩 这样下去什么时候才能好 ,[],False,0.6467358469963074
,  3月份上海刚刚爆出来疫情的时候，我朋友圈里面一位精致上海人说，为了逆子，搭上了最优秀的长子[打脸][打脸][打脸][打脸] ,['上海'],True,0.3262616991996765
,怪不得说浦东一塌糊涂呢 ,[],False,0.82308030128479
,我真人傻了  ,[],False,0.9402522444725037
,"#上海通行证#笑死了，一千块一张买到的是短暂的自由和阳，真有你们的上海人（特指部分浦西，对的，就地图炮了，浦东封的时候怎么没有堵车）
我家人也有公司开的通行证，换来的是他们公司正常运作，和27号半夜赶回公司，到现在无休止的封控，有家不能回
[吐]自由逛麦德龙的人，看着就恶心
[吐]那个逃去杭州的同理","['杭州', '上海']",True,0.8061741590499878
,"
上海某些官员看到这些情况要笑死了吧[太开心] ",['上海'],True,0.2406262755393982
